"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,164,1,0.106707317,4,5,1.000000e+00,8.360000e+02,1.640000e+02,8.360000e-01,1.640000e-01,1.000000e+00
"2","capital-gain", 766, 766, 68,1,0.048780488,4,3,1.000000e+00,6.980000e+02,6.800000e+01,9.112272e-01,8.877285e-02,7.660000e-01
"4","hours-per-week", 750, 750, 56,1,0.018292683,4,5,1.000000e+00,6.940000e+02,5.600000e+01,9.253333e-01,7.466667e-02,7.500000e-01
"8","age", 628, 628, 27,1,0.004573171,4,5,1.000000e+00,6.010000e+02,2.700000e+01,9.570064e-01,4.299363e-02,6.280000e-01
"16","native-country", 477, 477,  7,1,0.004573171,4,0,1.000000e+00,4.700000e+02,7.000000e+00,9.853249e-01,1.467505e-02,4.770000e-01
"32","workclass", 476, 476,  6,1,0.004573171,4,0,1.000000e+00,4.700000e+02,6.000000e+00,9.873950e-01,1.260504e-02,4.760000e-01
"64","fnlwgt", 470, 470,  4,1,0.003048780,4,0,1.000000e+00,4.660000e+02,4.000000e+00,9.914894e-01,8.510638e-03,4.700000e-01
"128","relationship", 468, 468,  3,1,0.003048780,4,1,1.000000e+00,4.650000e+02,3.000000e+00,9.935897e-01,6.410256e-03,4.680000e-01
"256","education", 460, 460,  2,1,0.001742160,4,2,1.000000e+00,4.580000e+02,2.000000e+00,9.956522e-01,4.347826e-03,4.600000e-01
"512","occupation", 447, 447,  1,1,0.001742160,4,1,1.000000e+00,4.460000e+02,1.000000e+00,9.977629e-01,2.237136e-03,4.470000e-01
"1024","<leaf>", 420, 420,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-01
"1025","age",  27,  27,  1,1,0.001742160,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"2050","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"2051","fnlwgt",   2,   2,  1,1,0.001742160,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","occupation",  13,  13,  1,1,0.001742160,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1026","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1027","age",   3,   3,  1,1,0.001742160,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
