"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,40.0071353240787,5095.5,0
"education",1000,16,38.6870145959077,1,0
"education-num",1000,-1,38.6870145959077,12.5,0
"capital-loss",1000,-1,21.236329489812,1794.5,0
"occupation",1000,15,17.7012657342657,2,0
"education",0,16,0.97,3,0.032258064516129
"education",969,16,24.9087826327021,4,0
"education-num",969,-1,24.9087826327021,11.5,0
"capital-loss",969,-1,22.9937196580411,1794.5,0
"occupation",969,15,15.518431231397,5,0
"relationship",969,6,13.7941826637261,6,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.864809081527348,7,0.28804347826087
"native-country",0,42,0.81733746130031,8,0.0380434782608696
"capital-loss",0,-1,0.813209494324045,1740.5,0.0163043478260871
"capital-loss",785,-1,10.398565437002,1794,0
"occupation",785,15,6.86544023632229,9,0
"age",785,-1,5.88818864420631,44.5,0
"marital-status",785,7,5.46598063014974,10,0
"relationship",785,6,5.41937063583092,11,0
"occupation",773,15,5.88213515215807,12,0
"age",773,-1,4.37117586098394,44.5,0
"relationship",773,6,4.1931082189581,13,0
"marital-status",773,7,4.18946319934216,14,0
"native-country",773,42,4.06825762801819,15,0
"native-country",0,42,0.729624838292367,16,0.027906976744186
"capital-loss",0,-1,0.727037516170763,1661.5,0.0186046511627909
"capital-gain",0,-1,0.725743855109961,3844.5,0.0139534883720932
"hours-per-week",0,1,0.724450194049159,9.5,0.00930232558139547
"fnlwgt",0,-1,0.723156532988357,451907.5,0.00465116279069774
"fnlwgt",558,1,3.8786705361847,29061,0
"native-country",558,42,3.63529821304242,17,0
"relationship",558,6,2.50311887364104,18,0
"age",558,-1,1.36112274821951,42.5,0
"workclass",558,9,1.26774479505765,19,0
"native-country",551,42,3.68641218648655,20,0
"relationship",551,6,2.6221433666513,21,0
"fnlwgt",551,-1,1.23165130268258,147046,0
"workclass",551,9,1.18417990449444,22,0
"age",551,-1,0.990151295181427,42.5,0
"relationship",549,6,2.68557745441154,23,0
"age",549,-1,1.09689614782955,42.5,0
"workclass",549,9,0.938701243640502,24,0
"fnlwgt",549,-1,0.935219718780097,124468,0
"marital-status",549,7,0.884968046679674,25,0
"hours-per-week",534,-1,0.996103632477595,55.5,0
"age",534,-1,0.849452470126611,42.5,0
"fnlwgt",534,-1,0.577006885106172,124468,0
"marital-status",534,7,0.551522985648454,26,0
"workclass",534,9,0.467038790616158,27,0
"age",511,-1,1.21646037930066,42.5,0
"workclass",511,9,0.651589090638847,28,0
"hours-per-week",511,1,0.443834161459058,49,0
"fnlwgt",511,-1,0.381220353531617,124468,0
"marital-status",511,7,0.325288106110005,29,0
"education",0,16,0.86692759295499,30,0.0933333333333337
"marital-status",0,7,0.86692759295499,31,0.0933333333333337
"native-country",0,42,0.86692759295499,32,0.0933333333333337
"education-num",0,1,0.864970645792564,4.5,0.08
"workclass",0,9,0.863013698630137,33,0.066666666666667
"fnlwgt",436,-1,0.158489562558144,124254,0
"workclass",436,9,0.119376588924486,34,0
"hours-per-week",436,1,0.113740007511109,46.5,0
"age",436,1,0.100518548065397,41.5,0
"occupation",436,15,0.0934926298075851,35,0
"hours-per-week",0,1,0.899082568807339,49,0.681159420289855
"age",0,1,0.889908256880734,41.5,0.652173913043478
"workclass",0,9,0.889908256880734,36,0.652173913043478
"occupation",0,15,0.869266055045872,37,0.58695652173913
"relationship",0,6,0.862385321100917,38,0.565217391304348
"fnlwgt",138,1,1.89950280334286,124755,0
"marital-status",138,7,0.953301127214174,39,0
"age",138,-1,0.630615942028988,39.5,0
