"","count","ncat","improve","index","adj"
"relationship",1000,6,95.3906593033967,1,0
"marital-status",1000,7,92.5089290925059,2,0
"age",1000,-1,50.1875857541866,33.5,0
"education-num",1000,-1,49.1398305292268,10.5,0
"education",1000,16,49.1398305292267,3,0
"marital-status",0,7,0.994,4,0.982404692082111
"sex",0,2,0.757,5,0.287390029325513
"age",0,-1,0.732,33.5,0.214076246334311
"occupation",0,15,0.71,6,0.149560117302053
"hours-per-week",0,-1,0.704,43.5,0.131964809384164
"capital-gain",659,-1,11.2796826599307,7555.5,0
"education",659,16,3.19040693937468,7,0
"age",659,-1,2.90035669284783,38.5,0
"education-num",659,-1,2.77375383352361,10.5,0
"hours-per-week",659,-1,2.68330723101766,42.5,0
"age",653,-1,2.23603919974647,45.5,0
"hours-per-week",653,-1,1.71601087759095,47,0
"education",653,16,1.66505343262006,8,0
"education-num",653,-1,1.31755894419607,10.5,0
"occupation",653,15,1.25563661661417,9,0
"marital-status",0,7,0.875957120980092,10,0.147368421052632
"workclass",0,9,0.862174578866769,11,0.0526315789473679
"fnlwgt",0,1,0.857580398162328,29775,0.0210526315789467
"education",0,16,0.857580398162328,12,0.0210526315789467
"occupation",0,15,0.856049004594181,13,0.010526315789473
"hours-per-week",558,-1,0.694750542064597,49,0
"workclass",558,9,0.634718589557295,14,0
"education",558,16,0.468155998084981,15,0
"relationship",558,6,0.310394265232986,16,0
"education-num",558,-1,0.301698613059061,14.5,0
"race",0,5,0.93010752688172,17,0.048780487804877
"native-country",0,42,0.93010752688172,18,0.048780487804877
"fnlwgt",517,1,0.138988670903587,40836,0
"age",517,-1,0.0606476570787029,40.5,0
"occupation",517,15,0.0532743851893009,19,0
"marital-status",517,7,0.0377981947131092,20,0
"education",517,16,0.020822886071131,21,0
"native-country",0,42,0.97678916827853,22,0.142857142857146
"fnlwgt",14,-1,1.85714285714286,39977,0
"age",14,-1,0.357142857142857,40.5,0
"marital-status",14,7,0.257142857142857,23,0
"occupation",14,15,0.257142857142857,24,0
"education",14,16,0.19047619047619,25,0
"education",41,16,2.87506775067751,26,0
"workclass",41,9,2.09670517757809,27,0
"occupation",41,15,1.88617886178862,28,0
"capital-loss",41,-1,1.66951219512195,782,0
"hours-per-week",41,1,0.743321718931474,58,0
"workclass",0,9,0.902439024390244,29,0.2
"occupation",0,15,0.902439024390244,30,0.2
"occupation",36,15,0.444444444444445,31,0
"age",36,1,0.111111111111111,27.5,0
"hours-per-week",36,1,0.0982905982905991,51,0
"education",36,16,0.0777777777777784,32,0
"fnlwgt",36,-1,0.0555555555555556,187941,0
"age",4,1,1.5,27.5,0
"education",4,16,1.5,33,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,214752.5,0
"hours-per-week",4,1,0.5,55,0
"occupation",5,15,2.4,34,0
"workclass",5,9,1.06666666666667,35,0
"fnlwgt",5,-1,1.06666666666667,194738,0
"hours-per-week",5,-1,1.06666666666667,53.5,0
"age",5,1,0.4,26,0
"fnlwgt",0,-1,0.8,194738,0.5
"hours-per-week",0,-1,0.8,53.5,0.5
"education",95,16,2.16783454236765,36,0
"sex",95,2,2.16783454236765,37,0
"workclass",95,9,1.67430340557275,38,0
"native-country",95,42,1.54288913773796,39,0
"education-num",95,-1,1.46228950302176,12.5,0
"education-num",0,-1,0.905263157894737,10.5,0.727272727272727
"occupation",0,15,0.726315789473684,40,0.212121212121212
"workclass",0,9,0.715789473684211,41,0.181818181818182
"native-country",0,42,0.694736842105263,42,0.121212121212121
"hours-per-week",0,-1,0.684210526315789,49,0.0909090909090909
"workclass",62,9,1.84082496033844,43,0
"occupation",62,15,1.20967741935484,44,0
"age",62,-1,0.84301075268817,72,0
"race",62,5,0.84301075268817,45,0
"sex",62,2,0.709677419354836,46,0
"occupation",61,15,0.757741347905285,47,0
"hours-per-week",61,-1,0.403940178314638,55,0
"sex",61,2,0.339440694310513,48,0
"education",61,16,0.165148755312692,49,0
"marital-status",61,7,0.144714527981912,50,0
"marital-status",0,7,0.868852459016393,51,0.111111111111111
"hours-per-week",9,-1,1.36111111111111,53,0
"age",9,-1,0.711111111111111,49.5,0
"marital-status",9,7,0.711111111111111,52,0
"fnlwgt",9,-1,0.444444444444444,152296.5,0
"relationship",9,6,0.444444444444444,53,0
"age",8,-1,0.25,49.5,0
"fnlwgt",8,-1,0.25,218707.5,0
"marital-status",8,7,0.25,54,0
"occupation",8,15,0.15,55,0
"relationship",8,6,0.15,56,0
"hours-per-week",0,-1,0.75,42.5,0.5
"fnlwgt",0,-1,0.625,164851.5,0.25
"occupation",0,15,0.625,57,0.25
"relationship",0,6,0.625,58,0.25
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,218707.5,0
"occupation",4,15,0.5,59,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,60,0
"fnlwgt",2,-1,1,218707.5,0
"relationship",2,6,1,61,0
"capital-loss",2,1,1,704,0
"hours-per-week",2,1,1,45,0
"capital-loss",33,-1,2.25219941348973,782,0
"fnlwgt",33,1,1.48221343873518,147348.5,0
"occupation",33,15,1.35281385281385,62,0
"age",33,-1,1.26233766233766,60.5,0
"education",33,16,1.09090909090909,63,0
"sex",31,2,1.76370967741936,64,0
"age",31,-1,1.66947890818859,60.5,0
"occupation",31,15,1.23870967741936,65,0
"native-country",31,42,1.23870967741936,66,0
"fnlwgt",31,1,1.21244705115673,147348.5,0
"age",0,-1,0.741935483870968,53.5,0.466666666666667
"relationship",0,6,0.741935483870968,67,0.466666666666667
"workclass",0,9,0.709677419354839,68,0.4
"marital-status",0,7,0.67741935483871,69,0.333333333333333
"occupation",0,15,0.67741935483871,70,0.333333333333333
"age",16,1,1.875,46.5,0
"hours-per-week",16,-1,1.875,62.5,0
"workclass",16,9,0.875,71,0
"fnlwgt",16,1,0.541666666666667,136096,0
"education",16,16,0.375,72,0
"workclass",15,9,2.4,73,0
"marital-status",15,7,1.73571428571428,74,0
"relationship",15,6,1.66153846153846,75,0
"age",15,-1,1.33636363636364,60.5,0
"fnlwgt",15,1,1.2,234412.5,0
"fnlwgt",0,1,0.866666666666667,208371.5,0.6
"occupation",0,15,0.8,76,0.4
"hours-per-week",0,-1,0.733333333333333,39,0.2
"occupation",10,15,2.13333333333333,77,0
"hours-per-week",10,1,2.13333333333333,42.5,0
"relationship",10,6,1.8,78,0
"fnlwgt",10,-1,1.63333333333333,136474,0
"marital-status",10,7,1.63333333333333,79,0
"age",0,-1,0.9,60.5,0.75
"education",0,16,0.8,80,0.5
"marital-status",0,7,0.8,81,0.5
"fnlwgt",0,-1,0.7,143766.5,0.25
"native-country",0,42,0.7,82,0.25
"hours-per-week",6,1,2.66666666666667,42.5,0
"fnlwgt",6,-1,1.33333333333333,136474,0
"relationship",6,6,1.06666666666667,83,0
"occupation",6,15,0.666666666666667,84,0
"age",6,-1,0.266666666666667,47,0
"fnlwgt",0,-1,0.833333333333333,136474,0.5
"education",341,16,32.101392877072,85,0
"education-num",341,-1,31.2962134074189,10.5,0
"occupation",341,15,29.2856862006258,86,0
"capital-gain",341,-1,17.3513196480939,4225,0
"age",341,-1,10.6980060259163,36.5,0
"education-num",0,-1,0.997067448680352,10.5,0.992481203007519
"occupation",0,15,0.759530791788856,87,0.383458646616541
"capital-gain",0,-1,0.636363636363636,7493,0.0676691729323308
"hours-per-week",0,-1,0.633431085043988,48.5,0.0601503759398496
"workclass",0,9,0.63049853372434,88,0.0526315789473684
"capital-gain",208,-1,12.7442307692308,4225,0
"occupation",208,15,10.3435595930995,89,0
"age",208,-1,8.031778477674,35.5,0
"fnlwgt",208,-1,6.324676989677,279150.5,0
"workclass",208,9,5.54423076923078,90,0
"occupation",195,15,7.21632286592893,91,0
"age",195,-1,5.77229927657027,39.5,0
"workclass",195,9,4.88866027589432,92,0
"fnlwgt",195,-1,4.37930512601173,283758,0
"race",195,5,3.3923076923077,93,0
"relationship",0,6,0.78974358974359,94,0.108695652173913
"race",0,5,0.78974358974359,95,0.108695652173913
"sex",0,2,0.78974358974359,96,0.108695652173913
"native-country",0,42,0.78974358974359,97,0.108695652173913
"workclass",0,9,0.774358974358974,98,0.0434782608695655
"workclass",149,9,6.31785342930065,99,0
"hours-per-week",149,-1,3.9010487649977,49,0
"age",149,-1,3.48405819082649,35.5,0
"occupation",149,15,2.79774024080638,100,0
"capital-loss",149,-1,2.70734187512712,1733,0
"capital-loss",142,-1,3.10301021817177,1733,0
"fnlwgt",142,-1,2.52726598664675,228779.5,0
"occupation",142,15,2.14446680080482,101,0
"age",142,-1,2.06825104188537,35.5,0
"education",142,16,1.56799621256953,102,0
"fnlwgt",136,-1,2.65806787831412,409564,0
"age",136,-1,1.83824829666615,35.5,0
"occupation",136,15,1.72918822701495,103,0
"education",136,16,1.13519091847266,104,0
"education-num",136,-1,1.13519091847266,8.5,0
"age",129,-1,1.80878552971576,66.5,0
"occupation",129,15,1.4961727597955,105,0
"education",129,16,0.771748492678729,106,0
"education-num",129,-1,0.771748492678729,8.5,0
"hours-per-week",129,-1,0.735281256211486,43,0
"occupation",126,15,1.65905017921148,107,0
"fnlwgt",126,-1,0.930126002290955,120328.5,0
"age",126,-1,0.825228411435308,32.5,0
"hours-per-week",126,-1,0.635617466347735,49,0
"education",126,16,0.622222222222227,108,0
"education",0,16,0.634920634920635,109,0.258064516129032
"education-num",0,-1,0.626984126984127,9.5,0.241935483870968
"age",0,-1,0.603174603174603,34.5,0.193548387096774
"workclass",0,9,0.579365079365079,110,0.145161290322581
"hours-per-week",0,1,0.579365079365079,38,0.145161290322581
"age",64,-1,0.319444444444444,48,0
"fnlwgt",64,1,0.110294117647059,191132,0
"occupation",64,15,0.103571428571428,111,0
"hours-per-week",64,-1,0.094554030874785,49,0
"education",64,16,0.0801282051282035,112,0
