"","count","ncat","improve","index","adj"
"education",18,16,0.555555555555556,38,0
"education-num",18,-1,0.555555555555556,12.5,0
"occupation",18,15,0.555555555555556,39,0
"hours-per-week",18,1,0.555555555555556,55.5,0
"age",18,1,0.222222222222223,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.888888888888889,40,0.333333333333333
"hours-per-week",0,1,0.888888888888889,55.5,0.333333333333333
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,192446.5,0
"occupation",3,15,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,42,0
"sex",3,2,0.333333333333333,43,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,192446.5,0
"relationship",2,6,1,44,0
"age",4,-1,1.5,30.5,0
"education",4,16,1.5,45,0
"occupation",4,15,1.5,46,0
"capital-loss",4,1,1.5,1577,0
"fnlwgt",4,-1,0.5,218565.5,0
"age",3,1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,33,0
"education",118,16,3.16072472238457,50,0
"education-num",118,-1,3.16072472238457,15.5,0
"occupation",118,15,2.25403742755053,51,0
"hours-per-week",118,-1,1.90074796918813,41,0
"workclass",118,9,1.05826913199794,52,0
"education-num",0,-1,1,15.5,1
"hours-per-week",116,-1,1.98996865203762,57.5,0
"occupation",116,15,1.65402401386282,53,0
"age",116,1,1.05785762580894,42.5,0
"workclass",116,9,0.827586206896548,54,0
"sex",116,2,0.798801420364054,55,0
"occupation",110,15,1.51488882634393,56,0
"workclass",110,9,0.890909090909091,57,0
"relationship",110,6,0.626947700187131,58,0
"education",110,16,0.516680208239293,59,0
"marital-status",110,7,0.40584415584415,60,0
"workclass",0,9,0.754545454545455,61,0.205882352941176
"education",0,16,0.754545454545455,62,0.205882352941176
"education-num",0,-1,0.745454545454545,10.5,0.176470588235294
"capital-gain",0,-1,0.709090909090909,3875.5,0.0588235294117647
"native-country",0,42,0.7,63,0.0294117647058822
"education",76,16,2.56140350877193,64,0
"education-num",76,-1,0.92176386913229,13.5,0
"workclass",76,9,0.322905856189769,65,0
"relationship",76,6,0.228070175438594,66,0
"age",76,1,0.170598911070778,48.5,0
"education-num",0,-1,0.986842105263158,13.5,0.666666666666666
"fnlwgt",3,-1,1.33333333333333,110761.5,0
"marital-status",3,7,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",34,16,1.57219251336898,70,0
"age",34,-1,1.39721695129665,63,0
"education-num",34,1,1.34475328592976,10.5,0
"workclass",34,9,1.29946524064171,71,0
"hours-per-week",34,1,1.29946524064171,30,0
"education-num",0,1,0.882352941176471,13.5,0.666666666666667
"fnlwgt",0,1,0.735294117647059,285312,0.25
"marital-status",0,7,0.735294117647059,72,0.25
"workclass",0,9,0.705882352941177,73,0.166666666666667
"occupation",0,15,0.705882352941177,74,0.166666666666667
"age",22,-1,2.04545454545455,62,0
"fnlwgt",22,-1,1.67045454545455,102810.5,0
"workclass",22,9,0.974025974025976,75,0
"marital-status",22,7,0.974025974025976,76,0
"hours-per-week",22,1,0.974025974025976,31.5,0
"hours-per-week",20,1,1.22549019607843,38.5,0
"fnlwgt",20,-1,1.07142857142857,102810.5,0
"education",20,16,1.07142857142857,77,0
"workclass",20,9,0.441176470588236,78,0
"marital-status",20,7,0.441176470588236,79,0
"education",17,16,0.741176470588235,80,0
"education-num",17,1,0.741176470588235,11.5,0
"hours-per-week",17,-1,0.707843137254902,41,0
"workclass",17,9,0.577540106951872,81,0
"age",17,1,0.474509803921569,42,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.882352941176471,102810.5,0.714285714285714
"occupation",0,15,0.882352941176471,82,0.714285714285714
"marital-status",0,7,0.764705882352941,83,0.428571428571428
"age",0,-1,0.647058823529412,47.5,0.142857142857143
"fnlwgt",10,1,2.45,128042,0
"relationship",10,6,1.15238095238095,84,0
"hours-per-week",10,-1,1.15238095238095,41,0
"workclass",10,9,1.08888888888889,85,0
"occupation",10,15,1.08888888888889,86,0
"relationship",8,6,1.75,87,0
"hours-per-week",8,-1,0.75,42,0
"age",8,-1,0.416666666666667,57.5,0
"fnlwgt",8,-1,0.25,188358.5,0
"education",8,16,0.25,88,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,116788,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,90,0
"age",6,1,1.5,47,0
"occupation",6,15,1.5,91,0
"hours-per-week",6,1,1.5,67.5,0
"workclass",6,9,0.6,92,0
"fnlwgt",6,-1,0.6,130461.5,0
"fnlwgt",0,-1,0.833333333333333,240250,0.5
"age",4,1,0.5,55.5,0
"fnlwgt",4,1,0.5,201633,0
"education",4,16,0.5,93,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,94,0
"hours-per-week",0,1,1,65,1
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,201633,0
"education",2,16,1,95,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,96,0
"fnlwgt",4,1,1.5,229782,0
"relationship",4,6,1.5,97,0
"capital-loss",4,1,1.5,3172,0
"age",4,1,0.5,39.5,0
"education",4,16,0.5,98,0
"education",582,16,105.087927017665,99,0
"education-num",582,-1,102.045259831261,12.5,0
"occupation",582,15,100.191477830382,100,0
"fnlwgt",582,-1,66.8639185501523,304623,0
"hours-per-week",582,-1,65.1017787976403,49,0
"education-num",0,-1,0.986254295532646,12.5,0.96652719665272
"occupation",0,15,0.869415807560137,101,0.682008368200837
"hours-per-week",0,-1,0.812714776632302,49,0.543933054393305
"fnlwgt",0,-1,0.804123711340206,304623,0.523012552301255
"age",0,1,0.759450171821306,37.5,0.414225941422594
"capital-gain",239,-1,18.9667554203119,4543,0
"occupation",239,15,9.29181053451897,102,0
"education",239,16,6.08124697836064,103,0
"education-num",239,-1,5.92259957615606,9.5,0
"native-country",239,42,4.28493723849373,104,0
"occupation",220,15,8.44365247155945,105,0
"capital-loss",220,-1,4.00385160011326,1760,0
"education",220,16,3.583225773187,106,0
"education-num",220,-1,2.96477759428578,8.5,0
"native-country",220,42,2.8908186341022,107,0
"education",0,16,0.663636363636364,108,0.186813186813187
"education-num",0,-1,0.640909090909091,9.5,0.131868131868132
"native-country",0,42,0.609090909090909,109,0.0549450549450552
"fnlwgt",0,1,0.604545454545454,76834.5,0.043956043956044
"age",0,-1,0.590909090909091,74,0.0109890109890112
"capital-loss",129,-1,1.65706902916206,1787,0
"hours-per-week",129,-1,1.02710077519381,77.5,0
"education",129,16,1.02695398620298,110,0
"occupation",129,15,0.952066292435184,111,0
"education-num",129,-1,0.907605279698309,5,0
"education",126,16,1.19269841269841,112,0
"hours-per-week",126,-1,1.10122300286234,77.5,0
"education-num",126,-1,0.850061050061047,9.5,0
"occupation",126,15,0.760014445403709,113,0
"fnlwgt",126,1,0.586324786324781,210866.5,0
"education-num",0,-1,0.968253968253968,8.5,0.846153846153846
"native-country",0,42,0.825396825396825,114,0.153846153846154
"age",0,1,0.801587301587302,68.5,0.0384615384615389
"occupation",0,15,0.801587301587302,115,0.0384615384615389
"capital-gain",0,1,0.801587301587302,898.5,0.0384615384615389
"hours-per-week",100,-1,0.907500000000002,77.5,0
"fnlwgt",100,1,0.755714285714287,210866.5,0
"occupation",100,15,0.720000000000002,116,0
"education",100,16,0.602352941176473,117,0
"workclass",100,9,0.556842105263161,118,0
"occupation",96,15,1.08173076923077,119,0
"education",96,16,0.84375,120,0
"education-num",96,-1,0.657851043643262,9.5,0
"workclass",96,9,0.626785714285713,121,0
"hours-per-week",96,-1,0.606617647058819,39,0
"age",0,1,0.854166666666667,59,0.222222222222222
"native-country",0,42,0.84375,122,0.166666666666667
"race",0,5,0.822916666666667,123,0.0555555555555554
"workclass",78,9,1.40410256410257,124,0
"education",78,16,1.37891737891738,125,0
"education-num",78,-1,1.03846153846154,9.5,0
"fnlwgt",78,1,0.823361823361825,210866.5,0
"age",78,-1,0.568797399783314,28.5,0
"education",75,16,1.80705882352941,126,0
"education-num",75,-1,1.43681841967556,9.5,0
"fnlwgt",75,1,0.571764705882355,210866.5,0
"age",75,-1,0.523636363636363,52.5,0
"hours-per-week",75,-1,0.463921568627452,38,0
"education-num",0,-1,0.893333333333333,9.5,0.666666666666667
"age",0,1,0.72,27,0.125
"fnlwgt",0,-1,0.72,329534,0.125
"native-country",0,42,0.693333333333333,127,0.0416666666666666
"fnlwgt",51,1,0.408496732026144,210866.5,0
"age",51,-1,0.370959194488606,33.5,0
"occupation",51,15,0.352941176470587,128,0
"workclass",51,9,0.239120038259205,129,0
"hours-per-week",51,-1,0.200458906967043,57.5,0
"workclass",0,9,0.784313725490196,130,0.266666666666666
"race",0,5,0.784313725490196,131,0.266666666666666
"hours-per-week",0,1,0.745098039215686,51,0.133333333333333
"age",0,-1,0.725490196078431,28.5,0.0666666666666664
"fnlwgt",36,-1,3.14052287581699,199421,0
"hours-per-week",36,-1,1.52539682539682,57.5,0
"occupation",36,15,0.567474747474748,132,0
"age",36,-1,0.462962962962962,33.5,0
"education",36,16,0.247474747474747,133,0
"hours-per-week",34,-1,1.71301247771836,57.5,0
"occupation",34,15,0.547511312217195,134,0
"age",34,-1,0.395319418089815,52.5,0
"fnlwgt",34,-1,0.190588235294118,116361.5,0
"workclass",34,9,0.0912778904665323,135,0
"age",33,-1,0.490909090909089,52.5,0
"fnlwgt",33,1,0.2020202020202,156984,0
"occupation",33,15,0.120213120213119,136,0
"hours-per-week",33,1,0.0909090909090891,40.5,0
"workclass",33,9,0.0432900432900425,137,0
"occupation",30,15,0.219047619047619,138,0
"fnlwgt",30,1,0.133333333333333,120216,0
"age",30,-1,0.0761904761904764,38.5,0
"hours-per-week",30,1,0.0285714285714276,40.5,0
"workclass",30,9,0.0133333333333323,139,0
"hours-per-week",0,-1,0.8,47.5,0.142857142857143
"age",7,-1,0.214285714285714,38,0
"fnlwgt",7,-1,0.214285714285714,116361.5,0
"hours-per-week",7,1,0.214285714285714,45,0
"workclass",7,9,0.0476190476190479,140,0
"fnlwgt",0,-1,0.714285714285714,116361.5,0.333333333333333
"age",4,1,1.5,43,0
"fnlwgt",4,1,0.5,141480.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,141,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,148554,0
"occupation",3,15,0.333333333333333,142,0
"capital-gain",3,1,0.333333333333333,1909,0
"fnlwgt",24,1,1.33333333333334,192937.5,0
"age",24,-1,1.06666666666667,27.5,0
"workclass",24,9,0.927536231884059,143,0
"occupation",24,15,0.761904761904763,144,0
"relationship",24,6,0.266666666666667,145,0
"occupation",0,15,0.625,146,0.25
"age",0,-1,0.583333333333333,38.5,0.166666666666667
"relationship",0,6,0.583333333333333,147,0.166666666666667
"sex",0,2,0.583333333333333,148,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,42.5,0.166666666666667
"age",12,-1,1.51515151515151,60.5,0
"workclass",12,9,1.51515151515151,149,0
"fnlwgt",12,-1,1.51515151515151,479893,0
"hours-per-week",12,-1,1.51515151515151,42.5,0
"occupation",12,15,0.933333333333333,150,0
"fnlwgt",11,-1,1.81818181818182,479893,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"occupation",11,15,0.818181818181819,151,0
"age",11,1,0.484848484848485,30.5,0
"education",11,16,0.0681818181818186,152,0
"fnlwgt",12,-1,2,186976.5,0
"age",12,-1,1.2,28.5,0
"occupation",12,15,1.2,153,0
"workclass",12,9,0.545454545454545,154,0
"education",12,16,0.545454545454545,155,0
"workclass",0,9,0.833333333333333,156,0.333333333333333
"age",9,-1,2.28571428571429,47.5,0
"fnlwgt",9,1,1,44212.5,0
"education",9,16,1,157,0
"education-num",9,1,1,8,0
"relationship",9,6,1,158,0
"fnlwgt",7,1,1.71428571428571,44212.5,0
"age",7,1,0.380952380952381,38,0
"occupation",7,15,0.214285714285714,159,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,160,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,167049.5,0
"occupation",3,15,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",4,15,2,162,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,163,0
"fnlwgt",4,-1,0.666666666666667,33104,0
"education",4,16,0.666666666666667,164,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,60573.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,10,0
"capital-loss",3,1,1.33333333333333,2252.5,0
"education",91,16,3.22203098106713,166,0
"native-country",91,42,2.78571428571428,167,0
"race",91,5,2.4257495590829,168,0
"age",91,-1,2.35966386554621,26.5,0
"capital-loss",91,-1,2.02597402597402,1760,0
"education-num",0,-1,0.956043956043956,8.5,0.500000000000001
"native-country",0,42,0.934065934065934,169,0.25
"workclass",0,9,0.923076923076923,170,0.125000000000001
"race",0,5,0.923076923076923,171,0.125000000000001
"age",83,-1,2.34939759036144,26.5,0
"race",83,5,2.10606425702811,172,0
"fnlwgt",83,1,1.85572670428549,327392,0
"native-country",83,42,1.85572670428549,173,0
"capital-loss",83,-1,1.74939759036144,1760,0
"fnlwgt",78,-1,2.60695187165776,143728.5,0
"race",78,5,2.10810810810811,174,0
"native-country",78,42,2.10810810810811,175,0
"age",78,1,2.06470588235294,32.5,0
"capital-loss",78,-1,1.56,1760,0
"age",0,1,0.628205128205128,55.5,0.147058823529412
"workclass",0,9,0.615384615384615,176,0.11764705882353
"occupation",0,15,0.602564102564103,177,0.088235294117647
"race",0,5,0.602564102564103,178,0.088235294117647
"capital-loss",0,1,0.58974358974359,836,0.0588235294117648
"age",34,1,2.75521821631878,29.5,0
"hours-per-week",34,1,2.75521821631878,38.5,0
"fnlwgt",34,1,1.77941176470588,36405,0
"capital-loss",34,-1,1.77941176470588,1760,0
"occupation",34,15,1.65441176470588,179,0
"capital-loss",31,-1,2.15350389321468,1760,0
"hours-per-week",31,1,2.15350389321468,38.5,0
"age",31,-1,1.5241935483871,37,0
"fnlwgt",31,1,1.04086021505376,31380,0
"occupation",31,15,0.975874220656005,180,0
"hours-per-week",29,1,2.47254150702426,38.5,0
"occupation",29,15,1.2579445571332,181,0
"workclass",29,9,1.210433244916,182,0
"fnlwgt",29,1,1.19211822660098,31380,0
"age",29,-1,1.07523510971787,37,0
"workclass",27,9,1.56481481481481,183,0
"fnlwgt",27,1,1.37891737891738,31380,0
"age",27,-1,0.648148148148149,37,0
"occupation",27,15,0.428148148148148,184,0
"hours-per-week",27,-1,0.428148148148148,56,0
"hours-per-week",24,1,0.375,46.5,0
"age",24,-1,0.25,37,0
"fnlwgt",24,1,0.197368421052632,129322.5,0
"education",24,16,0.131118881118882,185,0
"education-num",24,1,0.131118881118882,9.5,0
"education",0,16,0.75,186,0.25
"education-num",0,1,0.75,10.5,0.25
"occupation",0,15,0.75,187,0.25
"workclass",0,9,0.708333333333333,188,0.125
"native-country",0,42,0.708333333333333,189,0.125
"workclass",16,9,0.446428571428571,190,0
"age",16,-1,0.375,37,0
"fnlwgt",16,1,0.375,129322.5,0
"occupation",16,15,0.160714285714285,191,0
"relationship",16,6,0.160714285714285,192,0
"occupation",14,15,0.595238095238095,193,0
"age",14,-1,0.571428571428572,46,0
"fnlwgt",14,1,0.571428571428572,76944.5,0
"education",14,16,0.317460317460318,194,0
"education-num",14,1,0.317460317460318,9.5,0
"age",12,-1,0.333333333333333,53,0
"fnlwgt",12,1,0.233333333333333,76944.5,0
"occupation",12,15,0.166666666666667,195,0
"education",12,16,0.0833333333333335,196,0
"education-num",12,1,0.0833333333333335,9.5,0
"workclass",0,9,0.75,197,0.25
"occupation",0,15,0.75,198,0.25
"hours-per-week",0,-1,0.75,41,0.25
"age",4,1,1.5,57,0
"fnlwgt",4,1,0.5,76944.5,0
"occupation",4,15,0.5,199,0
"hours-per-week",4,1,0.5,41,0
"workclass",4,9,0.166666666666667,200,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,68978,0
"education",2,16,1,201,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,202,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,129893.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,91050.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,205,0
"fnlwgt",44,1,3.31363636363637,327392,0
"native-country",44,42,1.57792207792208,206,0
"education",44,16,1.31363636363637,207,0
"occupation",44,15,1.26450782333135,208,0
"race",44,5,1.16363636363636,209,0
"education",0,16,0.931818181818182,210,0.25
"native-country",0,42,0.931818181818182,211,0.25
"fnlwgt",40,1,2.00238095238095,180484,0
"age",40,1,1.20714285714286,32.5,0
"occupation",40,15,1.00833333333333,212,0
"education",40,16,0.938888888888886,213,0
"race",40,5,0.93461538461538,214,0
"occupation",0,15,0.8,215,0.333333333333334
"age",0,-1,0.775,48,0.25
"workclass",0,9,0.725,216,0.0833333333333334
"education",28,16,1.23428571428571,217,0
"fnlwgt",28,-1,1.14285714285714,219726.5,0
"hours-per-week",28,1,0.865800865800862,46.5,0
"age",28,1,0.791208791208788,32.5,0
"workclass",28,9,0.791208791208788,218,0
"education-num",0,-1,0.964285714285714,10.5,0.666666666666667
"workclass",0,9,0.928571428571429,219,0.333333333333333
"race",25,5,1.17565217391304,220,0
"fnlwgt",25,-1,0.99282051282051,219726.5,0
"age",25,-1,0.694285714285714,35,0
"workclass",25,9,0.563333333333331,221,0
"occupation",25,15,0.563333333333331,222,0
"fnlwgt",23,-1,0.96588628762542,205828,0
"age",23,-1,0.962242562929063,35,0
"hours-per-week",23,1,0.872975277067349,46.5,0
"workclass",23,9,0.828157349896481,223,0
"occupation",23,15,0.66798418972332,224,0
"age",0,1,0.652173913043478,39.5,0.2
"workclass",0,9,0.652173913043478,225,0.2
"hours-per-week",0,1,0.652173913043478,42,0.2
"occupation",0,15,0.608695652173913,226,0.1
"relationship",0,6,0.608695652173913,227,0.1
"age",10,1,0.8,46,0
"workclass",10,9,0.8,228,0
"fnlwgt",10,1,0.8,198340.5,0
"education",10,16,0.8,229,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",8,1,1.33333333333333,198340.5,0
"hours-per-week",8,-1,1,42,0
"age",8,-1,0.571428571428572,34.5,0
"workclass",8,9,0.571428571428572,230,0
"occupation",8,15,0.571428571428572,231,0
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",6,-1,1.33333333333333,186223.5,0
"occupation",6,15,1.33333333333333,232,0
"age",6,-1,1.06666666666667,34.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"native-country",6,42,1.06666666666667,233,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"education",0,16,0.666666666666667,235,0.333333333333333
"occupation",0,15,0.666666666666667,236,0.333333333333333
"relationship",0,6,0.666666666666667,237,0.333333333333333
"occupation",3,15,1.33333333333333,238,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,182185,0
"hours-per-week",3,-1,0.333333333333333,42,0
"native-country",3,42,0.333333333333333,239,0
"age",13,-1,1.53846153846154,39.5,0
"fnlwgt",13,1,1.00512820512821,286595,0
"hours-per-week",13,1,1.00512820512821,45,0
"workclass",13,9,0.205128205128204,240,0
"occupation",13,15,0.205128205128204,241,0
"workclass",0,9,0.692307692307692,242,0.2
"occupation",0,15,0.692307692307692,243,0.2
"fnlwgt",8,1,1.33333333333333,230304,0
"hours-per-week",8,1,1.33333333333333,45,0
"age",8,1,0.571428571428572,31.5,0
"occupation",8,15,0.571428571428572,244,0
"relationship",8,6,0.571428571428572,245,0
"relationship",6,6,1.06666666666667,246,0
"sex",6,2,1.06666666666667,247,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,286595,0
"occupation",6,15,0.666666666666667,248,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,249,0
"fnlwgt",5,-1,0.266666666666667,263712.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,250,0
"fnlwgt",0,1,0.8,286595,0.5
"fnlwgt",2,-1,1,263712.5,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,45,0
"workclass",12,9,1.83333333333333,252,0
"occupation",12,15,0.833333333333333,253,0
"age",12,-1,0.166666666666667,46,0
"fnlwgt",12,1,0.166666666666667,157956.5,0
"education",12,16,0.166666666666667,254,0
"age",343,-1,14.2587354771333,26.5,0
"hours-per-week",343,-1,10.0461003592076,41.5,0
"occupation",343,15,9.67836982817446,255,0
"fnlwgt",343,-1,9.07637143527363,276085,0
"workclass",343,9,5.09770394575219,256,0
"occupation",0,15,0.979591836734694,257,0.124999999999999
"occupation",335,15,4.72561206127417,258,0
"fnlwgt",335,-1,4.35291894955602,276085,0
"hours-per-week",335,-1,4.02680705235153,23,0
"workclass",335,9,3.58926964397903,259,0
"age",335,1,2.42759049644213,42.5,0
"workclass",6,9,1.33333333333333,260,0
"age",6,1,1.06666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,169446.5,0
"education",6,16,0.266666666666667,261,0
"education-num",6,1,0.266666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,169446.5,0.666666666666667
"age",0,-1,0.666666666666667,44,0.333333333333333
"education",0,16,0.666666666666667,262,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,251854,0
"occupation",3,15,0.333333333333333,263,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",329,-1,4.15828384381577,23,0
"workclass",329,9,3.12624324552517,264,0
"fnlwgt",329,-1,2.62554880108072,270285,0
"age",329,-1,1.91319158405061,31,0
"native-country",329,42,1.87419378753058,265,0
"native-country",0,42,0.990881458966565,266,0.249999999999998
"workclass",4,9,1.5,267,0
"relationship",4,6,1.5,268,0
"sex",4,2,1.5,269,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,123623,0
"age",325,1,1.90862298195631,72.5,0
"fnlwgt",325,-1,1.52876525271902,173940,0
"occupation",325,15,1.23522652785809,270,0
"workclass",325,9,0.975426083350605,271,0
"hours-per-week",325,-1,0.65729595248092,41,0
"fnlwgt",324,-1,1.59926071329578,173940,0
"age",324,-1,1.0010907347477,34.5,0
"workclass",324,9,0.99811671367927,272,0
"occupation",324,15,0.702794022092251,273,0
"education",324,16,0.58645185220851,274,0
"education",0,16,0.916666666666667,275,0.289473684210526
"age",0,1,0.910493827160494,38.5,0.236842105263158
"education-num",0,1,0.910493827160494,13.5,0.236842105263158
"workclass",0,9,0.901234567901235,276,0.157894736842105
"occupation",0,15,0.885802469135803,277,0.0263157894736843
"fnlwgt",38,1,3.13467492260062,168495.5,0
"age",38,-1,1.70526315789474,47.5,0
"workclass",38,9,1.68621553884712,278,0
"occupation",38,15,1.45661450924609,279,0
"hours-per-week",38,-1,0.355263157894736,57.5,0
"native-country",0,42,0.921052631578947,280,0.25
"relationship",4,6,1.5,281,0
"sex",4,2,1.5,282,0
"native-country",4,42,1.5,283,0
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,284,0
"occupation",34,15,1.71301247771836,285,0
"workclass",34,9,0.720588235294118,286,0
"age",34,-1,0.670588235294118,45,0
"fnlwgt",34,-1,0.327731092436975,118987,0
"capital-gain",34,1,0.146450304259634,1954,0
"workclass",33,9,0.822091886608015,287,0
"occupation",33,15,0.372960372960371,288,0
"age",33,-1,0.329004329004327,45,0
"fnlwgt",33,-1,0.157575757575756,118987,0
"hours-per-week",33,1,0.0875757575757552,52.5,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,74537,0
"occupation",2,15,1,289,0
"hours-per-week",2,-1,1,50,0
"age",31,-1,0.335483870967741,31,0
"fnlwgt",31,-1,0.268817204301075,75792,0
"hours-per-week",31,1,0.221198156682027,52.5,0
"occupation",31,15,0.102150537634408,290,0
