"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.154822335,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","age", 654, 654, 29,1,0.006345178,4,5,1.000000e+00,6.250000e+02,2.900000e+01,9.556575e-01,4.434251e-02,6.540000e-01
"4","fnlwgt", 440, 440,  2,1,0.005076142,4,0,1.000000e+00,4.380000e+02,2.000000e+00,9.954545e-01,4.545455e-03,4.400000e-01
"8","occupation", 439, 439,  1,1,0.002538071,4,0,1.000000e+00,4.380000e+02,1.000000e+00,9.977221e-01,2.277904e-03,4.390000e-01
"16","<leaf>", 433, 433,  0,1,0.000000000,0,0,1.000000e+00,4.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.330000e-01
"17","education",   6,   6,  1,1,0.002538071,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"34","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","education", 214, 214, 27,1,0.006345178,4,5,1.000000e+00,1.870000e+02,2.700000e+01,8.738318e-01,1.261682e-01,2.140000e-01
"10","occupation", 170, 170, 12,1,0.005076142,4,2,1.000000e+00,1.580000e+02,1.200000e+01,9.294118e-01,7.058824e-02,1.700000e-01
"20","workclass", 136, 136,  4,1,0.002538071,4,0,1.000000e+00,1.320000e+02,4.000000e+00,9.705882e-01,2.941176e-02,1.360000e-01
"40","hours-per-week", 129, 129,  2,1,0.002538071,4,1,1.000000e+00,1.270000e+02,2.000000e+00,9.844961e-01,1.550388e-02,1.290000e-01
"80","capital-gain", 126, 126,  1,1,0.002538071,4,1,1.000000e+00,1.250000e+02,1.000000e+00,9.920635e-01,7.936508e-03,1.260000e-01
"160","<leaf>", 122, 122,  0,1,0.000000000,0,0,1.000000e+00,1.220000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.220000e-01
"161","fnlwgt",   4,   4,  1,1,0.002538071,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
