"","count","ncat","improve","index","adj"
"native-country",0,42,0.903041825095057,30,0.0377358490566041
"education",53,16,0.628930817610063,31,0
"education-num",53,-1,0.628930817610063,12.5,0
"relationship",53,6,0.628930817610063,32,0
"age",53,1,0.184486373165618,48.5,0
"occupation",53,15,0.105121293800539,33,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.962264150943396,34,0.333333333333333
"age",3,1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,37,0
"education",5,16,1.6,38,0
"education-num",5,-1,1.6,9.5,0
"race",5,5,1.6,39,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,38,0
"hours-per-week",75,-1,2.43368421052632,44.5,0
"education",75,16,1.61765765765766,40,0
"relationship",75,6,0.905578231292521,41,0
"fnlwgt",75,1,0.635799086757991,28517.5,0
"sex",75,2,0.583757195185772,42,0
"native-country",0,42,0.786666666666667,43,0.111111111111111
"workclass",0,9,0.773333333333333,44,0.0555555555555555
"fnlwgt",0,1,0.773333333333333,72278,0.0555555555555555
"education",0,16,0.773333333333333,45,0.0555555555555555
"age",57,-1,0.586921850079745,54.5,0
"marital-status",57,7,0.431077694235588,46,0
"fnlwgt",57,1,0.207475209763538,157920,0
"education",57,16,0.150465449337629,47,0
"education-num",57,-1,0.150465449337629,13.5,0
"marital-status",0,7,0.842105263157895,48,0.181818181818182
"race",0,5,0.824561403508772,49,0.0909090909090912
"age",11,1,1.47272727272727,56.5,0
"education",11,16,1.47272727272727,50,0
"education-num",11,-1,1.47272727272727,13.5,0
"marital-status",11,7,0.872727272727273,51,0
"fnlwgt",11,1,0.606060606060606,157920,0
"education",10,16,1.8,52,0
"education-num",10,-1,1.8,13.5,0
"workclass",10,9,0.8,53,0
"marital-status",10,7,0.3,54,0
"age",10,-1,0.2,60.5,0
"education",18,16,3.2,55,0
"fnlwgt",18,-1,1.25,154029,0
"education-num",18,1,1.14285714285714,13.5,0
"age",18,1,0.984615384615385,29.5,0
"sex",18,2,0.831168831168831,56,0
"age",0,1,0.888888888888889,26.5,0.333333333333333
"fnlwgt",15,1,1.37142857142857,30280.5,0
"education",15,16,0.6,57,0
"education-num",15,1,0.436363636363637,13.5,0
"marital-status",15,7,0.436363636363637,58,0
"workclass",15,9,0.415384615384615,59,0
"capital-loss",14,-1,0.595238095238095,782,0
"native-country",14,42,0.595238095238095,60,0
"fnlwgt",14,-1,0.571428571428572,154029,0
"occupation",14,15,0.428571428571429,61,0
"education",14,16,0.317460317460318,62,0
"age",12,1,0.5,29.5,0
"education",12,16,0.233333333333333,63,0
"hours-per-week",12,1,0.233333333333333,46.5,0
"fnlwgt",12,-1,0.166666666666667,154029,0
"occupation",12,15,0.119047619047619,64,0
"marital-status",0,7,0.833333333333333,65,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"relationship",3,6,1.33333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,154029,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,122035,0
"education",2,16,1,68,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,69,0
"fnlwgt",3,1,1.33333333333333,218742.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,8.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"workclass",11,9,2.5974025974026,73,0
"age",11,-1,1.70454545454546,34,0
"occupation",11,15,1.45454545454546,74,0
"fnlwgt",11,1,1.01010101010101,334304.5,0
"hours-per-week",11,1,1.01010101010101,62.5,0
"age",0,1,0.818181818181818,51.5,0.5
"marital-status",0,7,0.727272727272727,75,0.25
"hours-per-week",0,-1,0.727272727272727,45,0.25
"native-country",0,42,0.727272727272727,76,0.25
"age",7,-1,2.85714285714286,34,0
"hours-per-week",7,1,1.52380952380952,53.5,0
"fnlwgt",7,-1,1.19047619047619,53168.5,0
"education",7,16,0.457142857142857,77,0
"education-num",7,-1,0.457142857142857,15.5,0
"hours-per-week",0,1,0.857142857142857,53.5,0.5
"occupation",379,15,30.3535831781514,78,0
"education",379,16,27.2385108880659,79,0
"education-num",379,-1,27.2385108880659,9.5,0
"age",379,-1,12.9504674219819,33.5,0
"capital-gain",379,-1,12.1148602465071,6155.5,0
"education",0,16,0.725593667546174,80,0.437837837837838
"education-num",0,-1,0.725593667546174,11.5,0.437837837837838
"age",0,-1,0.593667546174143,37.5,0.167567567567568
"hours-per-week",0,-1,0.588390501319261,49,0.156756756756757
"fnlwgt",0,-1,0.551451187335092,101377,0.0810810810810811
"age",185,-1,5.88946764946763,36.5,0
"occupation",185,15,4.6198868872,81,0
"education",185,16,4.03020888535595,82,0
"education-num",185,-1,3.66178436501016,8.5,0
"capital-gain",185,-1,3.34463914463915,6155.5,0
"workclass",0,9,0.627027027027027,83,0.08
"native-country",0,42,0.627027027027027,84,0.08
"occupation",0,15,0.621621621621622,85,0.0666666666666665
"fnlwgt",0,-1,0.610810810810811,67224,0.0399999999999999
"education",0,16,0.605405405405405,86,0.0266666666666667
"native-country",75,42,1.61765765765766,87,0
"education",75,16,1.27100082712986,88,0
"education-num",75,-1,0.548972431077697,9.5,0
"fnlwgt",75,1,0.538947368421056,235134,0
"age",75,1,0.500229885057472,32.5,0
"education",74,16,1.43229610442725,89,0
"education-num",74,-1,0.687158929264193,9.5,0
"age",74,-1,0.452461389961391,29.5,0
"fnlwgt",74,1,0.425675675675677,235134,0
"occupation",74,15,0.369009009009009,90,0
"education-num",0,-1,0.918918918918919,9.5,0.538461538461539
"occupation",0,15,0.851351351351351,91,0.153846153846154
"workclass",0,9,0.837837837837838,92,0.0769230769230768
"hours-per-week",61,-1,0.84051125312587,65,0
"workclass",61,9,0.345268909979871,93,0
"age",61,-1,0.250372578241432,29.5,0
"education",61,16,0.123522683949678,94,0
"fnlwgt",61,-1,0.114008941877795,118249,0
"occupation",59,15,0.212232866617539,95,0
"age",59,-1,0.122471295790049,29.5,0
"fnlwgt",59,-1,0.0695349847892217,159636,0
"education",59,16,0.0548829701372071,96,0
"hours-per-week",59,1,0.0504532912889264,41.5,0
"education",0,16,0.661016949152542,97,0.130434782608696
"relationship",0,6,0.627118644067797,98,0.0434782608695651
"race",0,5,0.627118644067797,99,0.0434782608695651
"sex",0,2,0.627118644067797,100,0.0434782608695651
"native-country",0,42,0.627118644067797,101,0.0434782608695651
"age",23,-1,0.452173913043479,29.5,0
"education",23,16,0.122762148337597,102,0
"fnlwgt",23,1,0.103154305200342,164007.5,0
"education-num",23,-1,0.0966183574879231,8,0
"hours-per-week",23,1,0.0966183574879231,42,0
"fnlwgt",0,1,0.782608695652174,167409.5,0.5
"education",0,16,0.652173913043478,103,0.2
"hours-per-week",0,1,0.608695652173913,44.5,0.1
"fnlwgt",10,-1,0.533333333333333,158221,0
"age",10,1,0.2,32.5,0
"education",10,16,0.2,104,0
"education-num",10,-1,0.0888888888888895,7.5,0
"hours-per-week",10,1,0.0888888888888895,42,0
"age",0,1,0.7,31.5,0.25
"education",0,16,0.7,105,0.25
"fnlwgt",6,1,1.06666666666667,164007.5,0
"age",6,1,0.266666666666667,34,0
"education",6,16,0.266666666666667,106,0
"education-num",6,-1,0.266666666666667,7.5,0
"hours-per-week",6,1,0.266666666666667,42,0
"age",5,-1,0.6,31.5,0
"fnlwgt",5,-1,0.6,220475.5,0
"occupation",5,15,0.266666666666667,107,0
"education",5,16,0.1,108,0
"education-num",5,-1,0.1,7.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,198914.5,0
"occupation",2,15,1,109,0
"age",2,1,1,33.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,81339.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,7.5,0
"fnlwgt",13,-1,1.09401709401709,68233,0
"age",13,1,1.03846153846154,24.5,0
"occupation",13,15,1.03846153846154,112,0
"hours-per-week",13,1,0.447552447552447,46.5,0
"workclass",13,9,0.443223443223444,113,0
"age",0,-1,0.769230769230769,27.5,0.25
"workclass",0,9,0.769230769230769,114,0.25
"occupation",0,15,0.769230769230769,115,0.25
"fnlwgt",9,1,1.34444444444444,201694,0
"age",9,1,0.694444444444445,26,0
"occupation",9,15,0.694444444444445,116,0
"workclass",9,9,0.544444444444445,117,0
"capital-gain",9,1,0.444444444444445,1732,0
"occupation",0,15,0.777777777777778,118,0.5
"age",0,1,0.666666666666667,30.5,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",5,1,1.6,27,0
"fnlwgt",5,-1,0.6,222175,0
"occupation",5,15,0.6,119,0
"workclass",5,9,0.266666666666667,120,0
"capital-gain",5,1,0.1,1732,0
"age",4,-1,1.5,29,0
"hours-per-week",4,1,1.5,46.5,0
"workclass",4,9,0.5,121,0
"fnlwgt",4,-1,0.5,191016,0
"occupation",4,15,0.5,122,0
"occupation",110,15,5.73409090909092,123,0
"education",110,16,4.5933014354067,124,0
"education-num",110,-1,4.08541941150637,8.5,0
"age",110,1,2.90909090909091,63.5,0
"hours-per-week",110,-1,2.5922592259226,33.5,0
"education",0,16,0.781818181818182,125,0.2
"age",0,1,0.772727272727273,69,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,33.5,0.166666666666667
"workclass",0,9,0.763636363636364,126,0.133333333333333
"fnlwgt",0,-1,0.745454545454545,34412,0.0666666666666667
"workclass",30,9,1.2,127,0
"hours-per-week",30,-1,1.08,55,0
"occupation",30,15,0.784615384615384,128,0
"fnlwgt",30,1,0.685714285714286,34192.5,0
"education",30,16,0.384126984126983,129,0
"occupation",0,15,0.766666666666667,130,0.3
"hours-per-week",0,-1,0.766666666666667,55,0.3
"fnlwgt",0,1,0.733333333333333,34192.5,0.2
"age",0,-1,0.7,60,0.1
"education",0,16,0.7,131,0.1
"age",10,1,1.8,58,0
"education",10,16,1.15238095238095,132,0
"fnlwgt",10,1,0.533333333333334,94369,0
"education-num",10,-1,0.533333333333334,9.5,0
"hours-per-week",10,-1,0.533333333333334,50,0
"hours-per-week",0,-1,0.9,50,0.8
"education",0,16,0.8,133,0.6
"fnlwgt",0,1,0.7,94369,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.7,134,0.4
"age",5,-1,1.06666666666667,41,0
"workclass",5,9,1.06666666666667,135,0
"hours-per-week",5,1,0.9,77,0
"fnlwgt",5,1,0.4,38025.5,0
"education",5,16,0.4,136,0
"workclass",3,9,1.33333333333333,137,0
"occupation",3,15,1.33333333333333,138,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,57879.5,0
"education",3,16,0.333333333333333,139,0
"education",80,16,3.00357142857143,140,0
"education-num",80,-1,3.00357142857143,8,0
"capital-gain",80,-1,2.4328947368421,3928.5,0
"age",80,1,1.78400900900901,37.5,0
"workclass",80,9,1.78400900900901,141,0
"education-num",0,-1,1,8,1
"age",10,-1,0.8,51.5,0
"hours-per-week",10,-1,0.8,44,0
"occupation",10,15,0.466666666666666,142,0
"education",10,16,0.3,143,0
"education-num",10,-1,0.3,6.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,115665.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,6.5,0
"workclass",70,9,2.54065934065934,146,0
"capital-gain",70,-1,2.0017316017316,3761.5,0
"education",70,16,1.47889125799573,147,0
"education-num",70,-1,1.47889125799573,12.5,0
"age",70,1,1.3360119047619,37.5,0
"hours-per-week",65,1,1.75096627510421,53.5,0
"education",65,16,1.72109181141439,148,0
"education-num",65,-1,1.72109181141439,12.5,0
"capital-gain",65,-1,1.72109181141439,3761.5,0
"age",65,1,1.6793568013907,37.5,0
"education",0,16,0.907692307692308,149,0.142857142857142
"race",0,5,0.907692307692308,150,0.142857142857142
"age",7,-1,1.71428571428571,57,0
"education",7,16,1.71428571428571,151,0
"education-num",7,-1,1.71428571428571,12.5,0
"fnlwgt",7,1,0.714285714285714,161234.5,0
"workclass",7,9,0.114285714285714,152,0
"fnlwgt",58,-1,1.69278996865204,58304,0
"capital-gain",58,-1,1.47460815047022,3761.5,0
"occupation",58,15,1.36861801657311,153,0
"age",58,1,1.33731211317418,37.5,0
"hours-per-week",58,-1,1.10837438423645,30,0
"capital-gain",55,-1,1.31118881118881,3761.5,0
"age",55,1,1.23499142367067,64.5,0
"hours-per-week",55,-1,1.23499142367067,30,0
"native-country",55,42,1.23499142367067,154,0
"fnlwgt",55,1,1.08225108225109,294899,0
"age",52,1,1.33835005574136,37.5,0
"hours-per-week",52,-1,1.12153846153846,30,0
"native-country",52,42,1.12153846153846,155,0
"occupation",52,15,1.07820512820512,156,0
"education",52,16,0.96153846153846,157,0
"hours-per-week",0,-1,0.923076923076923,49,0.333333333333334
"native-country",0,42,0.903846153846154,158,0.166666666666667
"fnlwgt",46,1,1.33985507246377,289628,0
"education",46,16,1.24223602484472,159,0
"education-num",46,-1,1.13833992094861,12,0
"age",46,1,0.956521739130434,64.5,0
"hours-per-week",46,-1,0.956521739130434,30,0
"age",0,1,0.91304347826087,64.5,0.333333333333333
"workclass",0,9,0.891304347826087,160,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,390911.5,0
"occupation",6,15,0.666666666666667,161,0
"age",6,1,0.333333333333333,45.5,0
"education",6,16,0.166666666666667,162,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,56,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,416167,0
"occupation",2,15,1,164,0
"fnlwgt",40,-1,1.40833333333333,172548.5,0
"education",40,16,1.21373626373626,165,0
"native-country",40,42,1.16052631578947,166,0
"age",40,-1,0.949999999999999,61.5,0
"education-num",40,-1,0.949999999999999,12,0
"occupation",0,15,0.675,167,0.1875
"capital-loss",0,-1,0.65,943.5,0.125
"age",0,1,0.625,41.5,0.0625000000000001
"hours-per-week",0,-1,0.625,47,0.0625000000000001
"hours-per-week",24,1,1.48179271708683,42,0
"education",24,16,1.08888888888889,168,0
"fnlwgt",24,1,0.757575757575754,160514,0
"race",24,5,0.757575757575754,169,0
"native-country",24,42,0.757575757575754,170,0
"fnlwgt",0,-1,0.75,92813.5,0.142857142857143
"occupation",0,15,0.75,171,0.142857142857143
"native-country",0,42,0.75,172,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,134965.5,0
"age",7,-1,0.714285714285714,54,0
"education",7,16,0.714285714285714,173,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.214285714285714,174,0
"fnlwgt",17,1,4.10695187165775,115414,0
"education",17,16,1.53725490196078,175,0
"race",17,5,1.27058823529412,176,0
"workclass",17,9,1.00392156862745,177,0
"occupation",17,15,1.00392156862745,178,0
"workclass",0,9,0.764705882352941,179,0.333333333333333
"age",0,1,0.705882352941177,43.5,0.166666666666667
"education",0,16,0.705882352941177,180,0.166666666666667
"education-num",0,1,0.705882352941177,9.5,0.166666666666667
"education",11,16,1.16363636363636,181,0
"education-num",11,-1,1.16363636363636,12,0
"occupation",11,15,1.16363636363636,182,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"native-country",11,42,1.16363636363636,183,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"native-country",10,42,1.42222222222222,184,0
"fnlwgt",10,1,0.8,140942.5,0
"age",10,-1,0.533333333333333,46.5,0
"education",10,16,0.2,185,0
"fnlwgt",9,1,0.444444444444445,133824,0
"age",9,-1,0.177777777777778,46.5,0
"education",9,16,0.177777777777778,186,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.0634920634920637,187,0
"race",0,5,0.777777777777778,188,0.333333333333333
"native-country",0,42,0.777777777777778,189,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,126764.5,0
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,0.333333333333333,191,0
"hours-per-week",16,-1,1.42045454545454,42.5,0
"capital-loss",16,1,1.00833333333333,1894.5,0
"fnlwgt",16,1,0.721153846153847,182901.5,0
"age",16,1,0.446428571428572,40.5,0
"education",16,16,0.208333333333333,192,0
"age",0,1,0.8125,46,0.4
"education",0,16,0.75,193,0.2
"education-num",0,-1,0.75,10.5,0.2
"fnlwgt",11,1,1.70454545454546,182901.5,0
"age",11,-1,1.18787878787879,53.5,0
"education",11,16,0.654545454545455,194,0
"education-num",11,1,0.654545454545455,10.5,0
"capital-loss",11,1,0.654545454545455,1894.5,0
"age",0,-1,0.909090909090909,55.5,0.666666666666667
"fnlwgt",8,-1,1.35,200731.5,0
"age",8,1,0.892857142857143,40.5,0
"race",8,5,0.892857142857143,195,0
"education",8,16,0.321428571428572,196,0
"education-num",8,1,0.321428571428572,10.5,0
"age",0,-1,0.875,51,0.666666666666667
"education",0,16,0.75,197,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,198,0.333333333333333
"age",5,1,1.06666666666667,52.5,0
"occupation",5,15,0.9,199,0
"capital-loss",5,1,0.9,951,0
"fnlwgt",5,1,0.4,214577.5,0
"education",5,16,0.4,200,0
"race",3,5,1.33333333333333,201,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,227333,0
"occupation",3,15,0.333333333333333,202,0
"capital-loss",3,1,0.333333333333333,951,0
"education",6,16,1.66666666666667,203,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,204,0
"fnlwgt",6,1,0.333333333333333,235178,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",194,16,10.1314560596843,205,0
"education-num",194,-1,10.1314560596843,9.5,0
"fnlwgt",194,-1,6.10570947460235,118300,0
"capital-gain",194,-1,4.31312248820549,6155.5,0
"native-country",194,42,3.55594139989148,206,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.737113402061856,410975.5,0.037735849056604
"native-country",0,42,0.737113402061856,207,0.037735849056604
"occupation",0,15,0.731958762886598,208,0.0188679245283018
"age",53,1,3.92991913746631,42.5,0
"hours-per-week",53,-1,2.95849056603774,39,0
"fnlwgt",53,-1,2.94480008984726,164464,0
"workclass",53,9,2.35849056603774,209,0
"capital-gain",53,-1,1.51535331113578,6350.5,0
"occupation",0,15,0.622641509433962,210,0.2
"fnlwgt",0,-1,0.60377358490566,200354,0.16
"relationship",0,6,0.584905660377358,211,0.12
"sex",0,2,0.584905660377358,212,0.12
"hours-per-week",0,-1,0.584905660377358,46.5,0.12
"workclass",28,9,2.65934065934066,213,0
"capital-gain",28,-1,1.28042328042328,8719,0
"age",28,-1,1.21804511278196,48.5,0
"occupation",28,15,1.02857142857143,214,0
"fnlwgt",28,-1,0.915750915750918,164464,0
"capital-gain",26,-1,1.48923076923077,8719,0
"fnlwgt",26,-1,1.05494505494505,164464,0
"age",26,-1,0.651583710407239,48.5,0
"occupation",26,15,0.651583710407239,215,0
"education",26,16,0.519230769230769,216,0
"fnlwgt",25,-1,0.664615384615385,164464,0
"education",25,16,0.627826086956521,217,0
"education-num",25,1,0.627826086956521,7,0
"age",25,-1,0.405,48.5,0
"occupation",25,15,0.405,218,0
"age",0,1,0.64,56.5,0.25
"workclass",0,9,0.64,219,0.25
"occupation",0,15,0.64,220,0.25
"hours-per-week",0,1,0.64,55,0.25
"relationship",0,6,0.6,221,0.166666666666667
"fnlwgt",13,1,3.11538461538461,193083,0
"age",13,-1,0.615384615384615,48,0
"hours-per-week",13,-1,0.465384615384615,42.5,0
"occupation",13,15,0.415384615384615,222,0
"education",13,16,0.342657342657342,223,0
"occupation",4,15,1.5,224,0
"fnlwgt",4,-1,0.5,174760,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,51.5,0
"workclass",4,9,0.166666666666667,225,0
"age",25,-1,3.42857142857143,28.5,0
"workclass",25,9,3.42857142857143,226,0
"hours-per-week",25,-1,2.45454545454545,37.5,0
"fnlwgt",25,-1,2,108421,0
"occupation",25,15,0.75,227,0
"workclass",0,9,0.88,228,0.25
"fnlwgt",21,-1,3.47142857142857,108421,0
"workclass",21,9,2.25563909774436,229,0
"hours-per-week",21,-1,2.25563909774436,31,0
"occupation",21,15,1.07142857142857,230,0
"native-country",21,42,1.07142857142857,231,0
"workclass",0,9,0.80952380952381,232,0.2
"occupation",0,15,0.80952380952381,233,0.2
"occupation",5,15,0.6,234,0
"age",5,1,0.266666666666667,39,0
"fnlwgt",5,-1,0.266666666666667,99789.5,0
"relationship",5,6,0.266666666666667,235,0
"sex",5,2,0.266666666666667,236,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,1,0.8,104930.5,0.5
"fnlwgt",2,-1,1,99789.5,0
"hours-per-week",2,1,1,50,0
"workclass",16,9,1.63333333333333,237,0
"hours-per-week",16,-1,1.63333333333333,31,0
"native-country",16,42,1.63333333333333,238,0
"fnlwgt",16,1,0.5,213857,0
"occupation",16,15,0.320512820512821,239,0
"hours-per-week",15,-1,1.86666666666667,31,0
"occupation",15,15,0.533333333333333,240,0
"relationship",15,6,0.366666666666666,241,0
"sex",15,2,0.366666666666666,242,0
"age",15,-1,0.152380952380952,38.5,0
"age",141,-1,3.87671075330649,33.5,0
"hours-per-week",141,-1,2.33664982907291,11.5,0
"native-country",141,42,2.33664982907291,243,0
"capital-gain",141,-1,2.09883687943262,4102,0
"fnlwgt",141,-1,1.92067029793032,233224.5,0
"native-country",0,42,0.801418439716312,244,0.0666666666666668
"education",30,16,3.26666666666667,245,0
"education-num",30,-1,2.61333333333333,13.5,0
"fnlwgt",30,-1,2.5469696969697,233224.5,0
"relationship",30,6,1.35,246,0
"sex",30,2,1.35,247,0
"education-num",0,-1,0.966666666666667,13.5,0.833333333333333
"fnlwgt",0,1,0.833333333333333,67438.5,0.166666666666667
"native-country",0,42,0.833333333333333,248,0.166666666666667
"fnlwgt",24,-1,2.77777777777778,233224.5,0
"age",24,1,2.68888888888889,29.5,0
"relationship",24,6,1.85614035087719,249,0
"sex",24,2,1.85614035087719,250,0
"workclass",24,9,0.710144927536229,251,0
"workclass",0,9,0.791666666666667,252,0.166666666666667
"occupation",0,15,0.791666666666667,253,0.166666666666667
"native-country",0,42,0.791666666666667,254,0.166666666666667
"capital-loss",18,-1,1.10457516339869,1813.5,0
"relationship",18,6,1.08888888888889,255,0
"sex",18,2,1.08888888888889,256,0
"education",18,16,0.793650793650794,257,0
"education-num",18,-1,0.793650793650794,10.5,0
"education",17,16,0.784313725490196,258,0
"education-num",17,-1,0.784313725490196,12,0
"fnlwgt",17,1,0.403361344537815,215406.5,0
"hours-per-week",17,-1,0.384313725490196,57.5,0
"age",17,1,0.36764705882353,29.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.764705882352941,27.5,0.2
"occupation",12,15,0.969696969696971,259,0
"capital-loss",12,-1,0.969696969696971,742.5,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"age",12,1,0.666666666666668,29.5,0
"fnlwgt",12,-1,0.666666666666668,183295,0
"capital-loss",11,-1,1.16363636363636,742.5,0
"hours-per-week",11,-1,1.16363636363636,62.5,0
"fnlwgt",11,1,0.613636363636363,212301,0
"age",11,1,0.363636363636363,32.5,0
"occupation",11,15,0.296969696969697,260,0
"hours-per-week",10,-1,1.42222222222222,62.5,0
"fnlwgt",10,-1,0.8,183295,0
"workclass",10,9,0.45,261,0
"relationship",10,6,0.45,262,0
"sex",10,2,0.45,263,0
"relationship",9,6,0.777777777777778,264,0
"sex",9,2,0.777777777777778,265,0
"age",9,1,0.277777777777778,29,0
"fnlwgt",9,-1,0.277777777777778,183295,0
"occupation",9,15,0.277777777777778,266,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,167240,0
"occupation",2,15,1,267,0
"age",6,1,1.66666666666667,30.5,0
"occupation",6,15,0.666666666666667,268,0
"fnlwgt",6,1,0.333333333333333,284666.5,0
"education",6,16,0.333333333333333,269,0
"education-num",6,1,0.333333333333333,11.5,0
"hours-per-week",111,-1,2.73774692123316,11.5,0
"fnlwgt",111,-1,1.84692966715439,117515,0
"native-country",111,42,1.45945945945946,270,0
"capital-gain",111,-1,1.04021547320516,4102,0
"age",111,1,0.848867559147934,63.5,0
"native-country",109,42,1.55190121747159,271,0
"fnlwgt",109,-1,1.4717125382263,117515,0
"age",109,1,0.931236347750108,63.5,0
"race",109,5,0.931236347750108,272,0
"capital-gain",109,-1,0.876098503138579,4102,0
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,1,1.33333333333333,128613.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,274,0
"fnlwgt",106,-1,1.95353225098727,117515,0
"hours-per-week",106,-1,0.953495336996863,49,0
"capital-gain",106,-1,0.735028712059062,4102,0
"education",106,16,0.728123975841559,275,0
"age",106,1,0.481166632110021,41.5,0
"hours-per-week",0,-1,0.830188679245283,30,0.1
"workclass",0,9,0.820754716981132,276,0.05
"education",0,16,0.820754716981132,277,0.05
"workclass",20,9,2.98235294117647,278,0
"fnlwgt",20,1,2.5,71381.5,0
"age",20,1,1.86767676767677,43.5,0
"hours-per-week",20,-1,0.9,47.5,0
"education",20,16,0.889473684210527,279,0
"education",0,16,0.9,280,0.333333333333334
