"","count","ncat","improve","index","adj"
"relationship",1000,6,85.8148571428571,1,0
"marital-status",1000,7,84.4862904054888,2,0
"age",1000,-1,67.0512332255173,35.5,0
"sex",1000,2,37.8408455854968,3,0
"capital-gain",1000,-1,35.739523704677,7073.5,0
"marital-status",0,7,0.997,4,0.991428571428571
"age",0,-1,0.771,35.5,0.345714285714286
"sex",0,2,0.767,5,0.334285714285714
"occupation",0,15,0.711,6,0.174285714285714
"workclass",0,9,0.688,7,0.108571428571428
"capital-gain",650,-1,14.9293457943925,8028.5,0
"education",650,16,3.96603174603176,8,0
"age",650,-1,3.81629587914797,36.5,0
"education-num",650,-1,2.36719216898508,15.5,0
"workclass",650,9,2.29217833791903,9,0
"education",642,16,2.31009865005191,10,0
"workclass",642,9,2.15996186041,11,0
"age",642,-1,2.14845996146389,33.5,0
"fnlwgt",642,1,1.20493991989317,36910,0
"education-num",642,-1,0.893779205607451,15.5,0
"education-num",0,-1,0.975077881619938,15.5,0.111111111111111
"native-country",0,42,0.975077881619938,12,0.111111111111111
"age",624,-1,1.38255274261607,33.5,0
"fnlwgt",624,1,1.28513071895424,36910,0
"workclass",624,9,1.06906504065042,13,0
"capital-loss",624,-1,0.92135584137192,2231.5,0
"occupation",624,15,0.815686274509844,14,0
"marital-status",0,7,0.887820512820513,15,0.533333333333333
"relationship",0,6,0.796474358974359,16,0.153333333333333
"workclass",0,9,0.778846153846154,17,0.0800000000000002
"occupation",0,15,0.775641025641026,18,0.0666666666666669
"fnlwgt",0,1,0.766025641025641,35279,0.026666666666667
"fnlwgt",474,1,0.395780590717287,37331.5,0
"age",474,1,0.00812626972962871,27.5,0
"hours-per-week",474,1,0.00474920058275563,71.5,0
"education",474,16,0.00368572905721409,19,0
"education-num",474,-1,0.00368572905721409,14,0
"education",0,16,0.991561181434599,20,0.199999999999998
"race",0,5,0.991561181434599,21,0.199999999999998
"fnlwgt",5,-1,1.6,36329,0
"education",5,16,1.6,22,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,23,0
"relationship",5,6,1.6,24,0
"workclass",150,9,1.7842957042957,25,0
"education",150,16,1.77736391646695,26,0
"capital-loss",150,-1,1.7041610738255,2231.5,0
"education-num",150,-1,1.65142857142856,12.5,0
"occupation",150,15,1.29123755334281,27,0
"capital-loss",143,-1,1.76854131783709,2231.5,0
"occupation",143,15,1.13600271617407,28,0
"education",143,16,0.800778456516156,29,0
"education-num",143,-1,0.734901462174193,12.5,0
"marital-status",143,7,0.456876456876458,30,0
"education",142,16,0.886863883022659,31,0
"occupation",142,15,0.886863883022659,32,0
"education-num",142,-1,0.819803670507902,12.5,0
"race",142,5,0.470294187185463,33,0
"workclass",142,9,0.333440034144269,34,0
"education-num",0,-1,0.992957746478873,12.5,0.952380952380952
"workclass",121,9,0.754954665810801,35,0
"occupation",121,15,0.554746229630662,36,0
"race",121,5,0.554746229630662,37,0
"fnlwgt",121,1,0.389383343928796,32846,0
"age",121,1,0.338404573595192,38.5,0
"hours-per-week",0,1,0.867768595041322,13.5,0.111111111111111
"occupation",103,15,0.26629680998613,38,0
"age",103,1,0.0982295830953737,35.5,0
"education",103,16,0.0495480415132246,39,0
"fnlwgt",103,1,0.0472491909385111,141131.5,0
