"","count","ncat","improve","index","adj"
"hours-per-week",104,-1,2.92006033182504,74.5,0
"race",104,5,2.65139116202946,89,0
"education",104,16,1.55793573515092,90,0
"occupation",104,15,1.47692307692308,91,0
"fnlwgt",104,1,1.44585511575803,22223,0
"race",102,5,2.28452231956612,92,0
"fnlwgt",102,1,1.50339739856339,22223,0
"education",102,16,1.31783835485414,93,0
"occupation",102,15,1.18250377073906,94,0
"workclass",102,9,0.823529411764707,95,0
"native-country",0,42,0.931372549019608,96,0.125000000000001
"education",94,16,0.917066163928542,97,0
"fnlwgt",94,1,0.880050176098806,156220,0
"occupation",94,15,0.817829147336429,98,0
"workclass",94,9,0.650118203309695,99,0
"education-num",94,-1,0.650118203309695,8.5,0
"education-num",0,-1,0.957446808510638,9.5,0.733333333333334
"capital-loss",0,-1,0.861702127659574,742.5,0.133333333333333
"fnlwgt",79,1,0.62052248855373,181789.5,0
"education",79,16,0.447098160974445,100,0
"workclass",79,9,0.413168998445482,101,0
"age",79,-1,0.374321880650996,33.5,0
"education-num",79,-1,0.35176548967355,8.5,0
"education",0,16,0.708860759493671,102,0.28125
"education-num",0,-1,0.69620253164557,8.5,0.25
"native-country",0,42,0.658227848101266,103,0.15625
"workclass",0,9,0.607594936708861,104,0.0312500000000002
"relationship",0,6,0.607594936708861,105,0.0312500000000002
"workclass",47,9,1.55504162812211,106,0
"fnlwgt",47,-1,1.55504162812211,179426,0
"age",47,-1,0.649903288201161,33.5,0
"occupation",47,15,0.525227963525838,107,0
"education",47,16,0.414031052328923,108,0
"age",46,-1,0.475543478260871,33.5,0
"workclass",46,9,0.383631713554987,109,0
"occupation",46,15,0.383631713554987,110,0
"fnlwgt",46,1,0.341614906832298,154562,0
"education",46,16,0.30193236714976,111,0
"workclass",0,9,0.739130434782609,112,0.142857142857143
"relationship",0,6,0.739130434782609,113,0.142857142857143
"race",0,5,0.739130434782609,114,0.142857142857143
"capital-gain",0,1,0.739130434782609,2524.5,0.142857142857143
"fnlwgt",0,1,0.717391304347826,154562,0.0714285714285714
"age",32,1,0.704166666666666,36.5,0
"workclass",32,9,0.611413043478261,115,0
"occupation",32,15,0.520833333333333,116,0
"fnlwgt",32,-1,0.454816017316018,145217,0
"education",32,16,0.360576923076923,117,0
"education",0,16,0.875,118,0.2
"marital-status",0,7,0.875,119,0.2
"relationship",0,6,0.875,120,0.2
"occupation",27,15,0.533333333333334,121,0
"age",27,-1,0.392156862745098,42.5,0
"workclass",27,9,0.333333333333334,122,0
"fnlwgt",27,1,0.333333333333334,110465,0
"hours-per-week",27,1,0.333333333333334,42.5,0
"age",0,1,0.703703703703704,43.5,0.333333333333333
"fnlwgt",0,1,0.62962962962963,34216.5,0.166666666666667
"education",0,16,0.62962962962963,123,0.166666666666667
"workclass",0,9,0.592592592592593,124,0.0833333333333332
"education-num",0,-1,0.592592592592593,7.5,0.0833333333333332
"age",15,-1,1.37142857142857,42.5,0
"workclass",15,9,0.6,125,0
"fnlwgt",15,1,0.436363636363637,147777.5,0
"hours-per-week",15,1,0.436363636363637,45,0
"education",15,16,0.184615384615385,126,0
"fnlwgt",0,-1,0.733333333333333,77397.5,0.428571428571428
"capital-gain",0,-1,0.666666666666667,1207,0.285714285714286
"hours-per-week",0,1,0.666666666666667,26,0.285714285714286
"education",0,16,0.6,127,0.142857142857143
"fnlwgt",7,1,1.92857142857143,147777.5,0
"age",7,1,1.82857142857143,50.5,0
"workclass",7,9,1.02857142857143,128,0
"capital-gain",7,1,1.02857142857143,1207,0
"hours-per-week",7,-1,1.02857142857143,27.5,0
"hours-per-week",0,-1,0.857142857142857,27.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"education",0,16,0.714285714285714,129,0.333333333333333
"workclass",4,9,1.5,130,0
"capital-gain",4,1,1.5,1568.5,0
"hours-per-week",4,1,1.5,50,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,112097.5,0
"fnlwgt",5,-1,2.4,148243.5,0
"education",5,16,0.4,131,0
"education-num",5,-1,0.4,8,0
"marital-status",5,7,0.4,132,0
"occupation",5,15,0.4,133,0
"age",15,1,1.2,35.5,0
"fnlwgt",15,-1,1.15238095238095,315582.5,0
"relationship",15,6,1.15238095238095,134,0
"sex",15,2,1.15238095238095,135,0
"hours-per-week",15,-1,1.15238095238095,57.5,0
"fnlwgt",12,-1,1.51515151515151,315582.5,0
"relationship",12,6,1.51515151515151,136,0
"sex",12,2,1.51515151515151,137,0
"hours-per-week",12,-1,1.51515151515151,57.5,0
"age",12,-1,0.476190476190476,42,0
"hours-per-week",11,-1,1.81818181818182,57.5,0
"age",11,-1,0.151515151515152,42,0
"fnlwgt",11,-1,0.151515151515152,130639.5,0
"occupation",11,15,0.103896103896104,138,0
"workclass",11,9,0.0681818181818186,139,0
"fnlwgt",3,1,1.33333333333333,164970,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,31.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"fnlwgt",8,1,1.33333333333333,121362,0
"education",8,16,1.33333333333333,141,0
"occupation",8,15,1.33333333333333,142,0
"age",8,1,0.571428571428572,31.5,0
"workclass",8,9,0.571428571428572,143,0
"fnlwgt",6,-1,1.33333333333333,237274.5,0
"age",6,-1,1.06666666666667,62.5,0
"workclass",6,9,1.06666666666667,144,0
"education",6,16,1.06666666666667,145,0
"occupation",6,15,0.666666666666667,146,0
"age",0,-1,0.833333333333333,43.5,0.666666666666667
"education-num",0,1,0.833333333333333,8,0.666666666666667
"workclass",0,9,0.666666666666667,147,0.333333333333333
"marital-status",0,7,0.666666666666667,148,0.333333333333333
"occupation",0,15,0.666666666666667,149,0.333333333333333
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,151,0
"age",3,1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,152,0
"education",104,16,1.81440137738694,153,0
"workclass",104,9,1.69268476621418,154,0
"hours-per-week",104,-1,1.6269148189438,51,0
"occupation",104,15,1.39615384615385,155,0
"education-num",104,-1,1.32964257964257,5.5,0
"education-num",0,1,0.769230769230769,9.5,0.529411764705882
"workclass",0,9,0.586538461538462,156,0.156862745098039
"age",0,1,0.576923076923077,40.5,0.137254901960784
"race",0,5,0.576923076923077,157,0.137254901960784
"fnlwgt",0,1,0.557692307692308,40232.5,0.0980392156862746
"hours-per-week",53,-1,3.16068415401135,51,0
"age",53,-1,1.9666307277628,40,0
"fnlwgt",53,-1,1.7200526546731,93762.5,0
"workclass",53,9,1.10377358490566,158,0
"race",53,5,1.10377358490566,159,0
"workclass",0,9,0.811320754716981,160,0.166666666666667
"occupation",41,15,1.87062566277837,161,0
"race",41,5,1.40975609756098,162,0
"age",41,-1,1.30499419279907,41.5,0
"fnlwgt",41,-1,0.876422764227645,114173.5,0
"education",41,16,0.672256097560977,163,0
"education",0,16,0.682926829268293,164,0.277777777777778
"education-num",0,1,0.682926829268293,8.5,0.277777777777778
"fnlwgt",0,-1,0.634146341463415,96228,0.166666666666667
"age",0,1,0.609756097560976,60.5,0.111111111111111
"workclass",0,9,0.609756097560976,165,0.111111111111111
"age",23,-1,2.45125164690382,41.5,0
"education",23,16,1.86413043478261,166,0
"race",23,5,1.01185770750988,167,0
"education-num",23,-1,0.95125164690382,8.5,0
"occupation",23,15,0.905797101449275,168,0
"occupation",0,15,0.652173913043478,169,0.272727272727273
"workclass",0,9,0.608695652173913,170,0.181818181818182
"fnlwgt",0,1,0.608695652173913,157782.5,0.181818181818182
"education",0,16,0.608695652173913,171,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,44,0.181818181818182
"age",12,1,0.333333333333333,27.5,0
"fnlwgt",12,1,0.166666666666667,186178.5,0
"education",12,16,0.166666666666667,172,0
"education-num",12,-1,0.166666666666667,8.5,0
"occupation",12,15,0.166666666666667,173,0
"fnlwgt",0,1,0.75,135394.5,0.25
"hours-per-week",0,-1,0.75,46.5,0.25
"age",4,-1,1.5,25,0
"fnlwgt",4,-1,0.5,146737.5,0
"education",4,16,0.5,174,0
"education-num",4,-1,0.5,8.5,0
"hours-per-week",4,1,0.5,45,0
"education",11,16,2.45454545454546,175,0
"workclass",11,9,1.45454545454546,176,0
"hours-per-week",11,-1,1.45454545454546,37.5,0
"education-num",11,-1,1.18787878787879,8.5,0
"age",11,1,0.654545454545455,64,0
"hours-per-week",0,-1,0.909090909090909,37.5,0.666666666666667
"workclass",0,9,0.818181818181818,177,0.333333333333333
"fnlwgt",0,1,0.818181818181818,188704,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,129576.5,0
"workclass",8,9,1.28571428571429,178,0
"age",8,-1,0.6,57,0
"occupation",8,15,0.6,179,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",0,9,0.75,180,0.333333333333333
"occupation",0,15,0.75,181,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,86128,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,8,0
"education",12,16,1.63333333333333,184,0
"education-num",12,-1,1.63333333333333,6.5,0
"occupation",12,15,1.63333333333333,185,0
"age",12,-1,1.5,39.5,0
"hours-per-week",12,1,1.38888888888889,57.5,0
"education-num",0,-1,1,6.5,1
"age",10,-1,1.8,39.5,0
"occupation",10,15,1.2,186,0
"fnlwgt",10,-1,1.15238095238095,136872,0
"hours-per-week",10,1,1.08888888888889,82,0
"workclass",10,9,0.2,187,0
"fnlwgt",0,-1,0.8,136872,0.6
"workclass",0,9,0.7,188,0.4
"occupation",0,15,0.7,189,0.4
"hours-per-week",0,1,0.7,66.5,0.4
"education",0,16,0.6,190,0.2
"occupation",5,15,2.4,191,0
"age",5,1,0.9,26,0
"education",5,16,0.9,192,0
"education-num",5,1,0.9,8.5,0
"hours-per-week",5,1,0.9,57.5,0
"occupation",51,15,1.46135357368754,193,0
"age",51,-1,1.29656862745098,27.5,0
"workclass",51,9,1.25490196078432,194,0
"fnlwgt",51,-1,1.0934112775545,181125.5,0
"relationship",51,6,0.846738695478194,195,0
"workclass",0,9,0.803921568627451,196,0.5
"age",0,-1,0.686274509803922,49.5,0.2
"fnlwgt",0,1,0.666666666666667,104671,0.15
"education",0,16,0.666666666666667,197,0.15
"education-num",0,-1,0.666666666666667,10,0.15
"age",31,-1,1.38653084323712,35.5,0
"capital-gain",31,1,1.15651135005974,1568.5,0
"fnlwgt",31,-1,1.07590132827325,187688,0
"hours-per-week",31,-1,0.836405529953916,39,0
"education",31,16,0.538375973303671,198,0
"workclass",0,9,0.67741935483871,199,0.166666666666667
"relationship",0,6,0.67741935483871,200,0.166666666666667
"race",0,5,0.645161290322581,201,0.0833333333333333
"hours-per-week",12,-1,0.933333333333333,45,0
"workclass",12,9,0.533333333333333,202,0
"fnlwgt",12,-1,0.476190476190476,161668.5,0
"age",12,-1,0.222222222222222,27.5,0
"occupation",12,15,0.222222222222222,203,0
"fnlwgt",0,1,0.75,193221.5,0.4
"occupation",0,15,0.666666666666667,204,0.2
"relationship",0,6,0.666666666666667,205,0.2
"race",0,5,0.666666666666667,206,0.2
"fnlwgt",5,-1,1.06666666666667,161668.5,0
"hours-per-week",5,1,1.06666666666667,51,0
"workclass",5,9,0.9,207,0
"occupation",5,15,0.9,208,0
"age",5,-1,0.4,26.5,0
"hours-per-week",0,1,1,51,1
"occupation",3,15,1.33333333333333,209,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,1,0.333333333333333,171978,0
"capital-gain",19,1,2.27368421052632,1568.5,0
"age",19,1,1.59868421052632,50.5,0
"fnlwgt",19,-1,1.27368421052632,187688,0
"hours-per-week",19,-1,1.0030959752322,39,0
"workclass",19,9,0.473684210526317,211,0
"hours-per-week",0,-1,0.894736842105263,39,0.5
"age",15,1,1.66153846153846,50.5,0
"hours-per-week",15,1,1.33636363636364,55,0
"workclass",15,9,0.771428571428571,212,0
"education",15,16,0.771428571428571,213,0
"education-num",15,1,0.771428571428571,10,0
"workclass",13,9,1.03846153846154,214,0
"education",13,16,1.03846153846154,215,0
"education-num",13,1,1.03846153846154,10,0
"hours-per-week",13,1,1.03846153846154,62.5,0
"fnlwgt",13,1,0.824175824175824,214032.5,0
"hours-per-week",12,1,1.38888888888889,55,0
"education",12,16,1.22727272727273,216,0
"education-num",12,1,1.22727272727273,10,0
"age",12,1,0.5,38.5,0
"fnlwgt",12,1,0.385714285714285,214032.5,0
"education",0,16,0.833333333333333,217,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,153541,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,10,0
"race",3,5,0.333333333333333,219,0
"fnlwgt",9,1,0.277777777777778,214032.5,0
"occupation",9,15,0.277777777777778,220,0
"age",9,1,0.177777777777778,40.5,0
"relationship",9,6,0.0634920634920637,221,0
"race",9,5,0.0634920634920637,222,0
"age",0,-1,0.888888888888889,39.5,0.75
"hours-per-week",0,1,0.777777777777778,45,0.5
"occupation",0,15,0.666666666666667,223,0.25
"relationship",0,6,0.666666666666667,224,0.25
"race",0,5,0.666666666666667,225,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,-1,1.5,230792,0
"occupation",4,15,1.5,226,0
"hours-per-week",4,-1,0.5,45,0
"race",4,5,0.166666666666667,227,0
"workclass",20,9,1.6,228,0
"age",20,1,1.12941176470588,36,0
"fnlwgt",20,1,0.933333333333334,95427,0
"hours-per-week",20,1,0.757894736842106,65,0
"education",20,16,0.533333333333333,229,0
"fnlwgt",18,1,1.53846153846154,95427,0
"age",18,1,0.941176470588236,59.5,0
"hours-per-week",18,1,0.941176470588236,65,0
"workclass",18,9,0.5,230,0
"occupation",18,15,0.285714285714286,231,0
"age",0,1,0.833333333333333,32.5,0.4
"occupation",0,15,0.777777777777778,232,0.2
"race",0,5,0.777777777777778,233,0.2
"fnlwgt",13,-1,2.26153846153846,154704,0
"workclass",13,9,1.00699300699301,234,0
"occupation",13,15,0.961538461538462,235,0
"age",13,1,0.62820512820513,59.5,0
"hours-per-week",13,1,0.62820512820513,63,0
"workclass",0,9,0.846153846153846,236,0.333333333333333
"occupation",0,15,0.846153846153846,237,0.333333333333333
"age",10,-1,1.2,48.5,0
"workclass",10,9,1.15238095238095,238,0
"fnlwgt",10,1,1.08888888888889,347499,0
"occupation",10,15,1.08888888888889,239,0
"hours-per-week",10,-1,0.45,48.5,0
"occupation",0,15,0.8,240,0.5
"hours-per-week",0,-1,0.8,48.5,0.5
"workclass",0,9,0.7,241,0.25
"fnlwgt",0,1,0.7,186603,0.25
"native-country",0,42,0.7,242,0.25
"workclass",6,9,1.5,243,0
"fnlwgt",6,1,1.5,222361,0
"age",6,1,0.6,36.5,0
"occupation",6,15,0.6,244,0
"relationship",6,6,0.6,245,0
"age",4,1,1.5,36.5,0
"relationship",4,6,1.5,246,0
"sex",4,2,1.5,247,0
"workclass",4,9,0.5,248,0
"fnlwgt",4,1,0.5,206272.5,0
"hours-per-week",88,-1,6.92883467883468,39,0
"workclass",88,9,5.78880266075388,249,0
"capital-gain",88,-1,4.24747474747475,6155.5,0
"occupation",88,15,3.48081680224538,250,0
"fnlwgt",88,-1,2.73484848484848,118817,0
"workclass",0,9,0.909090909090909,251,0.428571428571428
"relationship",0,6,0.863636363636364,252,0.142857142857143
"occupation",0,15,0.852272727272727,253,0.0714285714285714
"native-country",0,42,0.852272727272727,254,0.0714285714285714
"occupation",14,15,2.88095238095238,255,0
"relationship",14,6,1.32967032967033,256,0
"capital-loss",14,-1,1.32967032967033,951,0
"fnlwgt",14,1,1.28571428571429,163414,0
"workclass",14,9,0.964285714285715,257,0
"relationship",12,6,1.83333333333333,258,0
"age",12,1,0.833333333333333,33,0
"workclass",12,9,0.833333333333333,259,0
"fnlwgt",12,1,0.833333333333333,100225.5,0
"sex",12,2,0.5,260,0
"fnlwgt",74,-1,3.44182480352693,153735,0
"capital-gain",74,-1,2.41565703634669,6155.5,0
"occupation",74,15,2.34324324324324,261,0
"age",74,-1,1.33376048462255,51,0
"race",74,5,1.16105146242132,262,0
"hours-per-week",0,1,0.675675675675676,51,0.111111111111111
"occupation",0,15,0.662162162162162,263,0.0740740740740742
"native-country",0,42,0.662162162162162,264,0.0740740740740742
"race",0,5,0.648648648648649,265,0.0370370370370373
"occupation",27,15,4.21491228070175,266,0
"age",27,-1,3.21904761904762,36.5,0
"capital-gain",27,-1,2.42424242424242,6350.5,0
"race",27,5,1.33333333333333,267,0
"native-country",27,42,1.33333333333333,268,0
"fnlwgt",0,-1,0.851851851851852,68192.5,0.5
"fnlwgt",8,1,1.75,43273.5,0
"age",8,-1,0.75,53.5,0
"workclass",8,9,0.75,269,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"occupation",8,15,0.15,270,0
"age",19,-1,5.70175438596491,36.5,0
"fnlwgt",19,1,1.91387559808612,106382.5,0
"capital-gain",19,-1,1.21457489878543,1551.5,0
"race",19,5,0.49342105263158,271,0
"native-country",19,42,0.49342105263158,272,0
"fnlwgt",0,1,0.842105263157895,142830,0.5
"relationship",0,6,0.736842105263158,273,0.166666666666666
"race",0,5,0.736842105263158,274,0.166666666666666
"sex",0,2,0.736842105263158,275,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,146904,0
"education",6,16,1.66666666666667,276,0
"education-num",6,1,1.66666666666667,12.5,0
"relationship",6,6,1.66666666666667,277,0
"race",6,5,1.66666666666667,278,0
"occupation",47,15,1.55504162812211,279,0
"race",47,5,1.55504162812211,280,0
"age",47,-1,0.941769316909292,31.5,0
"marital-status",47,7,0.579196217494086,281,0
"relationship",47,6,0.579196217494086,282,0
"race",46,5,1.62415458937198,283,0
"age",46,-1,1.12925969447709,31.5,0
"marital-status",46,7,0.640316205533598,284,0
"relationship",46,6,0.640316205533598,285,0
"native-country",46,42,0.640316205533598,286,0
"age",45,-1,1.34444444444444,31.5,0
"fnlwgt",45,1,0.313180386864598,214323.5,0
"occupation",45,15,0.230065359477124,287,0
"capital-gain",45,-1,0.230065359477124,5603,0
"hours-per-week",45,1,0.227913279132793,57.5,0
"occupation",0,15,0.822222222222222,288,0.111111111111111
"native-country",0,42,0.822222222222222,289,0.111111111111111
"fnlwgt",9,1,1.6,204300,0
"age",9,1,1,27.5,0
"occupation",9,15,1,290,0
"capital-gain",9,1,1,1954,0
"hours-per-week",9,1,1,57.5,0
"age",0,-1,0.777777777777778,28.5,0.5
"race",0,5,0.777777777777778,291,0.5
"occupation",0,15,0.666666666666667,292,0.25
"native-country",0,42,0.666666666666667,293,0.25
"age",5,1,2.4,27.5,0
"fnlwgt",5,-1,2.4,259988,0
"occupation",5,15,2.4,294,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"education",5,16,0.9,295,0
"fnlwgt",0,-1,1,259988,1
"hours-per-week",0,1,0.8,47.5,0.5
"age",36,-1,0.194444444444445,33.5,0
"fnlwgt",36,-1,0.166666666666667,185607.5,0
"occupation",36,15,0.126262626262626,296,0
"hours-per-week",36,1,0.0396825396825393,44.5,0
"capital-gain",36,-1,0.024444444444444,3649,0
"occupation",0,15,0.805555555555556,297,0.125
"race",0,5,0.805555555555556,298,0.125
"fnlwgt",8,-1,0.75,187820.5,0
"occupation",8,15,0.25,299,0
"hours-per-week",8,1,0.25,44.5,0
"age",8,1,0.15,32.5,0
"workclass",8,9,0.15,300,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,174251.5,0
"occupation",2,15,1,301,0
