"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.8305654044144,1,0
"relationship",1000,6,70.6186953153081,2,0
"education",1000,16,52.5750080444121,3,0
"education-num",1000,-1,52.5750080444121,12.5,0
"capital-gain",1000,-1,50.445130126204,6897.5,0
"relationship",0,6,0.995,4,0.985632183908046
"age",0,-1,0.759,35.5,0.307471264367816
"occupation",0,15,0.723,5,0.204022988505747
"workclass",0,9,0.707,6,0.158045977011494
"hours-per-week",0,-1,0.697,40.5,0.129310344827586
"capital-gain",652,-1,18.4688139059304,4718.5,0
"education",652,16,13.6539973190086,7,0
"education-num",652,-1,13.6539973190086,13.5,0
"native-country",652,42,7.3021472392638,8,0
"age",652,-1,7.16032612725731,48.5,0
"education-num",640,-1,9.65498758745206,14.5,0
"education",640,16,9.65498758745206,9,0
"native-country",640,42,7.55503144654088,10,0
"capital-loss",640,-1,3.7656739811912,2266.5,0
"age",640,-1,3.73277841561423,39.5,0
"native-country",0,42,0.99375,11,0.428571428571433
"capital-loss",0,-1,0.9921875,2266.5,0.285714285714289
"native-country",633,42,3.83714508178045,12,0
"education",633,16,2.51398780335433,13,0
"education-num",633,-1,2.51398780335433,12.5,0
"hours-per-week",633,-1,2.00248692002243,44.5,0
"age",633,-1,1.88375931317738,39.5,0
"education-num",631,-1,2.10657764822778,12.5,0
"education",631,16,2.10657764822778,14,0
"age",631,-1,1.62041855999311,39.5,0
"hours-per-week",631,-1,1.28544980045521,44.5,0
"occupation",631,15,1.21377983931159,15,0
"occupation",0,15,0.914421553090333,16,0.15625
"capital-loss",0,-1,0.901743264659271,1801,0.0312500000000002
"age",567,-1,0.268253968254005,65.5,0
"occupation",567,15,0.199023199023232,17,0
"hours-per-week",567,-1,0.149863163656291,45.5,0
"marital-status",567,7,0.136540555313121,18,0
"relationship",567,6,0.114595431668629,19,0
"occupation",560,15,0.176190476190468,20,0
"hours-per-week",560,-1,0.163492063492058,45.5,0
"age",560,-1,0.0983903420523093,39.5,0
"relationship",560,6,0.0540903540903415,21,0
"fnlwgt",560,-1,0.0501154127339758,360321.5,0
"native-country",0,42,0.928571428571429,22,0.0476190476190475
"hours-per-week",42,-1,1.40952380952381,45.5,0
"age",42,-1,0.6984126984127,39,0
"education",42,16,0.380952380952382,23,0
"relationship",42,6,0.309523809523811,24,0
"fnlwgt",42,-1,0.253968253968255,226133.5,0
"fnlwgt",5,-1,2.4,213598.5,0
"age",5,-1,1.06666666666667,37,0
"relationship",5,6,1.06666666666667,25,0
"occupation",5,15,0.9,26,0
"hours-per-week",5,1,0.9,47,0
"age",0,-1,0.8,37,0.5
"occupation",7,15,1.71428571428571,27,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,1,0.380952380952381,66.5,0
"fnlwgt",7,1,0.380952380952381,180421.5,0
"education",7,16,0.214285714285714,28,0
"age",64,-1,5.17301065162907,53.5,0
"marital-status",64,7,1.74197404371585,29,0
"hours-per-week",64,-1,1.47784090909091,44.5,0
"education",64,16,0.754464285714285,30,0
"education-num",64,-1,0.754464285714285,13.5,0
"marital-status",0,7,0.9375,31,0.428571428571429
"native-country",0,42,0.90625,32,0.142857142857143
"hours-per-week",57,-1,0.547420020639834,44.5,0
"fnlwgt",57,-1,0.43859649122807,206894.5,0
"marital-status",57,7,0.438596491228068,33,0
"age",57,-1,0.40829346092504,27.5,0
"occupation",57,15,0.182782537739696,34,0
"marital-status",0,7,0.754385964912281,35,0.176470588235294
"fnlwgt",0,-1,0.736842105263158,357372.5,0.117647058823529
"occupation",0,15,0.736842105263158,36,0.117647058823529
"age",40,-1,0.616666666666668,49.5,0
"workclass",40,9,0.616666666666668,37,0
"relationship",40,6,0.235714285714287,38,0
"fnlwgt",40,1,0.116666666666668,135205.5,0
"occupation",40,15,0.0750000000000011,39,0
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"fnlwgt",17,-1,1.19117647058824,201917.5,0
"age",17,-1,0.441176470588236,27,0
"workclass",17,9,0.325791855203621,44,0
"hours-per-week",17,1,0.22689075630252,62.5,0
"education",17,16,0.179271708683473,45,0
"age",0,-1,0.647058823529412,27,0.25
"marital-status",0,7,0.647058823529412,46,0.25
"hours-per-week",0,1,0.647058823529412,62.5,0.25
"workclass",0,9,0.588235294117647,47,0.125
"education",0,16,0.588235294117647,48,0.125
"fnlwgt",8,1,2.08333333333333,231485.5,0
"age",8,-1,0.892857142857143,37.5,0
"marital-status",8,7,0.892857142857143,49,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"workclass",8,9,0.75,50,0
"marital-status",6,7,1.66666666666667,51,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.666666666666667,373554,0
"occupation",6,15,0.666666666666667,52,0
"sex",6,2,0.333333333333333,53,0
"age",7,1,1.52380952380952,60.5,0
"relationship",7,6,1.52380952380952,54,0
"hours-per-week",7,-1,1.52380952380952,36,0
"native-country",7,42,1.19047619047619,55,0
"workclass",7,9,0.457142857142857,56,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,57,0.333333333333333
"fnlwgt",0,1,0.714285714285714,168601,0.333333333333333
"marital-status",0,7,0.714285714285714,58,0.333333333333333
"occupation",0,15,0.714285714285714,59,0.333333333333333
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,202191,0
"race",3,5,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,65,0
"hours-per-week",7,1,1.71428571428571,63,0
"native-country",7,42,1.71428571428571,62,0
"fnlwgt",7,1,0.714285714285714,283184.5,0
"age",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.380952380952381,63,0
"occupation",12,15,1.83333333333333,64,0
"hours-per-week",12,-1,1.83333333333333,37.5,0
"capital-gain",12,-1,0.833333333333333,7555.5,0
"relationship",12,6,0.5,65,0
"age",12,-1,0.333333333333333,38.5,0
"education",348,16,20.1328801550628,66,0
"education-num",348,-1,20.1328801550628,12.5,0
"occupation",348,15,17.9428413966526,67,0
"capital-gain",348,-1,17.8410106267621,5095.5,0
"native-country",348,42,7.51312896256832,68,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.804597701149425,69,0.376146788990826
"capital-gain",0,-1,0.724137931034483,12795,0.119266055045872
"native-country",0,42,0.71264367816092,70,0.0825688073394495
"workclass",0,9,0.709770114942529,71,0.073394495412844
"capital-gain",239,-1,9.20024905359634,4225,0
"occupation",239,15,5.54858389386156,72,0
"education",239,16,5.30908273199523,73,0
"education-num",239,-1,5.30908273199523,7.5,0
"hours-per-week",239,-1,4.25369658645563,27.5,0
"occupation",224,15,4.69665596575707,74,0
"education",224,16,4.23585572842998,75,0
"education-num",224,-1,4.0238095238095,7.5,0
"age",224,-1,3.69003055767762,38.5,0
"capital-loss",224,-1,3.44047619047618,1794,0
"education",0,16,0.647321428571429,76,0.112359550561798
"education-num",0,-1,0.647321428571429,6.5,0.112359550561798
"native-country",0,42,0.629464285714286,77,0.0674157303370787
"age",0,1,0.607142857142857,61.5,0.0112359550561797
"fnlwgt",89,-1,2.83205551883674,381938,0
"education",89,16,1.76200204290092,78,0
"hours-per-week",89,-1,1.58403186493074,43.5,0
"education-num",89,-1,1.56146728354263,8.5,0
"workclass",89,9,1.39836567926455,79,0
"workclass",85,9,1.49271708683474,80,0
"relationship",85,6,1.49271708683474,81,0
"age",85,-1,1.41176470588236,36.5,0
"education",85,16,1.25692599620494,82,0
"education-num",85,-1,1.11176470588236,8.5,0
"relationship",84,6,1.52868617326448,83,0
"hours-per-week",84,-1,1.35077667430608,43.5,0
"age",84,-1,1.22074253430186,36.5,0
"education",84,16,1.08626073380172,84,0
"education-num",84,-1,0.960317460317462,8.5,0
"hours-per-week",83,-1,1.62914932457101,43.5,0
"age",83,-1,1.03863730785211,36.5,0
"education",83,16,0.923694779116474,85,0
"education-num",83,-1,0.816167897396042,8.5,0
"fnlwgt",83,-1,0.645332206017052,136648,0
"age",0,1,0.626506024096386,28.5,0.0606060606060605
"fnlwgt",0,1,0.626506024096386,32683,0.0606060606060605
"education",0,16,0.614457831325301,86,0.0303030303030301
"occupation",0,15,0.614457831325301,87,0.0303030303030301
"capital-loss",0,-1,0.614457831325301,1625.5,0.0303030303030301
"occupation",50,15,0.881666666666667,88,0
"relationship",50,6,0.284444444444444,89,0
"sex",50,2,0.284444444444444,90,0
"age",50,1,0.14769230769231,42.5,0
"fnlwgt",50,-1,0.14769230769231,138424,0
"relationship",48,6,0.358333333333335,91,0
"sex",48,2,0.358333333333335,92,0
"occupation",48,15,0.158333333333335,93,0
"hours-per-week",48,1,0.158333333333335,32.5,0
"age",48,1,0.0694444444444455,37.5,0
"native-country",0,42,0.9375,94,0.4
"age",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.6,146343.5,0
"occupation",5,15,0.6,95,0
"hours-per-week",5,-1,0.6,27,0
"education",5,16,0.266666666666667,96,0
"fnlwgt",0,-1,1,146343.5,1
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,221093,0
"occupation",2,15,1,97,0
"hours-per-week",2,-1,1,27,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,137718,0
