"","count","ncat","improve","index","adj"
"relationship",1000,6,83.5042222222222,1,0
"marital-status",1000,7,81.3265035938616,2,0
"education",1000,16,58.1751073073285,3,0
"education-num",1000,-1,58.1751073073285,10.5,0
"occupation",1000,15,56.1889493994216,4,0
"marital-status",0,7,0.992,5,0.977777777777778
"sex",0,2,0.777,6,0.380555555555556
"age",0,-1,0.728,37.5,0.244444444444444
"occupation",0,15,0.728,7,0.244444444444444
"hours-per-week",0,-1,0.713,43.5,0.202777777777778
"capital-gain",640,-1,16.6942155309033,7731.5,0
"occupation",640,15,4.91617308713346,8,0
"education",640,16,4.02334396776089,9,0
"education-num",640,-1,3.95443507812648,10.5,0
"hours-per-week",640,-1,3.84869807531754,44.5,0
"capital-loss",631,-1,3.77470338801564,2391.5,0
"occupation",631,15,2.99065454130024,10,0
"education",631,16,2.82548143879367,11,0
"education-num",631,-1,2.4928066018935,12.5,0
"hours-per-week",631,-1,2.31266696310148,44.5,0
"occupation",629,15,2.66195193786655,12,0
"education",629,16,2.3046257333359,13,0
"education-num",629,-1,2.11353699725791,12.5,0
"hours-per-week",629,-1,1.96036036036034,44.5,0
"marital-status",629,7,0.947410892748501,14,0
"education",0,16,0.895071542130366,15,0.3125
"education-num",0,-1,0.895071542130366,12.5,0.3125
"workclass",0,9,0.855325914149444,16,0.0520833333333334
"native-country",0,42,0.853736089030207,17,0.0416666666666668
"education",533,16,0.376579310461422,18,0
"marital-status",533,7,0.374053385638721,19,0
"education-num",533,-1,0.355557018458169,12.5,0
"occupation",533,15,0.216972404521356,20,0
"hours-per-week",533,-1,0.141178087552291,59,0
"education-num",0,-1,0.99812382739212,12.5,0.94736842105263
"capital-gain",0,-1,0.966228893058161,4095,0.0526315789473699
"marital-status",514,7,0.388365070749854,21,0
"hours-per-week",514,-1,0.170230122624684,59,0
"workclass",514,9,0.131292940522505,22,0
"age",514,-1,0.0937393596004963,57.5,0
"occupation",514,15,0.0552346957369645,23,0
"native-country",0,42,0.992217898832685,24,0.2
"marital-status",509,7,0.129404060248842,25,0
"age",509,-1,0.107181838026619,57.5,0
"education",509,16,0.0131647440095288,26,0
"education-num",509,1,0.00737016194376583,9.5,0
"fnlwgt",509,-1,0.00638000526602722,110188.5,0
"age",0,-1,0.976424361493124,74.5,0.199999999999998
"native-country",0,42,0.972495088408644,27,0.0666666666666659
"fnlwgt",15,1,0.266666666666666,113158.5,0
"occupation",15,15,0.2,28,0
"age",15,1,0.116666666666666,58.5,0
"relationship",15,6,0.116666666666666,29,0
"hours-per-week",15,-1,0.116666666666666,37.5,0
"workclass",0,9,0.8,30,0.4
"occupation",0,15,0.8,31,0.4
"hours-per-week",0,-1,0.8,45,0.4
"fnlwgt",5,-1,1.6,107747,0
"occupation",5,15,1.6,32,0
"age",5,1,0.266666666666667,58.5,0
"workclass",5,9,0.266666666666667,33,0
"sex",5,2,0.266666666666667,34,0
"age",5,1,1.6,31,0
"workclass",5,9,1.6,35,0
"occupation",5,15,1.6,36,0
"relationship",5,6,1.6,37,0
"education",5,16,0.6,38,0
"occupation",19,15,1.69005847953216,39,0
"fnlwgt",19,1,0.721804511278195,177217,0
"relationship",19,6,0.696594427244581,40,0
"race",19,5,0.370614035087719,41,0
"age",19,-1,0.194331983805668,25.5,0
"relationship",18,6,0.888888888888889,42,0
"race",18,5,0.555555555555556,43,0
"age",18,-1,0.288888888888889,42,0
"hours-per-week",18,1,0.288888888888889,36.5,0
"fnlwgt",18,1,0.222222222222223,173666.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,193181,0
"marital-status",2,7,1,44,0
"race",2,5,1,45,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",96,-1,1.94454508856683,44.5,0
"age",96,-1,1.44975490196078,29.5,0
"education",96,16,1.39274691358025,46,0
"fnlwgt",96,-1,0.909469696969694,129651,0
"marital-status",96,7,0.786083753244768,47,0
"capital-loss",0,-1,0.739583333333333,1635.5,0.0740740740740742
"workclass",0,9,0.729166666666667,48,0.0370370370370369
"marital-status",69,7,0.752974259139087,49,0
"native-country",69,42,0.752974259139087,50,0
"relationship",69,6,0.557413600891861,51,0
"capital-loss",69,-1,0.426877470355732,1486,0
"occupation",69,15,0.411725955204215,52,0
"capital-loss",67,-1,0.470304726368155,1486,0
"fnlwgt",67,-1,0.436673773987202,167264,0
"relationship",67,6,0.387252924566353,53,0
"occupation",67,15,0.284292821606252,54,0
"age",67,-1,0.249660786974215,29.5,0
"education",64,16,0.361607142857144,55,0
"education-num",64,-1,0.318750000000001,12.5,0
"fnlwgt",64,-1,0.264204545454544,167264,0
"relationship",64,6,0.233035714285713,56,0
"workclass",64,9,0.157774390243904,57,0
"education-num",0,-1,0.96875,12.5,0.928571428571429
"workclass",0,9,0.640625,58,0.178571428571429
"occupation",0,15,0.609375,59,0.107142857142857
"race",0,5,0.609375,60,0.107142857142857
"native-country",0,42,0.59375,61,0.0714285714285714
"workclass",28,9,0.642857142857141,62,0
"fnlwgt",28,-1,0.482142857142856,160773.5,0
"relationship",28,6,0.482142857142856,63,0
"sex",28,2,0.41596638655462,64,0
"age",28,-1,0.257142857142856,29.5,0
"age",0,1,0.678571428571429,38.5,0.357142857142857
"marital-status",0,7,0.678571428571429,65,0.357142857142857
"fnlwgt",0,-1,0.642857142857143,198299,0.285714285714286
"occupation",0,15,0.642857142857143,66,0.285714285714286
"race",0,5,0.642857142857143,67,0.285714285714286
"marital-status",14,7,1.56277056277056,68,0
"age",14,-1,1.32967032967033,48.5,0
"fnlwgt",14,-1,0.714285714285715,143680,0
"relationship",14,6,0.714285714285715,69,0
"race",14,5,0.514285714285715,70,0
