"","count","ncat","improve","index","adj"
"relationship",1000,6,84.0154449695226,1,0
"marital-status",1000,7,81.5891738205821,2,0
"capital-gain",1000,-1,47.8280621761657,6897.5,0
"sex",1000,2,42.4887454513449,3,0
"age",1000,-1,26.1191935404942,43.5,0
"marital-status",0,7,0.994,4,0.983870967741935
"sex",0,2,0.788,5,0.43010752688172
"age",0,-1,0.728,41.5,0.268817204301075
"occupation",0,15,0.707,6,0.212365591397849
"hours-per-week",0,-1,0.682,41,0.145161290322581
"capital-gain",628,-1,11.3937268314662,7555.5,0
"education-num",628,-1,5.73257653585373,14.5,0
"education",628,16,5.73257653585373,7,0
"age",628,-1,1.63783698619887,42.5,0
"occupation",628,15,1.5176731325003,8,0
"education",622,16,5.91506069524598,9,0
"education-num",622,-1,5.91506069524598,14.5,0
"age",622,-1,0.840453149290209,49.5,0
"occupation",622,15,0.836928487353568,10,0
"hours-per-week",622,-1,0.588524865504137,77.5,0
"education-num",0,-1,1,14.5,1
"workclass",614,9,0.667695939051285,11,0
"occupation",614,15,0.436392215236356,12,0
"education",614,16,0.404641607836849,13,0
"education-num",614,-1,0.286361862499799,9.5,0
"fnlwgt",614,1,0.272161060749537,190689.5,0
"native-country",0,42,0.939739413680782,14,0.0512820512820513
"occupation",0,15,0.938110749185668,15,0.0256410256410256
"education",575,16,0.281519931013341,16,0
"fnlwgt",575,1,0.255242662529201,60654.5,0
"education-num",575,-1,0.23396836180123,12.5,0
"marital-status",575,7,0.19837216845049,17,0
"occupation",575,15,0.182130124110196,18,0
"education-num",0,-1,0.984347826086956,12.5,0.833333333333333
"native-country",0,42,0.909565217391304,19,0.0370370370370375
"fnlwgt",521,1,0.246161228406937,38542,0
"marital-status",521,7,0.246161228406937,20,0
"occupation",521,15,0.0567672890129987,21,0
"relationship",521,6,0.0251467356533173,22,0
"education",521,16,0.0191497341540647,23,0
"fnlwgt",8,-1,1.75,36464,0
"marital-status",8,7,1.75,24,0
"occupation",8,15,1.75,25,0
"relationship",8,6,1.75,26,0
"age",8,-1,0.75,37,0
"occupation",54,15,1.3030303030303,27,0
"age",54,-1,0.330831769856161,42,0
"fnlwgt",54,1,0.326666666666666,68141,0
"sex",54,2,0.309523809523812,28,0
"hours-per-week",54,-1,0.288095238095238,42,0
"marital-status",0,7,0.833333333333333,29,0.181818181818182
"fnlwgt",11,1,1.16363636363636,68172.5,0
"hours-per-week",11,-1,0.935064935064935,37.5,0
"marital-status",11,7,0.613636363636363,30,0
"sex",11,2,0.613636363636363,31,0
"age",11,1,0.363636363636363,49,0
"fnlwgt",10,-1,1.42222222222222,292710,0
"marital-status",10,7,0.533333333333333,32,0
"hours-per-week",10,-1,0.533333333333333,37.5,0
"age",10,1,0.45,30,0
"sex",10,2,0.342857142857143,33,0
"age",9,1,0.777777777777778,30,0
"fnlwgt",9,-1,0.444444444444445,175026.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"marital-status",9,7,0.177777777777778,34,0
"occupation",9,15,0.177777777777778,35,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,147688,0
"occupation",2,15,1,36,0
"hours-per-week",2,-1,1,42.5,0
"age",39,-1,0.755244755244755,49,0
"occupation",39,15,0.755244755244755,37,0
"education",39,16,0.572344322344321,38,0
"fnlwgt",39,1,0.570791527313267,191195.5,0
"race",39,5,0.512820512820513,39,0
"marital-status",0,7,0.871794871794872,40,0.166666666666667
"education",33,16,0.900432900432899,41,0
"occupation",33,15,0.646464646464645,42,0
"fnlwgt",33,-1,0.228163992869873,176918.5,0
"education-num",33,1,0.2020202020202,10.5,0
"relationship",33,6,0.157575757575756,43,0
"marital-status",0,7,0.818181818181818,44,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,142543,0
"marital-status",7,7,0.857142857142857,45,0
"occupation",7,15,0.857142857142857,46,0
"relationship",7,6,0.857142857142857,47,0
"race",7,5,0.457142857142857,48,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"marital-status",0,7,0.714285714285714,49,0.333333333333333
"occupation",0,15,0.714285714285714,50,0.333333333333333
"relationship",0,6,0.714285714285714,51,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,1,2,188227,0
"relationship",4,6,2,52,0
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,53,0
"marital-status",4,7,0.666666666666667,54,0
"relationship",6,6,1.33333333333333,55,0
"race",6,5,1.33333333333333,56,0
"marital-status",6,7,1.06666666666667,57,0
"occupation",6,15,1.06666666666667,58,0
"sex",6,2,1.06666666666667,59,0
"fnlwgt",0,-1,0.833333333333333,128672.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,53,0.333333333333333
"workclass",0,9,0.666666666666667,60,0.333333333333333
"education",0,16,0.666666666666667,61,0.333333333333333
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,63,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,143935.5,0
"age",8,-1,2.08333333333333,34.5,0
"sex",8,2,1.35,64,0
"occupation",8,15,0.892857142857143,65,0
"relationship",8,6,0.892857142857143,66,0
"race",8,5,0.892857142857143,67,0
"workclass",6,9,0.666666666666667,68,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,169841.5,0
"sex",6,2,0.333333333333333,69,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,169841.5,0
"marital-status",2,7,1,70,0
"sex",2,2,1,71,0
"hours-per-week",2,1,1,35,0
"capital-gain",372,-1,19.434540652707,5715.5,0
"occupation",372,15,16.7387060685941,72,0
"education-num",372,-1,13.0849442323302,11.5,0
"education",372,16,13.0849442323302,73,0
"age",372,-1,10.3122939181061,28.5,0
"occupation",342,15,12.2506710617122,74,0
"capital-loss",342,-1,8.68513191570082,1794,0
"education",342,16,8.54355678482827,75,0
"education-num",342,-1,8.20300025425888,11.5,0
"age",342,-1,7.75511695906431,28.5,0
"education",0,16,0.801169590643275,76,0.392857142857143
"education-num",0,-1,0.801169590643275,11.5,0.392857142857143
"workclass",0,9,0.728070175438597,77,0.169642857142857
"race",0,5,0.681286549707602,78,0.0267857142857144
"capital-loss",0,-1,0.681286549707602,1794,0.0267857142857144
"occupation",230,15,3.75708049589663,79,0
"education",230,16,3.26166587036153,80,0
"education-num",230,-1,2.99794527078566,8.5,0
"workclass",230,9,2.92872341579272,81,0
"age",230,-1,2.22840579710146,28.5,0
"education",0,16,0.678260869565217,82,0.108433734939759
"education-num",0,-1,0.678260869565217,4.5,0.108433734939759
"native-country",0,42,0.673913043478261,83,0.0963855421686747
"race",0,5,0.652173913043478,84,0.0361445783132531
"workclass",83,9,4.05632530120482,85,0
"education",83,16,1.7082483781279,86,0
"age",83,-1,1.62785135579539,36.5,0
"education-num",83,-1,1.04259290683862,4.5,0
"fnlwgt",83,-1,0.845023931341807,85638.5,0
"education",80,16,1.58452380952381,87,0
"age",80,-1,0.971840026333112,36.5,0
"education-num",80,-1,0.745588235294118,4.5,0
"fnlwgt",80,-1,0.603571428571424,85638.5,0
"native-country",80,42,0.603571428571424,88,0
"education",77,16,0.9588377723971,89,0
"age",77,-1,0.781385281385287,37.5,0
"education-num",77,-1,0.698412698412703,6.5,0
"fnlwgt",77,-1,0.469083155650324,85638.5,0
"occupation",77,15,0.432900432900439,90,0
"education-num",0,-1,0.948051948051948,6.5,0.777777777777778
"native-country",0,42,0.857142857142857,91,0.388888888888889
