"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.774386038232,7073.5,0
"marital-status",1000,7,179.630582688001,1,0
"relationship",1000,6,179.052947339498,2,0
"occupation",1000,15,151.815626207584,3,0
"hours-per-week",1000,-1,147.535912829074,44.5,0
"occupation",0,15,0.887,4,0.613013698630137
"hours-per-week",0,-1,0.801,44.5,0.318493150684932
"fnlwgt",0,-1,0.774,220679,0.226027397260274
"education",0,16,0.748,5,0.136986301369863
"relationship",708,6,44.1658763483939,6,0
"marital-status",708,7,43.8347722798778,7,0
"education",708,16,28.0061804485533,8,0
"education-num",708,-1,28.0061804485533,12.5,0
"occupation",708,15,22.6436700698786,9,0
"sex",0,2,0.700564971751412,10,0.329113924050633
"age",0,-1,0.648305084745763,29.5,0.212025316455696
"occupation",0,15,0.628531073446328,11,0.167721518987342
"workclass",0,9,0.614406779661017,12,0.136075949367089
"hours-per-week",0,-1,0.598870056497175,43.5,0.10126582278481
"capital-loss",392,-1,2.25383418148752,2231.5,0
"occupation",392,15,2.06198479391756,13,0
"education",392,16,2.04637801066374,14,0
"education-num",392,-1,1.86416761014045,10.5,0
"hours-per-week",392,-1,1.84116355606874,45.5,0
"education",389,16,2.27251185180635,15,0
"occupation",389,15,1.94979768448201,16,0
"education-num",389,-1,1.83162490174416,12.5,0
"hours-per-week",389,-1,1.51446565588561,45.5,0
"age",389,-1,1.10302824048934,29.5,0
"education-num",0,-1,0.961439588688946,12.5,0.84375
"occupation",0,15,0.794344473007712,17,0.166666666666667
"native-country",0,42,0.766066838046273,18,0.0520833333333334
"race",0,5,0.755784061696658,19,0.0104166666666668
"capital-loss",0,-1,0.755784061696658,1798.5,0.0104166666666668
"race",293,5,0.926087517446,20,0
"occupation",293,15,0.754732412070295,21,0
"fnlwgt",293,1,0.440390123534444,37881,0
"workclass",293,9,0.369789677308065,22,0
"age",293,-1,0.369697838800427,45.5,0
"fnlwgt",291,1,0.508311510981541,37881,0
"occupation",291,15,0.421566725046125,23,0
"workclass",291,9,0.393633239612646,24,0
"age",291,-1,0.3334834580441,50.5,0
"marital-status",291,7,0.214358020257457,25,0
"native-country",0,42,0.962199312714777,26,0.153846153846153
"occupation",278,15,0.34434270765207,27,0
"workclass",278,9,0.099003382845078,28,0
"marital-status",278,7,0.0677183929995975,29,0
"age",278,-1,0.0478159011252632,40.5,0
"hours-per-week",278,-1,0.0387000744232262,39,0
"native-country",0,42,0.852517985611511,30,0.0681818181818185
"education",0,16,0.845323741007194,31,0.0227272727272726
"marital-status",0,7,0.845323741007194,32,0.0227272727272726
"hours-per-week",0,1,0.845323741007194,11,0.0227272727272726
"age",44,-1,0.32007575757576,40,0
"marital-status",44,7,0.32007575757576,33,0
"workclass",44,9,0.290909090909091,34,0
"hours-per-week",44,-1,0.196037296037296,45.5,0
"education",44,16,0.171554252199415,35,0
"marital-status",0,7,0.818181818181818,36,0.333333333333333
"workclass",0,9,0.772727272727273,37,0.166666666666667
"education",0,16,0.772727272727273,38,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,42.5,0.166666666666667
"education-num",0,1,0.75,6.5,0.0833333333333333
"workclass",32,9,0.604166666666667,39,0
"occupation",32,15,0.604166666666667,40,0
"fnlwgt",32,-1,0.0913461538461542,196740,0
"relationship",32,6,0.0913461538461542,41,0
"age",32,1,0.0803571428571432,24,0
"native-country",0,42,0.9375,42,0.333333333333333
"occupation",3,15,1.33333333333333,43,0
"age",3,-1,0.333333333333333,20,0
"fnlwgt",3,-1,0.333333333333333,186887,0
"education",3,16,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,8.5,0
"workclass",12,9,0.666666666666666,45,0
"age",12,1,0.533333333333333,41.5,0
"marital-status",12,7,0.476190476190476,46,0
"education",12,16,0.333333333333333,47,0
"fnlwgt",12,-1,0.222222222222222,124368,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,189632,0.333333333333333
"education",0,16,0.666666666666667,48,0.333333333333333
"race",0,5,0.666666666666667,49,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47,0.333333333333333
"age",6,1,1.06666666666667,46,0
"hours-per-week",6,-1,1.06666666666667,45.5,0
"education",6,16,0.666666666666667,50,0
"marital-status",6,7,0.666666666666667,51,0
"fnlwgt",6,-1,0.266666666666667,122874.5,0
"fnlwgt",5,1,0.6,173048,0
"education",5,16,0.6,52,0
"occupation",5,15,0.6,53,0
"relationship",5,6,0.6,54,0
"age",5,1,0.266666666666667,55,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,122874.5,0
"education",2,16,1,55,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,56,0
"occupation",13,15,2.05128205128205,57,0
"workclass",13,9,1.55128205128205,58,0
"fnlwgt",13,-1,1.55128205128205,32829,0
"marital-status",13,7,1.55128205128205,59,0
"hours-per-week",13,-1,1.55128205128205,41,0
"age",0,-1,0.846153846153846,46,0.333333333333333
"workclass",0,9,0.846153846153846,60,0.333333333333333
"education",0,16,0.846153846153846,61,0.333333333333333
"marital-status",0,7,0.846153846153846,62,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,26247.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,64,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,101983.5,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"hours-per-week",96,-1,2.70782145782147,46.5,0
"occupation",96,15,2.1061403508772,68,0
"age",96,-1,1.89777327935223,29.5,0
"native-country",96,42,1.47456140350878,69,0
"workclass",96,9,1.04710144927537,70,0
"capital-gain",0,-1,0.802083333333333,2264,0.136363636363636
"education",0,16,0.791666666666667,71,0.0909090909090906
"education-num",0,-1,0.791666666666667,14.5,0.0909090909090906
"occupation",0,15,0.791666666666667,72,0.0909090909090906
"native-country",0,42,0.78125,73,0.0454545454545453
"native-country",74,42,1.71195853387634,74,0
"occupation",74,15,1.06784335355764,75,0
"age",74,-1,0.856219573610876,38.5,0
"race",74,5,0.830948595654476,76,0
"workclass",74,9,0.721471471471469,77,0
"occupation",73,15,1.31506849315069,78,0
"workclass",73,9,0.765772718502797,79,0
"age",73,-1,0.746372840976772,40.5,0
"fnlwgt",73,-1,0.591991570073766,292810.5,0
"education",73,16,0.460523038605231,80,0
"fnlwgt",0,1,0.698630136986301,141029,0.12
"race",0,5,0.698630136986301,81,0.12
"native-country",0,42,0.698630136986301,82,0.12
"workclass",0,9,0.684931506849315,83,0.08
"marital-status",0,7,0.684931506849315,84,0.08
"fnlwgt",25,-1,2.78260869565217,292810.5,0
"age",25,-1,1.68055555555556,40,0
"education",25,16,1.42105263157895,85,0
"marital-status",25,7,1.42105263157895,86,0
"education-num",25,-1,1.42105263157895,13.5,0
"education",23,16,2.21739130434783,87,0
"education-num",23,-1,2.21739130434783,13.5,0
"age",23,-1,1.46739130434783,40,0
"fnlwgt",23,1,0.928502415458937,97629.5,0
"relationship",23,6,0.602006688963211,88,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.826086956521739,40,0.333333333333333
"workclass",0,9,0.782608695652174,89,0.166666666666667
"fnlwgt",0,1,0.782608695652174,97629.5,0.166666666666667
"occupation",6,15,1.5,90,0
"relationship",6,6,1.5,91,0
"hours-per-week",6,-1,1.5,39,0
"age",6,-1,0.6,33.5,0
"workclass",6,9,0.6,92,0
"age",0,-1,0.833333333333333,45,0.5
"workclass",4,9,1.5,93,0
"race",4,5,1.5,94,0
"hours-per-week",4,-1,1.5,41.5,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,101206.5,0
"education",22,16,2.46417112299465,95,0
"education-num",22,1,1.78181818181818,12,0
"occupation",22,15,1.78181818181818,96,0
"relationship",22,6,1.78181818181818,97,0
"age",22,-1,1.43181818181818,29.5,0
"education-num",0,-1,0.909090909090909,14.5,0.6
"occupation",0,15,0.863636363636364,98,0.4
"age",0,-1,0.818181818181818,39,0.2
"workclass",0,9,0.818181818181818,99,0.2
"relationship",0,6,0.818181818181818,100,0.2
"relationship",17,6,1.24264705882353,101,0
"hours-per-week",17,-1,1.24264705882353,73,0
"occupation",17,15,0.589869281045751,102,0
"age",17,-1,0.579185520361992,26.5,0
"workclass",17,9,0.579185520361992,103,0
"hours-per-week",16,-1,1.40833333333333,73,0
"fnlwgt",16,1,0.875,180277,0
"age",16,-1,0.375,26.5,0
"workclass",16,9,0.375,104,0
"occupation",16,15,0.375,105,0
"fnlwgt",15,1,0.609523809523809,166847,0
