"","count","ncat","improve","index","adj"
"occupation",0,15,0.622589531680441,27,0.203488372093023
"workclass",0,9,0.581267217630854,28,0.116279069767442
"hours-per-week",0,-1,0.581267217630854,41,0.116279069767442
"occupation",191,15,0.899127399650965,29,0
"hours-per-week",191,-1,0.876176579978831,59,0
"education",191,16,0.300024992470219,30,0
"sex",191,2,0.27690517742874,31,0
"workclass",191,9,0.13190824679646,32,0
"native-country",0,42,0.853403141361257,33,0.0666666666666667
"workclass",0,9,0.848167539267016,34,0.0333333333333337
"hours-per-week",0,-1,0.848167539267016,62.5,0.0333333333333337
"hours-per-week",30,-1,1.8962962962963,59,0
"workclass",30,9,1.55402298850575,35,0
"education",30,16,1.55402298850575,36,0
"education-num",30,1,1.55402298850575,6.5,0
"sex",30,2,1.21904761904762,37,0
"education",0,16,0.933333333333333,38,0.333333333333333
"native-country",0,42,0.933333333333333,39,0.333333333333333
"fnlwgt",27,-1,0.783703703703703,311783.5,0
"age",27,1,0.503703703703704,40.5,0
"education",27,16,0.503703703703704,40,0
"sex",27,2,0.430976430976431,41,0
"education-num",27,-1,0.319088319088319,9.5,0
"fnlwgt",25,1,0.420000000000001,105122.5,0
"hours-per-week",25,-1,0.170000000000001,46,0
"age",25,1,0.142222222222223,40.5,0
"education",25,16,0.142222222222223,42,0
"sex",25,2,0.142222222222223,43,0
"fnlwgt",4,-1,1.5,69209.5,0
"education",4,16,1.5,44,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,46,0
"marital-status",4,7,0.5,45,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,326977.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,47,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,210180.5,0
"education",3,16,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"native-country",3,42,1.33333333333333,50,0
"occupation",172,15,5.15172911452528,51,0
"education",172,16,3.53068380011845,52,0
"education-num",172,-1,2.90685640136599,9.5,0
"native-country",172,42,2.26831395348837,53,0
"fnlwgt",172,-1,1.5624875001,73593,0
"native-country",0,42,0.790697674418605,54,0.052631578947368
"fnlwgt",0,1,0.784883720930233,27397,0.0263157894736838
"workclass",134,9,1.70845994996895,55,0
"education",134,16,1.67338308457712,56,0
"occupation",134,15,1.33363949483353,57,0
"native-country",134,42,1.15671641791045,58,0
"fnlwgt",134,-1,1.09373192178642,136762.5,0
"education",127,16,1.4223399066267,59,0
"native-country",127,42,0.981223500908541,60,0
"occupation",127,15,0.973791319563304,61,0
"fnlwgt",127,-1,0.724446944131984,73593,0
"capital-loss",127,1,0.569271816229573,1894.5,0
"education-num",0,-1,0.905511811023622,3.5,0.142857142857143
"native-country",113,42,1.16877370417194,62,0
"occupation",113,15,1.03982879287409,63,0
"fnlwgt",113,-1,0.896767932166171,73593,0
"age",113,-1,0.597345132743371,29.5,0
"capital-loss",113,1,0.597345132743371,1894.5,0
"occupation",112,15,1.19010989010989,64,0
"native-country",112,42,1.05478502080445,65,0
"hours-per-week",112,1,0.850310559006218,52.5,0
"fnlwgt",112,-1,0.826530612244902,73593,0
"education",112,16,0.746434267486904,66,0
"age",0,1,0.607142857142857,41.5,0.153846153846154
"fnlwgt",0,1,0.598214285714286,182758,0.134615384615385
"education",0,16,0.589285714285714,67,0.115384615384615
"workclass",0,9,0.580357142857143,68,0.0961538461538463
"hours-per-week",0,1,0.580357142857143,62.5,0.0961538461538463
"fnlwgt",52,-1,1.30316742081448,145612,0
"education",52,16,1.07785547785548,69,0
"hours-per-week",52,-1,0.845651080945197,44.5,0
"education-num",52,-1,0.600961538461538,9.5,0
"relationship",52,6,0.498461538461537,70,0
"education",0,16,0.692307692307692,71,0.111111111111111
"capital-loss",0,1,0.692307692307692,1021,0.111111111111111
"education-num",0,1,0.673076923076923,11,0.0555555555555557
"capital-gain",0,1,0.673076923076923,1207,0.0555555555555557
"native-country",0,42,0.673076923076923,72,0.0555555555555557
"education",34,16,1.45634674922601,73,0
"fnlwgt",34,1,1.22454142947502,172335.5,0
"hours-per-week",34,-1,1.22014260249555,44.5,0
"education-num",34,-1,1.20499108734403,11,0
"relationship",34,6,1.20499108734403,74,0
"education-num",0,-1,0.941176470588235,9.5,0.866666666666667
"fnlwgt",0,-1,0.676470588235294,222523.5,0.266666666666667
"occupation",0,15,0.647058823529412,75,0.2
"age",0,-1,0.617647058823529,62,0.133333333333333
"workclass",0,9,0.588235294117647,76,0.0666666666666667
"age",19,1,1.69005847953216,31,0
"fnlwgt",19,-1,0.696594427244581,254295,0
"occupation",19,15,0.578947368421052,77,0
"hours-per-week",19,1,0.194331983805668,47.5,0
"workclass",19,9,0.121804511278195,78,0
"fnlwgt",18,-1,0.888888888888889,254295,0
"occupation",18,15,0.388888888888889,79,0
"workclass",18,9,0.288888888888889,80,0
"age",18,-1,0.174603174603175,46.5,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,361026.5,0
"occupation",2,15,1,81,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",15,-1,2.4,44.5,0
"fnlwgt",15,1,1.66153846153846,175141.5,0
"education",15,16,0.771428571428571,82,0
"education-num",15,-1,0.771428571428571,11,0
"relationship",15,6,0.771428571428571,83,0
"fnlwgt",0,1,0.866666666666667,186670,0.6
"age",0,-1,0.733333333333333,41,0.2
"occupation",0,15,0.733333333333333,84,0.2
"education",10,16,1.42222222222222,85,0
"education-num",10,-1,1.42222222222222,11,0
"relationship",10,6,1.42222222222222,86,0
"sex",10,2,1.42222222222222,87,0
"fnlwgt",10,-1,0.8,244501,0
"occupation",9,15,0.444444444444445,88,0
"fnlwgt",9,-1,0.277777777777778,244501,0
"age",9,-1,0.177777777777778,37.5,0
"workclass",9,9,0.0634920634920637,89,0
"hours-per-week",9,1,0.0634920634920637,41,0
"fnlwgt",0,1,0.888888888888889,208860,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,223651.5,0
"age",3,-1,0.333333333333333,37.5,0
"age",5,-1,0.6,43,0
"workclass",5,9,0.266666666666667,90,0
"fnlwgt",5,1,0.266666666666667,175141.5,0
"occupation",5,15,0.266666666666667,91,0
"hours-per-week",5,1,0.266666666666667,53.5,0
"fnlwgt",0,1,0.8,175141.5,0.5
"hours-per-week",0,1,0.8,53.5,0.5
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,193320,0
"occupation",2,15,1,93,0
"hours-per-week",2,-1,1,64.5,0
"education",60,16,3.09473684210527,94,0
"hours-per-week",60,1,2.10885750962773,49,0
"age",60,-1,1.2,30.5,0
"workclass",60,9,0.996610169491529,95,0
"fnlwgt",60,1,0.960000000000008,264350,0
"hours-per-week",57,1,2.2676563202879,49,0
"age",57,-1,1.26638847758783,41.5,0
"workclass",57,9,1.10526315789474,96,0
"fnlwgt",57,1,0.808820470147698,246755.5,0
"capital-loss",57,1,0.595829195630582,870,0
"fnlwgt",0,-1,0.754385964912281,32029.5,0.222222222222222
"occupation",0,15,0.754385964912281,97,0.222222222222222
"workclass",0,9,0.719298245614035,98,0.111111111111111
"race",0,5,0.719298245614035,99,0.111111111111111
"native-country",0,42,0.701754385964912,100,0.0555555555555554
"education",18,16,0.888888888888889,101,0
"education-num",18,1,0.888888888888889,7,0
"occupation",18,15,0.555555555555556,102,0
"fnlwgt",18,-1,0.174603174603175,124410,0
"hours-per-week",18,1,0.111111111111111,52.5,0
"education-num",0,1,1,7,1
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,87333.5,0
"occupation",2,15,1,103,0
"hours-per-week",39,-1,2.23107088989441,43.5,0
"age",39,-1,1.7508569861511,41.5,0
"fnlwgt",39,1,1.42452440033085,108399,0
"education",39,16,1.42452440033085,104,0
"education-num",39,-1,0.904273504273501,9.5,0
"age",34,-1,1.57219251336898,43,0
"fnlwgt",34,1,1.35574229691877,108399,0
"workclass",34,9,1.02673796791444,105,0
"occupation",34,15,0.913345983554713,106,0
"education",34,16,0.617647058823529,107,0
"fnlwgt",0,-1,0.735294117647059,311552.5,0.25
"relationship",0,6,0.735294117647059,108,0.25
"sex",0,2,0.735294117647059,109,0.25
"race",0,5,0.705882352941177,110,0.166666666666667
"workclass",0,9,0.676470588235294,111,0.0833333333333334
"age",22,1,0.831168831168831,37.5,0
"fnlwgt",22,1,0.678787878787878,189743,0
"education",22,16,0.427807486631015,112,0
"occupation",22,15,0.378787878787878,113,0
"education-num",22,-1,0.323232323232324,7,0
"capital-loss",0,1,0.727272727272727,1895.5,0.25
"native-country",0,42,0.681818181818182,114,0.125
"fnlwgt",14,1,1.26984126984127,189743,0
"age",14,-1,1.10822510822511,35.5,0
"education",14,16,0.623376623376624,115,0
"occupation",14,15,0.514285714285714,116,0
"education-num",14,-1,0.38095238095238,7,0
"native-country",0,42,0.785714285714286,117,0.4
"education",0,16,0.714285714285714,118,0.2
"fnlwgt",9,-1,1.58730158730159,169084.5,0
"occupation",9,15,1.58730158730159,119,0
"age",9,-1,1.01587301587302,30.5,0
"education",9,16,1.01587301587302,120,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"age",7,-1,1.19047619047619,36.5,0
"education",7,16,1.19047619047619,121,0
"occupation",7,15,1.19047619047619,122,0
"fnlwgt",7,1,0.457142857142857,143475.5,0
"education-num",7,-1,0.257142857142857,9.5,0
"occupation",6,15,1.66666666666667,123,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,131174.5,0
"education",6,16,0.166666666666667,124,0
"workclass",6,9,0.0666666666666664,125,0
"fnlwgt",12,1,2,139799,0
"occupation",12,15,1.2,126,0
"age",12,1,0.545454545454545,45,0
"workclass",12,9,0.545454545454545,127,0
"hours-per-week",12,-1,0.545454545454545,37.5,0
"workclass",9,9,1,128,0
"occupation",9,15,1,129,0
"fnlwgt",9,-1,0.571428571428572,187493.5,0
"education",9,16,0.571428571428572,130,0
"education-num",9,-1,0.571428571428572,6.5,0
"occupation",8,15,1.28571428571429,131,0
"age",8,-1,0.6,48,0
"fnlwgt",8,1,0.6,282673,0
"education",8,16,0.6,132,0
"education-num",8,-1,0.333333333333333,6.5,0
"age",7,-1,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,206467,0
"education",7,16,0.214285714285714,133,0
"education-num",7,-1,0.114285714285714,6.5,0
"occupation",7,15,0.114285714285714,134,0
"fnlwgt",0,1,0.857142857142857,206467,0.5
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,182634,0
"education",2,16,1,135,0
"education-num",2,-1,1,6.5,0
"age",5,1,1.6,46,0
"occupation",5,15,0.6,136,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",5,1,0.266666666666667,159994.5,0
"education",5,16,0.266666666666667,137,0
"occupation",7,15,1.92857142857143,138,0
"age",7,1,1.82857142857143,56,0
"education",7,16,1.02857142857143,139,0
"fnlwgt",7,1,0.428571428571428,157198,0
"education-num",7,1,0.428571428571428,7,0
"age",0,1,0.714285714285714,56,0.333333333333333
"fnlwgt",0,1,0.714285714285714,187085,0.333333333333333
"education",0,16,0.714285714285714,140,0.333333333333333
"relationship",0,6,0.714285714285714,141,0.333333333333333
"race",0,5,0.714285714285714,142,0.333333333333333
"fnlwgt",4,-1,1.5,300713.5,0
"education",4,16,1.5,143,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,144,0
"fnlwgt",38,1,1.54736842105264,259571.5,0
"education",38,16,1.29181286549708,145,0
"education-num",38,-1,1.26555023923445,9.5,0
"age",38,1,1.16959064327486,59.5,0
"native-country",38,42,1.16959064327486,146,0
"age",8,1,1.28571428571429,29.5,0
"workclass",8,9,1.28571428571429,147,0
"occupation",8,15,1.28571428571429,148,0
"fnlwgt",8,-1,1,319051.5,0
"education",8,16,1,149,0
"workclass",7,9,1.71428571428571,150,0
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,-1,0.380952380952381,319051.5,0
"education",7,16,0.380952380952381,151,0
"education-num",7,-1,0.380952380952381,9.5,0
"education",30,16,1.54285714285714,152,0
"education-num",30,-1,1.54285714285714,6.5,0
"hours-per-week",30,-1,1.47692307692308,52.5,0
"fnlwgt",30,-1,1.34444444444444,132057.5,0
"age",30,1,0.744827586206895,64,0
"education-num",0,-1,1,6.5,1
"fnlwgt",28,-1,2.14880952380952,132057.5,0
"hours-per-week",28,-1,1.19047619047619,52.5,0
"age",28,-1,0.857142857142856,55,0
"race",28,5,0.857142857142856,153,0
"workclass",28,9,0.718012422360248,154,0
"hours-per-week",0,1,0.785714285714286,46.5,0.5
"education",0,16,0.642857142857143,155,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"age",0,-1,0.607142857142857,32.5,0.0833333333333333
"workclass",0,9,0.607142857142857,156,0.0833333333333333
"hours-per-week",12,-1,2.72222222222222,55,0
"workclass",12,9,1.38888888888889,157,0
"age",12,1,0.804761904761905,43,0
"occupation",12,15,0.742424242424241,158,0
"capital-loss",12,-1,0.742424242424241,988.5,0
"occupation",0,15,0.833333333333333,159,0.333333333333333
"age",9,1,0.711111111111111,43,0
"education",9,16,0.711111111111111,160,0
"education-num",9,-1,0.711111111111111,9.5,0
"occupation",9,15,0.711111111111111,161,0
"workclass",9,9,0.444444444444444,162,0
"fnlwgt",0,1,0.777777777777778,95932,0.5
"education",0,16,0.777777777777778,163,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,164,0.25
"relationship",0,6,0.666666666666667,165,0.25
"fnlwgt",5,-1,1.06666666666667,71813,0
"occupation",5,15,1.06666666666667,166,0
"age",5,-1,0.9,38,0
"workclass",5,9,0.4,167,0
"education",5,16,0.4,168,0
"workclass",3,9,1.33333333333333,169,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,87269.5,0
"hours-per-week",16,1,0.656818181818181,42.5,0
"education",16,16,0.446428571428571,171,0
"education-num",16,1,0.446428571428571,11,0
"age",16,-1,0.408333333333333,39.5,0
"workclass",16,9,0.259615384615385,172,0
"workclass",0,9,0.75,173,0.2
"fnlwgt",0,1,0.75,223946.5,0.2
"occupation",0,15,0.75,174,0.2
"fnlwgt",5,-1,1.06666666666667,213092.5,0
"age",5,1,0.9,50.5,0
"education",5,16,0.9,175,0
"education-num",5,1,0.9,11,0
"workclass",5,9,0.4,176,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,168306,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,178,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,187692,0
"fnlwgt",11,1,0.818181818181819,215602,0
"age",11,-1,0.484848484848485,35.5,0
"education",11,16,0.151515151515152,179,0
"occupation",11,15,0.151515151515152,180,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,239298,0
"occupation",2,15,1,182,0
"marital-status",200,7,32.0304764287859,183,0
"relationship",200,6,31.6800641025641,184,0
"age",200,-1,12.7064066821551,33.5,0
"capital-loss",200,-1,10.6588172043011,1814,0
"occupation",200,15,7.8850905962142,185,0
"relationship",0,6,0.97,186,0.938144329896907
"age",0,-1,0.7,32.5,0.381443298969072
"sex",0,2,0.685,187,0.350515463917526
"occupation",0,15,0.64,188,0.257731958762887
"fnlwgt",0,1,0.57,256079.5,0.11340206185567
"education",97,16,2.17434655836718,189,0
"education-num",97,-1,2.17434655836718,14.5,0
"age",97,-1,1.06392656899982,29.5,0
"occupation",97,15,0.947616726597207,190,0
"fnlwgt",97,1,0.610417797069999,36821,0
"education-num",0,-1,1,14.5,1
"age",88,-1,0.846363636363639,29.5,0
"capital-loss",88,-1,0.72357293868922,782,0
"fnlwgt",88,-1,0.547380585516184,133601,0
"occupation",88,15,0.455808080808083,191,0
"marital-status",88,7,0.343506493506496,192,0
"marital-status",0,7,0.681818181818182,193,0.263157894736842
"occupation",0,15,0.636363636363636,194,0.157894736842105
"relationship",0,6,0.613636363636364,195,0.105263157894737
"fnlwgt",0,-1,0.590909090909091,43971.5,0.0526315789473684
"workclass",0,9,0.579545454545455,196,0.0263157894736842
"fnlwgt",50,-1,1.1025,130914,0
"capital-loss",50,-1,0.540000000000001,782,0
"occupation",50,15,0.49,197,0
"age",50,1,0.373333333333335,50.5,0
"marital-status",50,7,0.267272727272728,198,0
"workclass",0,9,0.72,199,0.222222222222222
"occupation",0,15,0.7,200,0.166666666666667
"relationship",0,6,0.68,201,0.111111111111111
"fnlwgt",32,1,2.60416666666667,164764,0
"age",32,1,0.56712962962963,51,0
"marital-status",32,7,0.56712962962963,202,0
"occupation",32,15,0.54788961038961,203,0
"hours-per-week",32,-1,0.4375,32.5,0
"fnlwgt",30,1,0.744047619047618,236824.5,0
"workclass",30,9,0.653333333333332,204,0
"age",30,-1,0.599999999999998,42,0
"capital-loss",30,-1,0.476190476190474,782,0
"occupation",30,15,0.416666666666665,205,0
"age",0,1,0.666666666666667,46.5,0.285714285714286
"sex",0,2,0.666666666666667,206,0.285714285714286
"hours-per-week",0,1,0.666666666666667,38.5,0.285714285714286
"workclass",0,9,0.633333333333333,207,0.214285714285714
"occupation",0,15,0.633333333333333,208,0.214285714285714
"workclass",16,9,0.875,209,0
"fnlwgt",16,-1,0.541666666666667,410236.5,0
"marital-status",16,7,0.541666666666667,210,0
"occupation",16,15,0.541666666666667,211,0
"age",16,-1,0.275,49.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,365025,0
"education",2,16,1,212,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,213,0
"occupation",14,15,2.28571428571429,214,0
"fnlwgt",14,-1,1.0989010989011,231557,0
"capital-loss",14,-1,1.0989010989011,782,0
"age",14,-1,0.964285714285714,41.5,0
"hours-per-week",14,-1,0.623376623376624,32.5,0
"workclass",0,9,0.714285714285714,215,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,32.5,0.428571428571429
"age",0,1,0.642857142857143,36,0.285714285714286
"education",0,16,0.642857142857143,216,0.285714285714286
"education-num",0,-1,0.642857142857143,13.5,0.285714285714286
"fnlwgt",7,-1,1.02857142857143,203945,0
"age",7,-1,0.761904761904761,31,0
"capital-gain",7,1,0.761904761904761,1662.5,0
"native-country",7,42,0.761904761904761,217,0
"workclass",7,9,0.595238095238094,218,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",5,-1,1.06666666666667,38.5,0
"workclass",5,9,1.06666666666667,219,0
"sex",5,2,1.06666666666667,220,0
"fnlwgt",5,1,0.9,172793,0
"education",5,16,0.9,221,0
"fnlwgt",0,1,0.8,186150,0.5
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,222,0
"sex",3,2,1.33333333333333,223,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",9,9,1.77777777777778,224,0
"age",9,1,1.01587301587302,51,0
"sex",9,2,1.01587301587302,225,0
"fnlwgt",9,1,0.694444444444445,38261.5,0
"occupation",9,15,0.694444444444445,226,0
"fnlwgt",0,1,0.777777777777778,223245.5,0.333333333333333
"marital-status",0,7,0.777777777777778,227,0.333333333333333
"sex",6,2,2.66666666666667,228,0
"hours-per-week",6,-1,1.33333333333333,45,0
"age",6,1,1.06666666666667,53.5,0
"native-country",6,42,1.06666666666667,229,0
"education",6,16,0.666666666666667,230,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"occupation",103,15,7.01648771213514,231,0
"capital-loss",103,-1,3.32627904439838,943.5,0
"relationship",103,6,2.41763423816128,232,0
"hours-per-week",103,-1,1.91057808236563,51,0
"fnlwgt",103,-1,1.88407190233586,31135,0
"fnlwgt",0,-1,0.87378640776699,54179,0.0714285714285714
"relationship",0,6,0.87378640776699,233,0.0714285714285714
"native-country",0,42,0.87378640776699,234,0.0714285714285714
"hours-per-week",14,-1,2.31428571428572,46,0
"workclass",14,9,1.56277056277056,235,0
"fnlwgt",14,1,1.28571428571429,181310.5,0
"age",14,-1,0.964285714285715,35,0
"occupation",14,15,0.536507936507938,236,0
"workclass",0,9,0.857142857142857,237,0.6
"occupation",0,15,0.857142857142857,238,0.6
"age",0,-1,0.785714285714286,35,0.4
"fnlwgt",0,1,0.714285714285714,157222,0.2
"fnlwgt",5,1,1.06666666666667,95915.5,0
"education",5,16,1.06666666666667,239,0
"education-num",5,1,1.06666666666667,12,0
"age",5,1,0.9,52.5,0
"occupation",5,15,0.4,240,0
"age",0,-1,0.8,40.5,0.5
"age",3,1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,242,0
"relationship",3,6,1.33333333333333,243,0
"fnlwgt",89,-1,2.50939797475379,94056.5,0
"occupation",89,15,2.15251652897728,244,0
"capital-loss",89,-1,2.03026217228465,943.5,0
"workclass",89,9,1.62359550561798,245,0
"race",89,5,1.14632277834525,246,0
"race",0,5,0.921348314606742,247,0.125
"workclass",8,9,1.35,248,0
"fnlwgt",8,1,1.35,64950.5,0
"age",8,-1,0.892857142857143,66,0
"education",8,16,0.892857142857143,249,0
"education-num",8,-1,0.892857142857143,15,0
"age",0,1,0.75,49.5,0.333333333333333
"fnlwgt",0,-1,0.75,44735.5,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,250,0.333333333333333
"race",0,5,0.75,251,0.333333333333333
"age",5,-1,2.4,48.5,0
"fnlwgt",5,1,2.4,64950.5,0
"occupation",5,15,1.06666666666667,252,0
"workclass",5,9,0.4,253,0
"education",5,16,0.4,254,0
"fnlwgt",0,1,1,64950.5,1
"workclass",81,9,2.06612060778727,255,0
"occupation",81,15,1.79390575367587,256,0
"fnlwgt",81,1,1.69753086419752,198541,0
"education-num",81,-1,1.6189949722288,12,0
"education",81,16,1.6189949722288,257,0
"hours-per-week",0,-1,0.827160493827161,11,0.125
"occupation",0,15,0.814814814814815,258,0.0624999999999997
"occupation",16,15,2.16071428571429,259,0
"fnlwgt",16,1,1.91136363636364,252297,0
"age",16,-1,0.675000000000001,32.5,0
"hours-per-week",16,1,0.408333333333333,7.5,0
"education-num",16,-1,0.38409090909091,12,0
"workclass",0,9,0.8125,260,0.571428571428571
"hours-per-week",0,-1,0.6875,55,0.285714285714286
"age",0,-1,0.625,41,0.142857142857143
"fnlwgt",0,1,0.625,137508.5,0.142857142857143
"education",0,16,0.625,261,0.142857142857143
"hours-per-week",9,1,1,7.5,0
"fnlwgt",9,1,1,164862,0
"workclass",9,9,0.571428571428572,262,0
"occupation",9,15,0.571428571428572,263,0
"age",9,-1,0.25,32.5,0
"fnlwgt",8,1,1.66666666666667,164862,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,1,0.6,42.5,0
"occupation",8,15,0.333333333333333,264,0
"workclass",8,9,0.333333333333333,265,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,117891,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,267,0
"fnlwgt",7,1,1.71428571428571,259170.5,0
"age",7,1,0.714285714285714,56.5,0
"occupation",7,15,0.380952380952381,268,0
"hours-per-week",7,1,0.380952380952381,50,0
"education",7,16,0.214285714285714,269,0
"relationship",65,6,1.65425971877585,270,0
"age",65,1,1.45432692307692,74.5,0
"native-country",65,42,1.45432692307692,271,0
"occupation",65,15,1.26030889188784,272,0
"marital-status",65,7,1.02143757881463,273,0
"native-country",0,42,0.969230769230769,274,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,144266,0
"occupation",3,15,1.33333333333333,275,0
"hours-per-week",3,1,1.33333333333333,36,0
"education",3,16,0.333333333333333,276,0
"education",62,16,1.050083556996,277,0
"age",62,-1,0.889265383572784,41.5,0
"education-num",62,-1,0.878880097382838,12,0
"occupation",62,15,0.809557945041815,278,0
"fnlwgt",62,1,0.658888126286891,116881,0
"education-num",0,-1,0.935483870967742,12,0.692307692307692
"hours-per-week",13,-1,1.09401709401709,47.5,0
"fnlwgt",13,1,1.03846153846154,309855,0
"race",13,5,1.03846153846154,279,0
"capital-loss",13,-1,0.738461538461539,943.5,0
"age",13,1,0.447552447552447,36.5,0
"workclass",0,9,0.769230769230769,280,0.25
"fnlwgt",0,1,0.769230769230769,135564.5,0.25
"occupation",0,15,0.769230769230769,281,0.25
"fnlwgt",9,-1,1.58730158730159,155196,0
"capital-loss",9,-1,1.01587301587302,943.5,0
"race",9,5,0.694444444444445,282,0
"hours-per-week",9,-1,0.694444444444445,35.5,0
"age",9,1,0.544444444444444,38.5,0
"fnlwgt",7,1,1.19047619047619,280126,0
"hours-per-week",7,-1,1.19047619047619,35.5,0
"occupation",7,15,0.857142857142857,283,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"education",7,16,0.257142857142857,284,0
"occupation",6,15,0.666666666666667,285,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,204694,0
"capital-loss",6,-1,0.166666666666667,943.5,0
"education",6,16,0.0666666666666664,286,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,197388,0
"education",2,16,1,287,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",49,15,0.532544836116264,288,0
"fnlwgt",49,1,0.41360544217687,171960.5,0
