"","count","ncat","improve","index","adj"
"relationship",1000,6,75.496153152787,1,0
"marital-status",1000,7,75.4839907978902,2,0
"capital-gain",1000,-1,53.0576020942408,5095.5,0
"education",1000,16,35.7357500935635,3,0
"occupation",1000,15,23.0887408231368,4,0
"marital-status",0,7,0.996,5,0.987915407854985
"occupation",0,15,0.7,6,0.0936555891238668
"capital-gain",0,-1,0.697,2380.5,0.0845921450151055
"workclass",0,9,0.69,7,0.063444108761329
"age",0,-1,0.685,57.5,0.0483383685800605
"capital-gain",669,-1,22.2259898574168,7731.5,0
"capital-loss",669,-1,7.78690609393784,782,0
"education",669,16,7.0471466306284,8,0
"education-num",669,-1,7.0209947003669,14.5,0
"native-country",669,42,4.65948366238528,9,0
"native-country",0,42,0.98355754857997,10,0.0833333333333375
"capital-loss",657,-1,8.25597679153813,782,0
"education",657,16,4.16480171274693,11,0
"education-num",657,-1,4.16480171274693,14.5,0
"native-country",657,42,2.45152416460702,12,0
"hours-per-week",657,1,1.88887032705945,6.5,0
"education",646,16,2.80730456656347,13,0
"education-num",646,-1,2.80730456656347,14.5,0
"hours-per-week",646,1,1.92937336501308,6.5,0
"native-country",646,42,1.92937336501308,14,0
"capital-gain",646,-1,1.46619204706269,4337,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993808049535604,15,0.333333333333337
"hours-per-week",640,1,1.9471879890454,6.5,0
"capital-gain",640,-1,1.50120570866143,4337,0
"education",640,16,0.497657472613454,16,0
"workclass",640,9,0.484538593356142,17,0
"marital-status",640,7,0.448132861635209,18,0
"capital-gain",639,-1,1.51325167972428,4337,0
"education",639,16,0.525877487145037,19,0
"marital-status",639,7,0.454017719616033,20,0
"native-country",639,42,0.454017719616033,21,0
"race",639,5,0.386030873258342,22,0
"marital-status",634,7,0.465800410595413,23,0
"native-country",634,42,0.465800410595413,24,0
"race",634,5,0.408887423898848,25,0
"fnlwgt",634,1,0.371157842142793,99208.5,0
"relationship",634,6,0.30235927656604,26,0
"native-country",630,42,0.47175313149754,27,0
"race",630,5,0.420586940594568,28,0
"fnlwgt",630,1,0.394781874790203,99208.5,0
"education",630,16,0.199575678432693,29,0
"age",630,1,0.0783636272595061,46.5,0
"fnlwgt",626,1,0.225180490436069,99208.5,0
"education",626,16,0.144864416716081,30,0
"race",626,5,0.132091727649065,31,0
"workclass",626,9,0.0785847594343894,32,0
"relationship",626,6,0.0785847594343894,33,0
"workclass",0,9,0.89776357827476,34,0.0303030303030307
"race",0,5,0.896166134185304,35,0.0151515151515159
"education",560,16,0.178246753246749,36,0
"marital-status",560,7,0.020818815331006,37,0
"fnlwgt",560,-1,0.0133777239709432,210792,0
"age",560,1,0.00668498168498144,36.5,0
"education-num",560,1,0.00469303423848833,11.5,0
"race",0,5,0.982142857142857,38,0.0909090909090904
"fnlwgt",11,-1,0.484848484848485,210792,0
"occupation",11,15,0.484848484848485,39,0
"sex",11,2,0.484848484848485,40,0
"age",11,1,0.218181818181818,36.5,0
"marital-status",11,7,0.218181818181818,41,0
"sex",0,2,0.818181818181818,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,231431.5,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",66,-1,1.85034965034965,98764,0
"race",66,5,0.852272727272725,45,0
"education",66,16,0.562987012987008,46,0
"education-num",66,-1,0.562987012987008,12.5,0
"sex",66,2,0.393939393939391,47,0
"race",65,5,0.908669108669105,48,0
"hours-per-week",65,-1,0.410256410256411,44.5,0
"occupation",65,15,0.276923076923077,49,0
"fnlwgt",65,-1,0.257875457875458,66883.5,0
"workclass",65,9,0.244154715341159,50,0
"education",63,16,0.301587301587305,51,0
"occupation",63,15,0.253968253968257,52,0
"education-num",63,-1,0.190476190476193,12.5,0
"fnlwgt",63,-1,0.134920634920638,82658,0
"hours-per-week",63,-1,0.111111111111115,44.5,0
"education-num",0,-1,0.952380952380952,12.5,0.499999999999999
"age",6,-1,0.666666666666667,43,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,53,0
"fnlwgt",6,-1,0.333333333333333,77251,0
"marital-status",6,7,0.333333333333333,54,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.833333333333333,77251,0.5
"age",2,1,1,47,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,89372,0
"occupation",2,15,1,56,0
"age",2,-1,1,22,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,82606,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,104943,0
"education",4,16,0.5,60,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,61,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,1,1,104943,0
"marital-status",2,7,1,62,0
"age",4,-1,1.5,47.5,0
"occupation",4,15,1.5,63,0
"relationship",4,6,1.5,64,0
"sex",4,2,1.5,65,0
"hours-per-week",4,1,1.5,28,0
"workclass",5,9,2.4,66,0
"capital-gain",5,1,2.4,5573.5,0
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,122490.5,0
"education",5,16,1.06666666666667,67,0
"capital-gain",0,1,1,5573.5,1
"age",0,1,0.8,48,0.5
"fnlwgt",0,-1,0.8,122490.5,0.5
"age",6,-1,1.5,36,0
"fnlwgt",6,1,1.5,193480,0
"workclass",6,9,0.6,68,0
"occupation",6,15,0.6,69,0
"race",6,5,0.6,70,0
"hours-per-week",0,1,0.833333333333333,50,0.5
"fnlwgt",4,1,1.5,43016.5,0
"age",4,1,0.5,27.5,0
"workclass",4,9,0.5,71,0
