"","count","ncat","improve","index","adj"
"age",275,-1,0.0851948051948175,41.5,0
"education-num",275,1,0.0416395435840049,6.5,0
"sex",275,2,0.0344011544011606,28,0
"education",27,16,0.783703703703703,29,0
"age",27,-1,0.592592592592593,41.5,0
"education-num",27,1,0.453703703703705,6.5,0
"relationship",27,6,0.290660225442835,30,0
"fnlwgt",27,1,0.275132275132275,232447.5,0
"education-num",0,1,0.962962962962963,6.5,0.499999999999999
"fnlwgt",25,1,0.420000000000001,86580,0
"marital-status",25,7,0.320000000000001,31,0
"age",25,-1,0.205714285714286,43.5,0
"education",25,16,0.073846153846155,32,0
"relationship",25,6,0.073846153846155,33,0
"education",0,16,0.88,34,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,68794.5,0
"education",4,16,1.5,35,0
"marital-status",4,7,1.5,36,0
"education-num",4,-1,0.5,8.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,145703.5,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",11,1,1.47272727272727,70533.5,0
"occupation",11,15,1.47272727272727,39,0
"relationship",11,6,1.47272727272727,40,0
"hours-per-week",11,-1,1.47272727272727,45,0
"age",11,1,0.606060606060606,42.5,0
"occupation",10,15,1.8,41,0
"education",10,16,0.3,42,0
"age",10,1,0.2,42.5,0
"fnlwgt",10,-1,0.2,166288.5,0
"education-num",10,-1,0.2,9.5,0
"age",91,-1,2.63788592360021,34.5,0
"marital-status",91,7,2.05460057184195,43,0
"hours-per-week",91,-1,1.52405372405372,62.5,0
"occupation",91,15,1.15137036876166,44,0
"workclass",91,9,0.827854893644364,45,0
"marital-status",0,7,0.769230769230769,46,0.5
"occupation",0,15,0.648351648351648,47,0.238095238095238
"relationship",0,6,0.637362637362637,48,0.214285714285714
"hours-per-week",0,-1,0.637362637362637,41.5,0.214285714285714
"education",0,16,0.626373626373626,49,0.190476190476191
"relationship",49,6,1.95918367346939,50,0
"workclass",49,9,0.625850340136055,51,0
"marital-status",49,7,0.359183673469389,52,0
"age",49,-1,0.209183673469389,31.5,0
"occupation",49,15,0.125850340136055,53,0
"occupation",42,15,3.00059523809524,54,0
"fnlwgt",42,1,1.95661375661376,154065,0
"hours-per-week",42,-1,1.48809523809524,49,0
"race",42,5,1.11614401858305,55,0
"capital-gain",42,1,0.778635778635783,297,0
"race",0,5,0.785714285714286,56,0.1
"fnlwgt",32,1,1.46975806451613,32939,0
"race",32,5,1.46975806451613,57,0
"hours-per-week",32,-1,1.32892857142857,49,0
"workclass",32,9,0.785326086956521,58,0
"marital-status",32,7,0.5625,59,0
"race",31,5,1.56774193548387,60,0
"marital-status",31,7,0.621075268817205,61,0
"hours-per-week",31,-1,0.621075268817205,49,0
"age",31,1,0.588431590656286,35.5,0
"workclass",31,9,0.588431590656286,62,0
"hours-per-week",30,-1,0.816666666666667,49,0
"marital-status",30,7,0.816666666666666,63,0
"age",30,1,0.685714285714286,35.5,0
"workclass",30,9,0.685714285714286,64,0
"relationship",30,6,0.6,65,0
"workclass",0,9,0.833333333333333,66,0.166666666666667
"age",24,1,0.916666666666666,36,0
"education",24,16,0.316666666666666,67,0
"education-num",24,1,0.316666666666666,12,0
"marital-status",24,7,0.138888888888888,68,0
"relationship",24,6,0.138888888888888,69,0
"fnlwgt",2,1,1,200962.5,0
"education",2,16,1,70,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"workclass",6,9,2.66666666666667,73,0
"marital-status",6,7,2.66666666666667,74,0
"age",6,-1,1.33333333333333,47,0
"fnlwgt",6,-1,1.33333333333333,196477.5,0
"relationship",6,6,1.33333333333333,75,0
"age",0,-1,0.833333333333333,47,0.5
"fnlwgt",0,-1,0.833333333333333,196477.5,0.5
"fnlwgt",10,1,1.63333333333333,155245.5,0
"age",10,1,0.8,62.5,0
"education",10,16,0.8,76,0
"education-num",10,-1,0.8,13.5,0
"race",10,5,0.8,77,0
"race",0,5,0.7,78,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,-1,1.5,239156.5,0
"marital-status",4,7,1.5,79,0
"sex",4,2,0.5,80,0
"hours-per-week",4,1,0.5,42.5,0
"marital-status",6,7,1.66666666666667,81,0
"fnlwgt",6,-1,0.666666666666667,102240.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,42.5,0
"education",6,16,0.333333333333333,82,0
"age",5,1,1.6,53.5,0
"workclass",5,9,1.6,83,0
"fnlwgt",5,1,0.6,201806.5,0
"education",5,16,0.6,84,0
"education-num",5,-1,0.6,12.5,0
"occupation",341,15,23.8820420552848,85,0
"education",341,16,18.8944134417663,86,0
"education-num",341,-1,18.8944134417663,10.5,0
"capital-gain",341,-1,18.5829912023461,5095.5,0
"age",341,-1,5.7956989247312,31.5,0
"education",0,16,0.80058651026393,87,0.0933333333333332
"education-num",0,-1,0.797653958944281,5.5,0.0799999999999999
"native-country",0,42,0.794721407624633,88,0.0666666666666666
"age",0,-1,0.788856304985337,24.5,0.04
"capital-loss",0,1,0.785923753665689,1625.5,0.0266666666666666
"marital-status",75,7,1.66630630630631,89,0
"fnlwgt",75,-1,0.933529411764711,201241.5,0
"education",75,16,0.487501429388226,90,0
"hours-per-week",75,1,0.443333333333337,42.5,0
"workclass",75,9,0.439601990049756,91,0
"fnlwgt",74,-1,0.647496110182677,323931,0
"workclass",74,9,0.511875511875513,92,0
"occupation",74,15,0.343797213362429,93,0
"education",74,16,0.336117936117933,94,0
"hours-per-week",74,1,0.336117936117933,42.5,0
"education",0,16,0.918918918918919,95,0.142857142857144
"native-country",0,42,0.918918918918919,96,0.142857142857144
"occupation",67,15,0.411276948590377,97,0
"age",67,1,0.350451300808209,35,0
"capital-gain",67,-1,0.308102345415772,2966,0
"hours-per-week",67,1,0.212710640346653,21,0
"workclass",67,9,0.189054726368155,98,0
"relationship",0,6,0.656716417910448,99,0.258064516129032
"age",0,-1,0.641791044776119,40.5,0.225806451612903
"sex",0,2,0.641791044776119,100,0.225806451612903
"workclass",0,9,0.626865671641791,101,0.193548387096774
"education",0,16,0.611940298507463,102,0.161290322580645
"capital-gain",36,-1,1.62539682539683,2966,0
"age",36,1,0.98803418803419,35,0
"workclass",36,9,0.634920634920636,103,0
"education",36,16,0.396825396825399,104,0
"hours-per-week",36,1,0.341880341880343,44,0
"age",35,1,1.28571428571429,35,0
"education",35,16,0.559788359788359,105,0
"fnlwgt",35,-1,0.485714285714287,172781,0
"education-num",35,-1,0.451526251526253,9.5,0
"hours-per-week",35,1,0.402380952380953,21,0
"fnlwgt",0,1,0.771428571428571,54439.5,0.2
"education",0,16,0.742857142857143,106,0.1
"native-country",0,42,0.742857142857143,107,0.1
"fnlwgt",10,-1,1.8,152235.5,0
"education",10,16,1.15238095238095,108,0
"age",10,-1,1.15238095238095,30.5,0
"education-num",10,-1,1.08888888888889,12,0
"hours-per-week",10,1,1.08888888888889,30,0
"education",0,16,0.7,109,0.4
"hours-per-week",0,1,0.7,45,0.4
"age",0,1,0.6,25.5,0.2
"occupation",0,15,0.6,110,0.2
"race",0,5,0.6,111,0.2
"age",5,-1,2.4,25.5,0
"fnlwgt",5,1,1.06666666666667,204954,0
"education",5,16,1.06666666666667,112,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,0.9,113,0
"fnlwgt",0,1,0.8,204954,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",7,9,2.85714285714286,114,0
"education",7,16,1.52380952380952,115,0
"age",7,-1,1.19047619047619,63,0
"fnlwgt",7,1,1.19047619047619,333431,0
"education-num",7,-1,0.857142857142857,7,0
"capital-gain",266,-1,12.5350008514767,5095.5,0
"education",266,16,11.2860007160759,116,0
"education-num",266,-1,11.2860007160759,8.5,0
"occupation",266,15,4.83670715249663,117,0
"age",266,-1,4.59497918349595,28.5,0
"fnlwgt",0,1,0.887218045112782,31144.5,0.0322580645161283
"education",235,16,9.65885500588311,118,0
"education-num",235,-1,8.99999053111004,8.5,0
"age",235,-1,4.43014184397164,31.5,0
"native-country",235,42,4.31905520667354,119,0
"occupation",235,15,3.15311198540692,120,0
"education-num",0,-1,0.8,8.5,0.308823529411765
"age",0,1,0.723404255319149,63.5,0.0441176470588236
"hours-per-week",0,-1,0.723404255319149,22,0.0441176470588236
"native-country",0,42,0.719148936170213,121,0.0294117647058824
"fnlwgt",0,1,0.714893617021277,454358.5,0.0147058823529412
"education",68,16,2.86369867095774,122,0
"education-num",68,-1,2.86369867095774,9,0
"fnlwgt",68,-1,2.71058823529411,223699,0
"age",68,-1,2.14169934640523,33.5,0
"workclass",68,9,2.00183823529412,123,0
"education-num",0,-1,1,9,1
"age",0,1,0.735294117647059,55.5,0.142857142857143
"hours-per-week",0,-1,0.735294117647059,22.5,0.142857142857143
"occupation",0,15,0.720588235294118,124,0.0952380952380953
"native-country",0,42,0.720588235294118,125,0.0952380952380953
"age",21,-1,0.154761904761906,46.5,0
"education",21,16,0.154761904761906,126,0
"fnlwgt",21,-1,0.104761904761906,165035,0
"education-num",21,1,0.0476190476190488,6.5,0
"occupation",21,15,0.0476190476190488,127,0
"hours-per-week",0,1,0.80952380952381,27.5,0.5
"occupation",0,15,0.761904761904762,128,0.375
"fnlwgt",0,1,0.714285714285714,83706.5,0.25
"education",0,16,0.714285714285714,129,0.25
"workclass",0,9,0.666666666666667,130,0.125
"age",8,1,1.75,53,0
"education",8,16,0.416666666666667,131,0
"fnlwgt",8,-1,0.25,165035,0
"occupation",8,15,0.25,132,0
"hours-per-week",8,-1,0.25,30,0
"fnlwgt",47,-1,3.15234410979092,223699,0
"hours-per-week",47,1,2.61121856866538,36,0
"age",47,-1,2.49736575481257,33.5,0
"occupation",47,15,2.07054871220605,133,0
"workclass",47,9,1.46403242147924,134,0
"race",0,5,0.723404255319149,135,0.0714285714285715
"hours-per-week",0,1,0.723404255319149,36,0.0714285714285715
"native-country",0,42,0.723404255319149,136,0.0714285714285715
"occupation",33,15,2.44379276637341,137,0
"age",33,-1,2.05967365967366,41.5,0
"hours-per-week",33,1,1.18371212121212,32.5,0
"fnlwgt",33,-1,0.861952861952863,100345.5,0
"workclass",33,9,0.535005224660399,138,0
"hours-per-week",31,1,1.34408602150538,32.5,0
"age",31,-1,0.986510263929619,41.5,0
"fnlwgt",31,-1,0.950146627565982,118424.5,0
"workclass",31,9,0.677419354838708,139,0
"occupation",31,15,0.50818858560794,140,0
"age",30,-1,0.714285714285714,44.5,0
"fnlwgt",30,-1,0.714285714285714,118424.5,0
"workclass",30,9,0.507246376811593,141,0
"hours-per-week",30,1,0.507246376811593,50.5,0
"occupation",30,15,0.199362041467303,142,0
"workclass",0,9,0.733333333333333,143,0.111111111111111
"race",0,5,0.733333333333333,144,0.111111111111111
"occupation",21,15,0.285714285714286,145,0
"fnlwgt",21,-1,0.236694677871148,211579,0
"relationship",21,6,0.236694677871148,146,0
"sex",21,2,0.236694677871148,147,0
"age",21,-1,0.119047619047619,30,0
"workclass",0,9,0.666666666666667,148,0.222222222222222
"age",0,1,0.619047619047619,38.5,0.111111111111111
"fnlwgt",0,-1,0.619047619047619,101318,0.111111111111111
"hours-per-week",0,1,0.619047619047619,47.5,0.111111111111111
"fnlwgt",12,-1,0.333333333333333,119203.5,0
"age",12,-1,0.222222222222222,30,0
"relationship",12,6,0.222222222222222,149,0
"sex",12,2,0.222222222222222,150,0
"hours-per-week",12,-1,0.222222222222221,47.5,0
"age",0,1,0.833333333333333,32.5,0.5
"workclass",0,9,0.75,151,0.25
"race",0,5,0.75,152,0.25
"age",8,-1,1.28571428571429,36.5,0
"fnlwgt",8,1,1.28571428571429,146783,0
"relationship",8,6,0.333333333333333,153,0
"sex",8,2,0.333333333333333,154,0
"hours-per-week",8,1,0.333333333333333,53,0
"fnlwgt",7,1,1.71428571428571,146783,0
"relationship",7,6,0.714285714285714,155,0
"sex",7,2,0.714285714285714,156,0
"age",7,-1,0.214285714285714,30,0
"occupation",7,15,0.214285714285714,157,0
"age",9,1,1,48.5,0
"workclass",9,9,1,158,0
"occupation",9,15,1,159,0
"fnlwgt",9,1,1,135793.5,0
"relationship",9,6,0.571428571428572,160,0
"workclass",8,9,1.28571428571429,161,0
"age",8,1,0.6,54.5,0
"fnlwgt",8,1,0.333333333333333,135500,0
"relationship",8,6,0.333333333333333,162,0
"sex",8,2,0.333333333333333,163,0
"fnlwgt",7,1,0.714285714285714,135500,0
"age",7,-1,0.214285714285714,52.5,0
"workclass",7,9,0.214285714285714,164,0
"occupation",7,15,0.214285714285714,165,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,109600.5,0
"occupation",2,15,1,167,0
"relationship",2,6,1,168,0
"age",14,-1,1.92857142857143,33.5,0
"workclass",14,9,0.974025974025973,169,0
"occupation",14,15,0.974025974025973,170,0
"hours-per-week",14,-1,0.761904761904761,41.5,0
"fnlwgt",14,1,0.731601731601731,361301,0
"occupation",12,15,1.07142857142857,171,0
"hours-per-week",12,-1,1.07142857142857,41.5,0
"age",12,1,0.75,40.5,0
"workclass",12,9,0.5,172,0
"fnlwgt",12,-1,0.385714285714285,247896.5,0
"age",0,1,0.833333333333333,38,0.6
"workclass",0,9,0.833333333333333,173,0.6
"hours-per-week",0,-1,0.833333333333333,41.5,0.6
"fnlwgt",0,-1,0.75,258232.5,0.4
"race",0,5,0.666666666666667,174,0.2
"hours-per-week",7,1,1.02857142857143,36,0
"fnlwgt",7,1,0.761904761904761,374684,0
"age",7,1,0.595238095238094,42,0
"relationship",7,6,0.428571428571428,175,0
"race",7,5,0.428571428571428,176,0
"age",5,1,1.06666666666667,42,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,230481,0
"occupation",5,15,0.0666666666666664,177,0
"fnlwgt",0,-1,0.8,261647,0.5
"fnlwgt",3,1,1.33333333333333,374684,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",167,16,3.09043353652785,179,0
"native-country",167,42,2.95258539524724,180,0
"age",167,-1,2.69788474998057,45.5,0
"education-num",167,-1,2.26551341760923,13.5,0
"workclass",167,9,2.18693048685238,181,0
"education-num",0,-1,0.934131736526946,13.5,0.744186046511628
"native-country",0,42,0.772455089820359,182,0.116279069767442
"race",0,5,0.766467065868264,183,0.0930232558139538
"workclass",0,9,0.754491017964072,184,0.0465116279069767
"occupation",0,15,0.754491017964072,185,0.0465116279069767
"age",124,-1,3.15809685504082,52.5,0
"native-country",124,42,1.87150537634408,186,0
"fnlwgt",124,-1,1.68954945347907,44519.5,0
"capital-gain",124,1,1.68954945347907,4699.5,0
"race",124,5,1.24807542465326,187,0
"workclass",105,9,2.54817646121994,188,0
"native-country",105,42,2.28194247996228,189,0
"race",105,5,1.62337662337663,190,0
"occupation",105,15,1.61201014539349,191,0
"fnlwgt",105,-1,1.40056022408964,44519.5,0
"race",0,5,0.895238095238095,192,0.153846153846154
"native-country",0,42,0.895238095238095,193,0.153846153846154
"occupation",0,15,0.885714285714286,194,0.0769230769230766
"occupation",92,15,1.70585284280937,195,0
"race",92,5,1.30628019323672,196,0
"native-country",92,42,1.30628019323672,197,0
"fnlwgt",92,1,1.17720092888511,217434.5,0
"age",92,-1,1.11482720178373,42.5,0
"fnlwgt",0,1,0.728260869565217,245676.5,0.375
"education",0,16,0.597826086956522,198,0.0750000000000001
"education-num",0,-1,0.597826086956522,11,0.0750000000000001
"hours-per-week",0,-1,0.597826086956522,46.5,0.0750000000000001
"age",0,-1,0.58695652173913,25.5,0.0500000000000002
"fnlwgt",40,-1,1.49117647058823,117073,0
"hours-per-week",40,-1,0.938888888888886,37.5,0
"age",40,-1,0.859523809523807,33.5,0
"relationship",40,6,0.444736842105257,199,0
"race",40,5,0.444736842105257,200,0
"hours-per-week",0,-1,0.9,32.5,0.333333333333334
"race",0,5,0.875,201,0.166666666666667
"fnlwgt",34,1,1.70168067226891,217434.5,0
"age",34,-1,0.734379084967323,43,0
"relationship",34,6,0.621323529411764,202,0
"sex",34,2,0.621323529411764,203,0
"hours-per-week",34,-1,0.621323529411764,37.5,0
"hours-per-week",0,-1,0.676470588235294,42.5,0.214285714285714
"age",20,-1,1.34615384615385,34.5,0
"fnlwgt",20,-1,0.631313131313131,285623,0
"hours-per-week",20,1,0.625,42.5,0
"workclass",20,9,0.277777777777779,204,0
"relationship",20,6,0.277777777777778,205,0
"hours-per-week",0,-1,0.75,37.5,0.285714285714286
"occupation",0,15,0.7,206,0.142857142857143
"native-country",0,42,0.7,207,0.142857142857143
"fnlwgt",13,-1,1.15384615384615,246695,0
"hours-per-week",13,1,1.15384615384615,42.5,0
"age",13,1,0.820512820512819,37,0
"workclass",13,9,0.820512820512819,208,0
"relationship",13,6,0.320512820512821,209,0
"relationship",0,6,0.846153846153846,210,0.333333333333333
"sex",0,2,0.846153846153846,211,0.333333333333333
"age",10,1,1.25,49.5,0
"hours-per-week",10,1,1.25,42.5,0
"fnlwgt",10,1,0.833333333333333,293997.5,0
"workclass",10,9,0.555555555555555,212,0
"race",10,5,0.555555555555555,213,0
"hours-per-week",8,1,2.08333333333333,42.5,0
"race",8,5,0.892857142857143,214,0
"age",8,-1,0.75,44.5,0
"fnlwgt",8,-1,0.75,363960,0
"workclass",8,9,0.321428571428572,215,0
"race",6,5,1.66666666666667,216,0
"fnlwgt",6,-1,0.666666666666667,284704,0
"age",6,-1,0.333333333333333,39,0
"education",6,16,0.166666666666667,217,0
"education-num",6,-1,0.166666666666667,11,0
"age",14,-1,1.4025974025974,42,0
"fnlwgt",14,-1,1.4025974025974,204609,0
"hours-per-week",14,-1,0.57142857142857,42.5,0
"education",14,16,0.357142857142856,218,0
"education-num",14,-1,0.357142857142856,11,0
"fnlwgt",0,-1,0.857142857142857,204609,0.333333333333333
"age",11,1,2.5974025974026,36,0
"fnlwgt",11,1,1.45454545454546,139202,0
"hours-per-week",11,-1,0.387878787878789,42.5,0
"education",11,16,0.371212121212121,219,0
"education-num",11,-1,0.371212121212121,11,0
"fnlwgt",7,1,0.857142857142857,168422,0
"age",7,1,0.457142857142857,31,0
"education",7,16,0.457142857142857,220,0
"education-num",7,-1,0.457142857142857,11,0
"occupation",7,15,0.457142857142857,221,0
"age",0,1,0.857142857142857,31,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,222,0
"fnlwgt",4,-1,0.666666666666667,193114,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,193114,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,193114,0
"hours-per-week",2,-1,1,47.5,0
"age",52,-1,1.12749590834697,28.5,0
"capital-gain",52,1,1.12153846153846,4699.5,0
"race",52,5,0.96153846153846,224,0
"native-country",52,42,0.96153846153846,225,0
"fnlwgt",52,1,0.615506715506715,88917,0
"fnlwgt",5,1,0.6,168329.5,0
"occupation",5,15,0.266666666666667,226,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"age",5,-1,0.1,27,0
"workclass",5,9,0.1,227,0
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",2,-1,1,115477,0
"occupation",2,15,1,228,0
"age",47,1,1.12293144208038,32.5,0
"race",47,5,0.834042553191491,229,0
"native-country",47,42,0.834042553191491,230,0
"fnlwgt",47,1,0.625346901017576,448374.5,0
"capital-gain",47,1,0.625346901017576,4699.5,0
"fnlwgt",38,-1,1.05555555555556,60806,0
"race",38,5,1.05555555555556,231,0
"native-country",38,42,1.05555555555556,232,0
"age",38,-1,0.863636363636367,39.5,0
"hours-per-week",38,-1,0.558823529411764,66,0
"fnlwgt",36,1,1.45959595959596,86084,0
"race",36,5,0.944444444444443,233,0
"native-country",36,42,0.944444444444443,234,0
"age",36,1,0.694444444444443,50.5,0
"capital-gain",36,1,0.573015873015869,4699.5,0
"age",33,1,1.55151515151515,50.5,0
"native-country",33,42,1.13000977517106,235,0
"fnlwgt",33,-1,1.00097751710655,99800.5,0
"workclass",33,9,0.956277056277056,236,0
"hours-per-week",33,-1,0.72929292929293,49,0
"fnlwgt",30,-1,1.33333333333333,106348,0
"age",30,-1,1.30653907496013,42.5,0
"native-country",30,42,0.933333333333334,237,0
"workclass",30,9,0.741025641025644,238,0
"occupation",30,15,0.629761904761907,239,0
"occupation",0,15,0.866666666666667,240,0.2
"hours-per-week",5,-1,1.6,51,0
"occupation",5,15,0.6,241,0
"fnlwgt",5,-1,0.266666666666667,99800.5,0
"education",5,16,0.266666666666667,242,0
"education-num",5,1,0.266666666666667,11,0
"fnlwgt",25,1,1.77941176470588,175887.5,0
"age",25,-1,1.55128205128205,39.5,0
"workclass",25,9,1.16666666666667,243,0
"occupation",25,15,1.03846153846154,244,0
"native-country",25,42,0.695652173913043,245,0
"age",0,-1,0.76,47.5,0.25
"native-country",0,42,0.76,246,0.25
"relationship",0,6,0.72,247,0.125
"race",0,5,0.72,248,0.125
"sex",0,2,0.72,249,0.125
"fnlwgt",17,-1,1.61344537815126,188078.5,0
"age",17,-1,1.53725490196078,42.5,0
"occupation",17,15,1.00392156862745,250,0
"relationship",17,6,0.595588235294118,251,0
"sex",17,2,0.595588235294118,252,0
"fnlwgt",14,1,2.05714285714286,200374.5,0
"age",14,-1,1.15714285714286,34.5,0
"occupation",14,15,0.703296703296703,253,0
"workclass",14,9,0.457142857142856,254,0
"relationship",14,6,0.395604395604394,255,0
"fnlwgt",10,-1,2.13333333333333,224771.5,0
"age",10,-1,1.37142857142857,35.5,0
"relationship",10,6,0.8,256,0
"sex",10,2,0.8,257,0
"hours-per-week",10,1,0.8,25.5,0
"age",0,1,0.7,38.5,0.25
"workclass",0,9,0.7,258,0.25
"occupation",0,15,0.7,259,0.25
"age",6,-1,2.66666666666667,35.5,0
"fnlwgt",6,1,1.06666666666667,448374.5,0
"workclass",6,9,0.666666666666667,260,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"relationship",6,6,0.266666666666667,261,0
"fnlwgt",8,-1,0.75,115816.5,0
"occupation",8,15,0.75,262,0
"relationship",8,6,0.75,263,0
"sex",8,2,0.75,264,0
"education",8,16,0.416666666666667,265,0
"education-num",0,-1,0.875,11,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,109131,0
"occupation",2,15,1,266,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,267,0
"fnlwgt",9,1,1.36111111111111,224190,0
"capital-gain",9,1,1.36111111111111,1414.5,0
"relationship",9,6,0.711111111111111,268,0
"sex",9,2,0.711111111111111,269,0
"age",9,-1,0.444444444444444,31.5,0
"capital-gain",8,1,1.75,1414.5,0
"occupation",8,15,0.75,270,0
"fnlwgt",8,1,0.25,131206.5,0
"relationship",8,6,0.25,271,0
"sex",8,2,0.25,272,0
"fnlwgt",13,-1,3.11538461538461,152422.5,0
"occupation",13,15,1.48205128205128,273,0
"age",13,1,0.465384615384615,45.5,0
"race",13,5,0.415384615384615,274,0
"hours-per-week",13,1,0.415384615384615,39,0
"age",0,-1,0.769230769230769,32.5,0.25
"occupation",0,15,0.769230769230769,275,0.25
"relationship",0,6,0.769230769230769,276,0.25
"sex",0,2,0.769230769230769,277,0.25
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,82647.5,0
"occupation",4,15,0.5,278,0
"relationship",4,6,0.5,279,0
"occupation",19,15,1.87134502923977,280,0
"workclass",19,9,1.46963562753036,281,0
"capital-gain",19,1,1.31578947368421,4058,0
"age",19,1,0.982456140350877,59,0
"fnlwgt",19,-1,0.982456140350877,177447,0
"age",0,1,0.842105263157895,59,0.666666666666667
"workclass",0,9,0.736842105263158,282,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,166689.5,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,43,0.222222222222222
"relationship",0,6,0.578947368421053,283,0.111111111111111
"fnlwgt",9,1,1.77777777777778,151121,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"hours-per-week",9,1,0.694444444444445,41,0
"workclass",9,9,0.544444444444444,284,0
"age",9,-1,0.444444444444445,61.5,0
"education",0,16,0.777777777777778,285,0.333333333333333
"education-num",0,-1,0.777777777777778,11,0.333333333333333
"occupation",0,15,0.777777777777778,286,0.333333333333333
"relationship",0,6,0.777777777777778,287,0.333333333333333
"sex",0,2,0.777777777777778,288,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,182341,0
"workclass",6,9,1.33333333333333,289,0
"age",6,-1,1.06666666666667,70.5,0
"education",6,16,0.266666666666667,290,0
"education-num",6,1,0.266666666666667,11,0
"age",43,1,2.32331253545094,56.5,0
"native-country",43,42,2.32331253545094,291,0
"fnlwgt",43,1,1.66574381690661,312833.5,0
"workclass",43,9,1.28637873754153,292,0
"hours-per-week",43,-1,1.13399778516058,37.5,0
"fnlwgt",41,1,2.09079729452757,312833.5,0
"age",41,-1,1.6349873843566,44.5,0
"workclass",41,9,1.44878048780488,293,0
"hours-per-week",41,-1,1.24878048780488,37.5,0
"native-country",41,42,1.24878048780488,294,0
"education",0,16,0.878048780487805,295,0.285714285714286
"education-num",0,-1,0.878048780487805,11.5,0.285714285714286
"native-country",0,42,0.853658536585366,296,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,335674.5,0
"occupation",7,15,1.92857142857143,297,0
