"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.136111111,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 633, 633, 26,1,0.022222222,4,0,1.000000e+00,6.070000e+02,2.600000e+01,9.589258e-01,4.107425e-02,6.330000e-01
"4","education", 627, 627, 21,1,0.011111111,4,2,1.000000e+00,6.060000e+02,2.100000e+01,9.665072e-01,3.349282e-02,6.270000e-01
"8","native-country", 619, 619, 16,1,0.005555556,4,0,1.000000e+00,6.030000e+02,1.600000e+01,9.741519e-01,2.584814e-02,6.190000e-01
"16","occupation", 618, 618, 15,1,0.004861111,4,5,1.000000e+00,6.030000e+02,1.500000e+01,9.757282e-01,2.427184e-02,6.180000e-01
"32","workclass", 465, 465,  2,1,0.002222222,4,1,1.000000e+00,4.630000e+02,2.000000e+00,9.956989e-01,4.301075e-03,4.650000e-01
"64","marital-status", 459, 459,  1,1,0.002222222,4,3,1.000000e+00,4.580000e+02,1.000000e+00,9.978214e-01,2.178649e-03,4.590000e-01
"128","<leaf>", 404, 404,  0,1,0.000000000,0,0,1.000000e+00,4.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.040000e-01
"129","relationship",  55,  55,  1,1,0.002222222,4,0,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"258","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   6,   6,  1,1,0.002222222,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","age",   2,   2,  1,1,0.002222222,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
