"","count","ncat","improve","index","adj"
"occupation",1000,15,53.1899246098982,1,0
"education",1000,16,43.5213954084147,2,0
"education-num",1000,-1,43.5213954084146,12.5,0
"capital-gain",1000,-1,36.5025015416238,7073.5,0
"hours-per-week",1000,-1,34.5167412587413,43.5,0
"education",0,16,0.749,3,0.447136563876652
"education-num",0,-1,0.747,9.5,0.44273127753304
"fnlwgt",0,-1,0.702,29835,0.343612334801762
"workclass",0,9,0.694,4,0.325991189427313
"hours-per-week",0,-1,0.675,40.5,0.284140969162996
"capital-gain",546,-1,7.18055129228314,4164,0
"native-country",546,42,2.36706939469368,5,0
"age",546,-1,1.99798269363484,49.5,0
"fnlwgt",546,-1,1.85540118873451,123637.5,0
"workclass",546,9,1.70912061559544,6,0
"native-country",0,42,0.985347985347985,7,0.111111111111117
"fnlwgt",537,-1,1.3137786272497,137096,0
"hours-per-week",537,-1,0.955552889833317,44.5,0
"workclass",537,9,0.949900659730144,8,0
"occupation",537,15,0.913190269771203,9,0
"education",537,16,0.887676430150176,10,0
"workclass",0,9,0.837988826815642,11,0.562814070351759
"occupation",0,15,0.82122905027933,12,0.517587939698492
"age",0,1,0.80074487895717,43.5,0.462311557788945
"relationship",0,6,0.770949720670391,13,0.381909547738693
"education",0,16,0.76536312849162,14,0.366834170854271
"workclass",338,9,0.244082840236691,15,0
"education",338,16,0.111729899060221,16,0
"occupation",338,15,0.071005917159769,17,0
"education-num",338,-1,0.0630483574780718,9.5,0
"age",338,1,0.0357495069033567,41.5,0
"fnlwgt",8,1,1.75,38472.5,0
"education",8,16,0.25,18,0
"education-num",8,-1,0.25,9.5,0
"marital-status",8,7,0.25,19,0
"relationship",8,6,0.25,20,0
"relationship",199,6,4.5568752855185,21,0
"marital-status",199,7,4.35634052616021,22,0
"fnlwgt",199,1,2.12984992992171,137934.5,0
"age",199,-1,1.28200055395085,29.5,0
"hours-per-week",199,-1,0.896415263612692,43.5,0
"marital-status",0,7,0.989949748743719,23,0.96969696969697
"native-country",0,42,0.693467336683417,24,0.0757575757575757
"fnlwgt",0,1,0.688442211055276,138569,0.0606060606060605
"age",0,-1,0.678391959798995,49.5,0.0303030303030304
"capital-gain",0,-1,0.678391959798995,1442.5,0.0303030303030304
"education",66,16,2.59848484848485,25,0
"age",66,-1,1.51515151515151,29.5,0
"education-num",66,-1,1.29946524064171,8,0
"occupation",66,15,1.23737373737373,26,0
"workclass",66,9,1.21356421356421,27,0
"education-num",0,-1,0.863636363636364,8,0.625
"hours-per-week",0,-1,0.712121212121212,39,0.208333333333333
"age",0,1,0.681818181818182,56,0.125
"race",0,5,0.681818181818182,28,0.125
"native-country",0,42,0.681818181818182,29,0.125
"fnlwgt",24,1,1.91666666666667,137811.5,0
"relationship",24,6,0.316666666666666,30,0
"sex",24,2,0.316666666666666,31,0
"occupation",24,15,0.249999999999999,32,0
"education",24,16,0.202380952380951,33,0
"age",42,-1,1.86666666666667,29.5,0
"occupation",42,15,1.36689549961861,34,0
"workclass",42,9,1.26126126126126,35,0
"fnlwgt",42,1,1.26126126126126,356199,0
"education",42,16,0.91056910569106,36,0
"occupation",35,15,1.55657894736842,37,0
"workclass",35,9,1.44516129032258,38,0
"fnlwgt",35,1,1.44516129032258,356199,0
"age",35,1,0.933333333333334,41.5,0
"education",35,16,0.741176470588236,39,0
"hours-per-week",0,-1,0.685714285714286,42.5,0.3125
"workclass",0,9,0.657142857142857,40,0.25
"age",0,-1,0.628571428571429,54.5,0.1875
"fnlwgt",0,1,0.6,352370,0.125
"native-country",0,42,0.6,41,0.125
"education",19,16,2.42724458204334,42,0
"fnlwgt",19,-1,1.53508771929825,188918,0
"native-country",19,42,1.16008771929825,43,0
"education-num",19,1,1.14619883040936,5.5,0
"age",19,-1,0.701754385964913,34,0
"fnlwgt",17,-1,1.19117647058824,227617.5,0
"age",17,-1,0.325791855203621,34,0
"race",17,5,0.325791855203621,44,0
"workclass",17,9,0.22689075630252,45,0
"native-country",17,42,0.22689075630252,46,0
"occupation",0,15,0.882352941176471,47,0.75
"age",0,1,0.647058823529412,46.5,0.25
"workclass",0,9,0.647058823529412,48,0.25
"race",0,5,0.647058823529412,49,0.25
"hours-per-week",0,-1,0.588235294117647,38,0.125
"fnlwgt",8,1,2.25,356199,0
"age",8,-1,0.892857142857143,49.5,0
"occupation",8,15,0.892857142857143,50,0
"relationship",8,6,0.892857142857143,51,0
"sex",8,2,0.892857142857143,52,0
"age",0,-1,0.75,42.5,0.5
"occupation",0,15,0.625,53,0.25
"relationship",0,6,0.625,54,0.25
"race",0,5,0.625,55,0.25
"sex",0,2,0.625,56,0.25
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,285132.5,0
"education",4,16,0.166666666666667,57,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,58,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,285132.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,60,0
"fnlwgt",16,1,2.33653846153846,306862,0
"age",16,1,1.40833333333333,35.5,0
"race",16,5,0.875,61,0
"hours-per-week",16,-1,0.875,55,0
"workclass",16,9,0.675000000000001,62,0
"workclass",0,9,0.875,63,0.333333333333333
"age",13,1,1.03846153846154,61,0
"education",13,16,1.03846153846154,64,0
"education-num",13,1,1.03846153846154,10.5,0
"relationship",13,6,1.03846153846154,65,0
"sex",13,2,1.03846153846154,66,0
"education",12,16,1.22727272727273,67,0
"education-num",12,1,1.22727272727273,10.5,0
"relationship",12,6,1.22727272727273,68,0
"sex",12,2,1.22727272727273,69,0
"fnlwgt",12,1,1.07142857142857,200300,0
"relationship",11,6,1.47272727272727,70,0
"sex",11,2,1.47272727272727,71,0
"fnlwgt",11,1,0.606060606060606,200300,0
"age",11,-1,0.494949494949494,30.5,0
"workclass",11,9,0.161616161616162,72,0
"fnlwgt",10,1,0.466666666666666,242138,0
"age",10,1,0.3,41.5,0
"occupation",10,15,0.3,73,0
"hours-per-week",10,1,0.3,47.5,0
"education",10,16,0.0857142857142854,74,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,255890,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,75,0
"occupation",3,15,0.333333333333333,76,0
"fnlwgt",9,1,2.5,187387.5,0
"marital-status",9,7,2.28571428571429,77,0
"relationship",9,6,2.28571428571429,78,0
"hours-per-week",9,-1,2.28571428571429,39,0
"age",9,-1,1,39,0
"marital-status",0,7,0.777777777777778,79,0.5
"occupation",0,15,0.777777777777778,80,0.5
"relationship",0,6,0.777777777777778,81,0.5
"hours-per-week",0,-1,0.777777777777778,39,0.5
"age",0,-1,0.666666666666667,42.5,0.25
"capital-gain",4,-1,1.5,7073.5,0
"age",4,-1,0.5,45,0
