"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,213,1,0.220657277,4,1,  1.00000000,787.00000000,213.00000000,  0.78700000,  0.21300000,  1.00000000
"2","age", 951, 951,165,1,0.081377152,4,5,  1.00000000,786.00000000,165.00000000,  0.82649842,  0.17350158,  0.95100000
"4","relationship", 451, 451,  9,1,0.009389671,4,0,  1.00000000,442.00000000,  9.00000000,  0.98004435,  0.01995565,  0.45100000
"8","occupation", 447, 447,  6,1,0.003129890,4,5,  1.00000000,441.00000000,  6.00000000,  0.98657718,  0.01342282,  0.44700000
"16","<leaf>", 355, 355,  0,1,0.000000000,0,0,  1.00000000,355.00000000,  0.00000000,  1.00000000,  0.00000000,  0.35500000
"17","marital-status",  92,  92,  6,1,0.003129890,4,5,  1.00000000, 86.00000000,  6.00000000,  0.93478261,  0.06521739,  0.09200000
"34","<leaf>",  69,  69,  0,1,0.000000000,0,0,  1.00000000, 69.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06900000
"35","education",  23,  23,  6,1,0.003129890,4,2,  1.00000000, 17.00000000,  6.00000000,  0.73913043,  0.26086957,  0.02300000
"70","capital-loss",  19,  19,  3,1,0.003129890,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"140","occupation",  18,  18,  2,1,0.003129890,4,5,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"280","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"281","education",   6,   6,  2,1,0.003129890,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"562","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"563","age",   3,   3,  1,2,0.003129890,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1127","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","age",   4,   4,  1,2,0.003129890,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","education",   4,   4,  1,2,0.004694836,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","relationship", 500, 500,156,1,0.081377152,4,5,  1.00000000,344.00000000,156.00000000,  0.68800000,  0.31200000,  0.50000000
"10","education", 203, 203, 16,1,0.009389671,4,1,  1.00000000,187.00000000, 16.00000000,  0.92118227,  0.07881773,  0.20300000
"20","hours-per-week", 192, 192, 10,1,0.004024145,4,5,  1.00000000,182.00000000, 10.00000000,  0.94791667,  0.05208333,  0.19200000
"40","occupation", 139, 139,  3,1,0.004024145,4,0,  1.00000000,136.00000000,  3.00000000,  0.97841727,  0.02158273,  0.13900000
"80","<leaf>", 122, 122,  0,1,0.000000000,0,0,  1.00000000,122.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12200000
"81","sex",  17,  17,  3,1,0.004024145,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"162","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"163","age",   5,   5,  2,2,0.004024145,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"326","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
