"","count","ncat","improve","index","adj"
"occupation",5,15,1.6,42,0
"hours-per-week",5,1,1.6,37.5,0
"occupation",57,15,6.53491228070175,43,0
"age",57,-1,2.35652067231015,46.5,0
"education",57,16,2.2110661268556,44,0
"education-num",57,-1,2.2110661268556,10.5,0
"hours-per-week",57,-1,1.65118679050568,37.5,0
"native-country",0,42,0.684210526315789,45,0.28
"education",0,16,0.649122807017544,46,0.2
"education-num",0,-1,0.649122807017544,6,0.2
"workclass",0,9,0.614035087719298,47,0.12
"relationship",0,6,0.614035087719298,48,0.12
"education",25,16,1.76333333333333,49,0
"education-num",25,-1,1.76333333333333,11,0
"occupation",25,15,0.479999999999999,50,0
"age",25,-1,0.437575757575757,49,0
"fnlwgt",25,1,0.275238095238093,163411,0
"education",24,16,0.583333333333332,51,0
"education-num",24,1,0.316666666666666,4.5,0
"fnlwgt",24,-1,0.202380952380951,259144.5,0
"native-country",24,42,0.166666666666666,52,0
"occupation",24,15,0.138888888888888,53,0
"education-num",0,1,0.916666666666667,4.5,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,258212,0
"occupation",3,15,0.333333333333333,54,0
"age",32,-1,2.31410256410257,30,0
"fnlwgt",32,-1,2.31410256410257,167509.5,0
"hours-per-week",32,-1,2.0948275862069,37.5,0
"education",32,16,2.08333333333333,55,0
"occupation",32,15,1.64090909090909,56,0
"education",0,16,0.84375,57,0.166666666666667
"native-country",0,42,0.84375,58,0.166666666666667
"education",6,16,1.66666666666667,59,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",6,1,0.333333333333333,198947.5,0
"age",6,-1,0.166666666666667,25.5,0
"workclass",6,9,0.166666666666667,60,0
"hours-per-week",26,-1,1.8525641025641,36,0
"education",26,16,1.6025641025641,61,0
"fnlwgt",26,-1,1.54195804195804,163852,0
"occupation",26,15,1.52086475615887,62,0
"age",26,-1,1.02983682983683,45.5,0
"age",24,-1,1.25952380952381,45.5,0
"education",24,16,1.20087719298246,63,0
"workclass",24,9,1.04710144927536,64,0
"education-num",24,-1,1.04710144927536,8,0
"capital-loss",24,1,1.04710144927536,814,0
"workclass",0,9,0.666666666666667,65,0.2
"fnlwgt",0,1,0.666666666666667,206227,0.2
"education",0,16,0.625,66,0.0999999999999999
"education",14,16,2.49350649350649,67,0
"workclass",14,9,1.52380952380952,68,0
"fnlwgt",14,-1,1.52380952380952,164327.5,0
"age",14,1,1.19047619047619,38.5,0
"occupation",14,15,0.812698412698412,69,0
"fnlwgt",0,-1,0.928571428571429,164327.5,0.666666666666667
"workclass",0,9,0.857142857142857,70,0.333333333333333
"education-num",0,1,0.857142857142857,9.5,0.333333333333333
"fnlwgt",11,1,1.36363636363636,230945.5,0
"workclass",11,9,1.16363636363636,71,0
"capital-loss",11,1,1.16363636363636,814,0
"age",11,1,0.649350649350649,38.5,0
"occupation",11,15,0.649350649350649,72,0
"occupation",0,15,0.727272727272727,73,0.4
"age",0,1,0.636363636363636,34.5,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"native-country",0,42,0.636363636363636,74,0.2
"occupation",6,15,1.5,75,0
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,76,0
"fnlwgt",6,-1,0.6,268408,0
"education",6,16,0.6,77,0
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,359946.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,78,0
"education-num",4,-1,0.166666666666667,10.5,0
"fnlwgt",0,-1,1,359946.5,1
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,317125,0
"hours-per-week",2,-1,1,42.5,0
"occupation",10,15,0.8,79,0
"hours-per-week",10,1,0.8,49.5,0
"fnlwgt",10,-1,0.3,187142,0
"age",10,1,0.133333333333333,47.5,0
"workclass",10,9,0.0857142857142854,80,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,178010.5,0
"relationship",2,6,1,81,0
"race",2,5,1,82,0
"sex",2,2,1,83,0
"age",4,-1,1.5,42,0
"education",4,16,1.5,84,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,85,0
"occupation",4,15,1.5,86,0
"marital-status",249,7,17.1441866172091,87,0
"relationship",249,6,15.7487611842236,88,0
"hours-per-week",249,-1,9.41149404592217,44.5,0
"age",249,-1,7.61256948323094,33.5,0
"capital-loss",249,-1,4.55813294672465,1744.5,0
"relationship",0,6,0.979919678714859,89,0.954954954954955
"sex",0,2,0.718875502008032,90,0.369369369369369
"age",0,-1,0.686746987951807,25.5,0.297297297297297
"hours-per-week",0,-1,0.678714859437751,33.5,0.279279279279279
"occupation",0,15,0.646586345381526,91,0.207207207207207
"education",111,16,0.446619516712979,92,0
"education-num",111,-1,0.446619516712979,11.5,0
"fnlwgt",111,-1,0.39851616322205,286022,0
"hours-per-week",111,-1,0.372372372372376,44.5,0
"occupation",111,15,0.185992444056963,93,0
"education-num",0,-1,1,11.5,1
"fnlwgt",107,-1,0.181308411214954,344723.5,0
"workclass",107,9,0.163126593033135,94,0
"hours-per-week",107,-1,0.0989554700384829,44.5,0
"occupation",107,15,0.0502739284563338,95,0
"relationship",107,6,0.0257528556593964,96,0
"workclass",10,9,1.8,97,0
"hours-per-week",10,-1,1.8,44.5,0
"fnlwgt",10,1,0.8,346435.5,0
"education",10,16,0.2,98,0
"education-num",10,1,0.2,9.5,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,286022,0
"marital-status",4,7,1.5,99,0
"relationship",4,6,1.5,100,0
"hours-per-week",4,-1,1.5,42.5,0
"education",138,16,6.69604774813557,101,0
"capital-loss",138,-1,4.64822134387352,943.5,0
"hours-per-week",138,-1,4.34592123434449,44,0
"education-num",138,-1,3.76823096388314,9.5,0
"relationship",138,6,3.20041723958086,102,0
"education-num",0,-1,0.876811594202899,9.5,0.540540540540541
"workclass",0,9,0.753623188405797,103,0.081081081081081
"age",0,-1,0.746376811594203,71.5,0.0540540540540539
"marital-status",0,7,0.746376811594203,104,0.0540540540540539
"hours-per-week",0,1,0.746376811594203,34.5,0.0540540540540539
"hours-per-week",101,-1,3.71993797582582,51,0
"capital-loss",101,-1,3.05576884219034,943.5,0
"fnlwgt",101,1,2.08242834809796,211828,0
"relationship",101,6,1.70914565683373,105,0
"occupation",101,15,1.7020273455917,106,0
"native-country",0,42,0.821782178217822,107,0.0526315789473679
"capital-loss",82,-1,2.42012195121951,943.5,0
"relationship",82,6,2.25922451532207,108,0
"occupation",82,15,1.49834775767113,109,0
"age",82,-1,1.36413603572656,29.5,0
"workclass",82,9,1.19512195121951,110,0
"relationship",80,6,2.4328947368421,111,0
"occupation",80,15,1.875,112,0
"fnlwgt",80,1,1.548204196933,211828,0
"sex",80,2,1.28582251082251,113,0
"workclass",80,9,1.25601265822785,114,0
"workclass",0,9,0.9625,115,0.250000000000001
"fnlwgt",76,1,0.97781954887218,211828,0
"age",76,-1,0.872874493927121,29.5,0
"occupation",76,15,0.667105263157893,116,0
"education",76,16,0.523264683447746,117,0
"education-num",76,-1,0.523264683447746,6.5,0
"race",0,5,0.776315789473684,118,0.15
"occupation",0,15,0.75,119,0.0500000000000001
"hours-per-week",0,-1,0.75,36.5,0.0500000000000001
"occupation",20,15,1.9,120,0
"workclass",20,9,0.900000000000001,121,0
"age",20,1,0.400000000000001,30.5,0
"fnlwgt",20,-1,0.400000000000001,322633.5,0
"education",20,16,0.042857142857144,122,0
"fnlwgt",56,-1,2.4457671957672,205473.5,0
"age",56,-1,1.31211180124224,30.5,0
"occupation",56,15,1.19699011680144,123,0
"education",56,16,0.724285714285713,124,0
"education-num",56,-1,0.724285714285713,6.5,0
"occupation",54,15,1.36165577342048,125,0
"age",54,-1,1.01851851851852,30.5,0
"education",54,16,0.56018518518519,126,0
"education-num",54,-1,0.56018518518519,6.5,0
"fnlwgt",54,-1,0.462241462241465,147505,0
"education",51,16,0.873529411764709,127,0
"education-num",51,-1,0.873529411764709,8,0
"age",51,-1,0.77474892395983,30.5,0
"fnlwgt",51,1,0.537815126050422,37399,0
"native-country",51,42,0.345268542199491,128,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.843137254901961,129,0.272727272727273
"fnlwgt",0,1,0.823529411764706,198147,0.181818181818182
"age",0,1,0.803921568627451,54.5,0.0909090909090911
"marital-status",0,7,0.803921568627451,130,0.0909090909090911
"age",40,-1,1.0125,30.5,0
"fnlwgt",40,-1,0.672222222222222,186651,0
"workclass",40,9,0.328378378378378,131,0
"occupation",40,15,0.213157894736842,132,0
"capital-gain",40,1,0.213157894736842,3744.5,0
"workclass",0,9,0.825,133,0.125
"native-country",0,42,0.825,134,0.125
"age",32,1,0.9375,51,0
"fnlwgt",32,-1,0.4375,186651,0
"capital-gain",32,1,0.337499999999999,3744.5,0
"hours-per-week",32,-1,0.1875,42.5,0
"workclass",32,9,0.163306451612904,135,0
"workclass",0,9,0.875,136,0.2
"fnlwgt",27,-1,0.923076923076923,192101,0
"age",27,1,0.300000000000001,38.5,0
"occupation",27,15,0.230769230769232,137,0
"race",27,5,0.230769230769232,138,0
"capital-gain",27,1,0.230769230769232,3744.5,0
"fnlwgt",26,1,0.576923076923077,60778.5,0
"education",26,16,0.410256410256409,139,0
"education-num",26,1,0.410256410256409,11.5,0
"occupation",26,15,0.410256410256409,140,0
"race",26,5,0.196923076923078,141,0
"age",0,1,0.807692307692308,32.5,0.166666666666667
"occupation",0,15,0.807692307692308,142,0.166666666666667
"race",0,5,0.807692307692308,143,0.166666666666667
"fnlwgt",20,-1,0.631313131313131,147505,0
"hours-per-week",20,-1,0.625,47.5,0
"age",20,1,0.441176470588236,46.5,0
"education",20,16,0.441176470588236,144,0
"education-num",20,1,0.441176470588236,10,0
"workclass",0,9,0.7,145,0.333333333333333
"education",0,16,0.7,146,0.333333333333333
"education-num",0,1,0.7,10,0.333333333333333
"age",0,-1,0.65,33.5,0.222222222222222
"occupation",0,15,0.65,147,0.222222222222222
"hours-per-week",9,-1,0.777777777777778,47.5,0
"age",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.177777777777778,112867,0
"education",9,16,0.111111111111112,148,0
"education-num",9,1,0.111111111111112,10,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,100756.5,0
"fnlwgt",11,1,1.97979797979798,165030.5,0
"age",11,1,1.09090909090909,43.5,0
"occupation",11,15,1.02424242424242,149,0
"native-country",11,42,0.290909090909091,150,0
"workclass",11,9,0.0909090909090908,151,0
"age",9,1,1.36111111111111,35,0
"occupation",9,15,1.36111111111111,152,0
"workclass",9,9,0.711111111111111,153,0
"fnlwgt",9,-1,0.444444444444444,173118,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"workclass",8,9,0.75,154,0
"fnlwgt",8,-1,0.75,186651,0
"occupation",8,15,0.416666666666667,155,0
"age",8,1,0.25,40,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"fnlwgt",0,-1,1,186651,1
"fnlwgt",2,1,1,190205,0
"occupation",2,15,1,156,0
"hours-per-week",2,1,1,45,0
"age",6,-1,1.5,35.5,0
"occupation",6,15,1.5,157,0
"workclass",6,9,0.6,158,0
"fnlwgt",6,-1,0.6,23373.5,0
"education",6,16,0.6,159,0
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,1.5,34239,0
"education",4,16,1.5,160,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,161,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,157421.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,8,0
"age",4,1,1.5,61.5,0
"fnlwgt",4,1,1.5,222001.5,0
"hours-per-week",4,-1,1.5,37.5,0
"workclass",4,9,0.166666666666667,163,0
"education",4,16,0.166666666666667,164,0
"occupation",19,15,3.10931174089069,165,0
"hours-per-week",19,1,1.94887218045113,63,0
"fnlwgt",19,-1,1.4984520123839,38052,0
"age",19,-1,0.808612440191387,39.5,0
"workclass",19,9,0.707602339181285,166,0
"age",0,-1,0.736842105263158,40.5,0.166666666666666
"education",0,16,0.736842105263158,167,0.166666666666666
"education-num",0,-1,0.736842105263158,11.5,0.166666666666666
"race",0,5,0.736842105263158,168,0.166666666666666
"native-country",0,42,0.736842105263158,169,0.166666666666666
"fnlwgt",13,-1,1.15384615384615,64738,0
"education",13,16,1.15384615384615,170,0
"education-num",13,1,1.15384615384615,10,0
"capital-loss",13,-1,0.820512820512819,951,0
"occupation",13,15,0.753846153846153,171,0
"workclass",0,9,0.846153846153846,172,0.333333333333333
"fnlwgt",10,1,1.25,204256.5,0
"education",10,16,1.25,173,0
"education-num",10,1,1.25,10,0
"hours-per-week",10,1,0.833333333333333,63,0
"age",10,-1,0.555555555555555,28,0
"fnlwgt",8,-1,1.35,178241,0
"age",8,1,0.892857142857143,52,0
"workclass",8,9,0.892857142857143,174,0
"education",8,16,0.892857142857143,175,0
"education-num",8,1,0.892857142857143,10.5,0
"age",0,-1,0.75,35,0.333333333333333
"occupation",0,15,0.75,176,0.333333333333333
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,154000.5,0
"occupation",5,15,1.06666666666667,177,0
"hours-per-week",5,1,1.06666666666667,63,0
"capital-loss",5,-1,0.9,951,0
"fnlwgt",0,1,1,154000.5,1
"hours-per-week",3,1,1.33333333333333,63,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,1,0.333333333333333,104388.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",37,-1,2.52003727865797,249673.5,0
"relationship",37,6,1.77915057915058,179,0
"age",37,-1,1.17955017955018,39.5,0
"capital-gain",37,1,0.864864864864863,753,0
"workclass",37,9,0.806041335453099,180,0
"fnlwgt",29,-1,1.4948275862069,79327,0
"workclass",29,9,1.3448275862069,181,0
"relationship",29,6,1.30779054916986,182,0
"age",29,-1,0.931366047745357,49.5,0
"capital-loss",29,-1,0.863346104725414,951,0
"relationship",0,6,0.862068965517241,183,0.2
"race",0,5,0.862068965517241,184,0.2
"workclass",5,9,1.6,185,0
"occupation",5,15,1.6,186,0
"relationship",5,6,1.6,187,0
"sex",5,2,1.6,188,0
"fnlwgt",5,1,0.6,47899.5,0
"fnlwgt",24,1,2.45,189246.5,0
"relationship",24,6,1.70454545454545,189,0
"occupation",24,15,1.35,190,0
"age",24,-1,1.05,48.5,0
"sex",24,2,0.815217391304348,191,0
"age",0,-1,0.708333333333333,34.5,0.222222222222222
"relationship",0,6,0.708333333333333,192,0.222222222222222
"marital-status",0,7,0.666666666666667,193,0.111111111111111
"occupation",0,15,0.666666666666667,194,0.111111111111111
"sex",0,2,0.666666666666667,195,0.111111111111111
"age",9,-1,1,47.5,0
"fnlwgt",9,-1,1,204334.5,0
"capital-loss",9,-1,1,988.5,0
"marital-status",9,7,0.571428571428572,196,0
"occupation",9,15,0.571428571428572,197,0
"occupation",0,15,0.777777777777778,198,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,53,0.333333333333333
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,225962,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"marital-status",6,7,0.166666666666667,199,0
"occupation",6,15,0.166666666666667,200,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,216797.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,1,1.33333333333333,239205,0
"occupation",3,15,1.33333333333333,201,0
"age",3,1,0.333333333333333,53,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,1,0.333333333333333,48,0
"occupation",15,15,1.37142857142857,202,0
"workclass",15,9,0.436363636363637,203,0
"hours-per-week",15,-1,0.415384615384615,34.5,0
"age",15,1,0.3,37.5,0
"fnlwgt",15,1,0.3,87106,0
"age",14,-1,0.428571428571429,48.5,0
"fnlwgt",14,1,0.317460317460318,125815.5,0
"occupation",14,15,0.317460317460318,204,0
"workclass",14,9,0.277056277056277,205,0
"hours-per-week",14,1,0.128571428571429,55,0
"hours-per-week",0,1,0.785714285714286,42.5,0.5
"fnlwgt",0,1,0.714285714285714,114850.5,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"workclass",0,9,0.642857142857143,207,0.166666666666667
"age",8,1,1.28571428571429,46.5,0
"workclass",8,9,1.28571428571429,208,0
"fnlwgt",8,-1,0.6,172188,0
"occupation",8,15,0.333333333333333,209,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"fnlwgt",7,-1,0.380952380952381,132673.5,0
"occupation",7,15,0.380952380952381,210,0
"hours-per-week",7,1,0.380952380952381,55,0
"age",7,1,0.214285714285714,37.5,0
"workclass",7,9,0.214285714285714,211,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,125815.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"marital-status",173,7,16.9046513607416,212,0
"relationship",173,6,16.9046513607416,213,0
"age",173,-1,6.6998274273268,27.5,0
"occupation",173,15,6.34057146475692,214,0
"sex",173,2,5.94667997019712,215,0
"relationship",0,6,0.988439306358382,216,0.975903614457831
"sex",0,2,0.757225433526012,217,0.493975903614458
"age",0,-1,0.647398843930636,31.5,0.265060240963855
"occupation",0,15,0.583815028901734,218,0.132530120481928
"workclass",0,9,0.572254335260116,219,0.108433734939759
"capital-loss",83,-1,2.48011595253194,782,0
"hours-per-week",83,-1,1.96625317057705,49,0
"occupation",83,15,1.72113359096765,220,0
"age",83,-1,1.28385607206153,30.5,0
"fnlwgt",83,1,1.04181431608788,269522,0
"marital-status",76,7,1.79790823211875,221,0
"age",76,-1,1.62374020156775,31.5,0
"occupation",76,15,1.52842105263158,222,0
"hours-per-week",76,-1,1.52142651711245,49,0
"sex",76,2,1.22068586099394,223,0
"relationship",0,6,0.763157894736842,224,0.25
"age",0,-1,0.75,41.5,0.208333333333333
"workclass",0,9,0.723684210526316,225,0.125
"fnlwgt",0,1,0.697368421052632,35550,0.0416666666666664
"education",0,16,0.697368421052632,226,0.0416666666666664
"occupation",52,15,0.510989010989012,227,0
"age",52,-1,0.403846153846155,31.5,0
"sex",52,2,0.373846153846155,228,0
"workclass",52,9,0.320512820512823,229,0
"fnlwgt",52,1,0.216346153846155,208730,0
"age",0,-1,0.788461538461538,35.5,0.476190476190476
"education",0,16,0.692307692307692,230,0.238095238095238
"education-num",0,-1,0.692307692307692,13.5,0.238095238095238
"workclass",0,9,0.673076923076923,231,0.190476190476191
"marital-status",0,7,0.653846153846154,232,0.142857142857143
"sex",21,2,0.942857142857143,233,0
"fnlwgt",21,1,0.642857142857143,208730,0
"age",21,1,0.527472527472528,43,0
"education",21,16,0.527472527472528,234,0
"education-num",21,1,0.527472527472528,13.5,0
"hours-per-week",0,-1,0.761904761904762,46.5,0.5
"workclass",0,9,0.619047619047619,235,0.2
"fnlwgt",0,1,0.619047619047619,276808.5,0.2
"education",0,16,0.619047619047619,236,0.2
"marital-status",0,7,0.619047619047619,237,0.2
"hours-per-week",10,1,1.8,46.5,0
"age",10,1,1.2,43,0
"fnlwgt",10,1,1.2,225565,0
"workclass",10,9,1.08888888888889,238,0
"education",10,16,0.771428571428572,239,0
"age",0,1,0.8,51.5,0.6
"education",0,16,0.8,240,0.6
"education-num",0,1,0.8,13.5,0.6
"workclass",0,9,0.7,241,0.4
"fnlwgt",0,1,0.7,225565,0.4
"fnlwgt",5,1,1.06666666666667,179606,0
"age",5,-1,0.9,28,0
"relationship",5,6,0.9,242,0
"workclass",5,9,0.4,243,0
"hours-per-week",5,-1,0.4,42.5,0
"age",0,-1,0.8,35.5,0.5
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,197465.5,0
"relationship",3,6,0.333333333333333,244,0
"occupation",24,15,2.66666666666667,245,0
"hours-per-week",24,-1,2.66666666666667,49,0
"sex",24,2,1.48809523809524,246,0
"age",24,-1,1.20087719298246,51,0
"fnlwgt",24,-1,1.04710144927536,261175,0
"hours-per-week",0,-1,0.791666666666667,46.5,0.375
"fnlwgt",0,1,0.75,64516,0.25
"age",0,1,0.708333333333333,33,0.125
"race",0,5,0.708333333333333,247,0.125
"age",16,-1,1.63333333333333,59.5,0
"education",16,16,1.63333333333333,248,0
"education-num",16,-1,1.63333333333333,15,0
"workclass",16,9,1.5,249,0
"fnlwgt",16,-1,0.833333333333333,190258,0
"education",15,16,1.86666666666667,250,0
"education-num",15,-1,1.86666666666667,15,0
"workclass",15,9,0.866666666666666,251,0
"fnlwgt",15,-1,0.866666666666666,220287,0
"hours-per-week",15,-1,0.533333333333333,47.5,0
"fnlwgt",8,-1,2.08333333333333,45571.5,0
"hours-per-week",8,-1,0.892857142857143,40,0
"relationship",8,6,0.816666666666666,252,0
"sex",8,2,0.816666666666666,253,0
"age",8,1,0.75,35.5,0
"hours-per-week",6,-1,1.66666666666667,40,0
"sex",6,2,0.666666666666667,254,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,173796,0
"workclass",6,9,0.166666666666667,255,0
"age",7,1,3.42857142857143,54.5,0
"workclass",7,9,3.42857142857143,256,0
"marital-status",7,7,3.42857142857143,257,0
"fnlwgt",7,1,1.82857142857143,293538,0
"capital-loss",7,1,1.02857142857143,1720,0
"fnlwgt",0,1,0.857142857142857,293538,0.666666666666667
"occupation",0,15,0.714285714285714,258,0.333333333333333
"race",0,5,0.714285714285714,259,0.333333333333333
"capital-loss",0,1,0.714285714285714,1720,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57,0.333333333333333
"occupation",90,15,5.24321556579622,260,0
"race",90,5,3.12661498708011,261,0
"capital-loss",90,-1,2.65582655826559,1779.5,0
"workclass",90,9,2.58547008547009,262,0
"age",90,1,2.31800766283526,66,0
"fnlwgt",0,1,0.722222222222222,352921.5,0.107142857142857
"relationship",0,6,0.711111111111111,263,0.0714285714285715
"native-country",0,42,0.711111111111111,264,0.0714285714285715
"race",0,5,0.7,265,0.0357142857142856
"hours-per-week",0,-1,0.7,21,0.0357142857142856
"capital-loss",28,-1,2.77714285714286,943.5,0
"native-country",28,42,2.77714285714286,266,0
"workclass",28,9,2.56837280366692,267,0
"occupation",28,15,1.19047619047619,268,0
"age",28,-1,0.857142857142858,49,0
"native-country",25,42,3.53454545454546,269,0
"workclass",25,9,1.84470588235294,270,0
"age",25,1,1.28,32.5,0
"occupation",25,15,1.23789473684211,271,0
"fnlwgt",25,-1,1.08,556197,0
"workclass",0,9,0.92,272,0.333333333333334
"relationship",0,6,0.92,273,0.333333333333334
"race",0,5,0.92,274,0.333333333333334
"age",22,1,1.63317384370016,30.5,0
"fnlwgt",22,-1,1.4025974025974,556197,0
"occupation",22,15,1.00699300699301,275,0
"workclass",22,9,0.831168831168831,276,0
"hours-per-week",22,1,0.831168831168831,41,0
"fnlwgt",19,-1,1.69005847953216,556197,0
"age",19,-1,0.696594427244581,57.5,0
"hours-per-week",19,1,0.696594427244581,27.5,0
"workclass",19,9,0.30622009569378,277,0
"occupation",19,15,0.30622009569378,278,0
"fnlwgt",18,1,0.555555555555556,57791.5,0
"workclass",18,9,0.388888888888889,279,0
"occupation",18,15,0.388888888888889,280,0
"age",18,1,0.111111111111111,41.5,0
"hours-per-week",18,1,0.0888888888888895,41,0
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,-1,1.33333333333333,40826,0
"occupation",3,15,1.33333333333333,282,0
"education",3,16,0.333333333333333,283,0
"fnlwgt",3,1,1.33333333333333,345841,0
"occupation",3,15,1.33333333333333,284,0
"age",3,1,0.333333333333333,28.5,0
