"","count","ncat","improve","index","adj"
"occupation",1000,15,181.60557486988,1,0
"education",1000,16,104.50032051282,2,0
"age",1000,-1,91.8346377416941,36.5,0
"fnlwgt",1000,-1,91.4811197244789,204938,0
"education-num",1000,-1,87.8929433221099,9.5,0
"education",0,16,0.817,3,0.32967032967033
"relationship",0,6,0.802,4,0.274725274725275
"marital-status",0,7,0.757,5,0.10989010989011
"fnlwgt",0,-1,0.733,204288,0.021978021978022
"relationship",727,6,56.8696299690302,6,0
"marital-status",727,7,56.0270516365203,7,0
"capital-gain",727,-1,41.9579385944774,5095.5,0
"occupation",727,15,24.1957888957054,8,0
"age",727,-1,22.8757973725174,28.5,0
"marital-status",0,7,0.997248968363136,9,0.993993993993994
"sex",0,2,0.71939477303989,10,0.387387387387387
"age",0,-1,0.66162310866575,34.5,0.261261261261261
"occupation",0,15,0.631361760660248,11,0.195195195195195
"hours-per-week",0,-1,0.612104539202201,41,0.153153153153153
"capital-gain",394,-1,12.3666758483191,6040,0
"hours-per-week",394,-1,4.55286929210491,49,0
"occupation",394,15,3.59311654686064,12,0
"education",394,16,3.48826789599088,13,0
"education-num",394,-1,3.48826789599088,15.5,0
"education",387,16,3.61593342058459,14,0
"education-num",387,-1,3.61593342058459,15.5,0
"capital-loss",387,-1,3.61593342058459,2211.5,0
"hours-per-week",387,-1,3.16005743382625,49,0
"occupation",387,15,2.94159424209795,15,0
"education-num",0,-1,1,15.5,1
"hours-per-week",385,-1,2.69897266912191,49,0
"occupation",385,15,2.2272915490307,16,0
"capital-loss",385,-1,1.82209145021643,2211.5,0
"workclass",385,9,0.963002642537695,17,0
"education",385,16,0.951156465094385,18,0
"occupation",335,15,0.662297985106486,19,0
"hours-per-week",335,1,0.567405397256159,13.5,0
"education",335,16,0.546531376382138,20,0
"age",335,-1,0.413982955314056,67,0
"fnlwgt",335,-1,0.413982955314056,455678,0
"education",0,16,0.817910447761194,21,0.140845070422535
"education-num",0,-1,0.817910447761194,13.5,0.140845070422535
"native-country",0,42,0.794029850746269,22,0.0281690140845068
"workclass",0,9,0.791044776119403,23,0.0140845070422531
"fnlwgt",264,-1,0.477389277389279,455678,0
"education",264,16,0.18022328548644,24,0
"workclass",264,9,0.144300144300145,25,0
"occupation",264,15,0.092773892773891,26,0
"hours-per-week",264,-1,0.0613636363636392,44.5,0
"fnlwgt",260,-1,0.158974358974355,339632,0
"education",260,16,0.0692307692307663,27,0
"education-num",260,-1,0.0637362637362608,12.5,0
"occupation",260,15,0.0529137529137502,28,0
"relationship",260,6,0.0240537240537173,29,0
"fnlwgt",12,1,1.83333333333333,341296,0
"education",12,16,0.833333333333333,30,0
"education-num",12,-1,0.833333333333333,11.5,0
"occupation",12,15,0.833333333333333,31,0
"relationship",12,6,0.5,32,0
"workclass",4,9,1.5,33,0
"fnlwgt",4,1,1.5,466750,0
"education",4,16,1.5,34,0
"occupation",4,15,1.5,35,0
"hours-per-week",4,-1,1.5,44.5,0
"education",71,16,1.26210596914822,36,0
"hours-per-week",71,1,1.07076397780624,13.5,0
"age",71,-1,0.71055317411717,63.5,0
"relationship",71,6,0.425915492957747,37,0
"marital-status",71,7,0.394462501504758,38,0
"education-num",0,1,0.915492957746479,9.5,0.6
"fnlwgt",0,1,0.816901408450704,27467,0.133333333333334
"race",0,5,0.816901408450704,39,0.133333333333334
"age",0,-1,0.802816901408451,51.5,0.0666666666666671
"native-country",0,42,0.802816901408451,40,0.0666666666666671
"hours-per-week",56,1,0.395604395604392,13.5,0
"relationship",56,6,0.142857142857142,41,0
"age",56,-1,0.133004926108373,33.5,0
"fnlwgt",56,1,0.133004926108373,187615,0
"education",56,16,0.121918270854438,42,0
"native-country",0,42,0.946428571428571,43,0.249999999999999
"fnlwgt",52,1,0.183760683760685,109782.5,0
"education",52,16,0.183760683760685,44,0
"education-num",52,-1,0.183760683760685,13.5,0
"age",52,-1,0.161538461538464,44.5,0
"marital-status",52,7,0.0865384615384635,45,0
"race",0,5,0.865384615384615,46,0.222222222222223
"fnlwgt",9,-1,1.77777777777778,101664.5,0
"education",9,16,0.777777777777778,47,0
"education-num",9,-1,0.777777777777778,13.5,0
"age",9,-1,0.444444444444445,41.5,0
"marital-status",9,7,0.277777777777778,48,0
"hours-per-week",4,-1,1.5,11,0
"age",4,-1,0.5,26.5,0
"workclass",4,9,0.5,49,0
"fnlwgt",4,-1,0.5,154757.5,0
"relationship",4,6,0.5,50,0
"age",15,-1,1.15238095238095,63.5,0
"workclass",15,9,1.15238095238095,51,0
"marital-status",15,7,1.15238095238095,52,0
"hours-per-week",15,1,1.15238095238095,22.5,0
"fnlwgt",15,-1,1.06666666666667,138508.5,0
"workclass",14,9,1.32967032967033,53,0
"age",14,1,0.714285714285715,40.5,0
"fnlwgt",14,-1,0.714285714285715,138508.5,0
"education",14,16,0.536507936507938,54,0
"marital-status",14,7,0.536507936507938,55,0
"marital-status",13,7,0.984615384615385,56,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"fnlwgt",13,-1,0.527472527472527,190174,0
"age",13,1,0.384615384615385,40.5,0
"education",13,16,0.251282051282051,57,0
"age",0,-1,0.769230769230769,34,0.4
"fnlwgt",0,-1,0.769230769230769,248719.5,0.4
"workclass",0,9,0.692307692307692,58,0.2
"education",0,16,0.692307692307692,59,0.2
"education-num",0,-1,0.692307692307692,13.5,0.2
"age",5,1,2.4,41,0
"fnlwgt",5,1,1.06666666666667,272106.5,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,60,0
"race",5,5,0.4,61,0
"fnlwgt",0,1,0.8,272106.5,0.5
"occupation",50,15,1.88235294117647,62,0
"fnlwgt",50,-1,1.68144499178982,156093,0
"workclass",50,9,1.39007092198582,63,0
"capital-loss",50,-1,1.39007092198582,1094.5,0
"education",50,16,1.30612244897959,64,0
"education",0,16,0.8,65,0.375
"hours-per-week",0,1,0.76,57.5,0.25
"fnlwgt",0,-1,0.72,49588,0.125
"age",0,-1,0.7,25,0.0624999999999997
"education-num",0,-1,0.7,6.5,0.0624999999999997
"fnlwgt",34,-1,1.52505446623094,78259.5,0
"workclass",34,9,1.20098039215686,66,0
"education",34,16,1.02673796791444,67,0
"capital-loss",34,-1,1.02673796791444,2068.5,0
"hours-per-week",34,-1,1.02673796791444,74,0
"marital-status",0,7,0.823529411764706,68,0.142857142857143
"workclass",27,9,2.67592592592593,69,0
"education",27,16,0.925925925925929,70,0
"education-num",27,-1,0.925925925925929,7.5,0
"sex",27,2,0.922004357298476,71,0
"age",27,-1,0.823361823361825,52,0
"education",0,16,0.925925925925926,72,0.333333333333334
"marital-status",24,7,1.25952380952381,73,0
"age",24,-1,1.04710144927536,52,0
"fnlwgt",24,1,1.04710144927536,94097.5,0
"capital-loss",24,-1,1.04710144927536,2068.5,0
"education",24,16,0.816666666666666,74,0
"education",0,16,0.791666666666667,75,0.5
"relationship",0,6,0.791666666666667,76,0.5
"education-num",0,-1,0.75,9.5,0.4
