"","count","ncat","improve","index","adj"
"relationship",1000,6,85.6114294294295,1,0
"marital-status",1000,7,85.5581323059576,2,0
"age",1000,-1,59.4571501946523,32.5,0
"occupation",1000,15,55.529188354951,3,0
"capital-gain",1000,-1,52.4187630977234,5095.5,0
"marital-status",0,7,0.996,4,0.989189189189189
"sex",0,2,0.765,5,0.364864864864865
"age",0,-1,0.738,28.5,0.291891891891892
"occupation",0,15,0.735,6,0.283783783783784
"hours-per-week",0,-1,0.695,42.5,0.175675675675676
"capital-gain",630,-1,20.7761517615176,4718.5,0
"education",630,16,9.02686567164178,7,0
"education-num",630,-1,8.64732373569584,13.5,0
"occupation",630,15,6.28835917949841,8,0
"age",630,-1,5.0819220960112,33.5,0
"education",0,16,0.977777777777778,9,0.0666666666666664
"education",615,16,2.96959138422555,10,0
"education-num",615,-1,2.81420713946527,13.5,0
"occupation",615,15,2.78415113639997,11,0
"marital-status",615,7,2.15479728669462,12,0
"age",615,-1,1.83053661611308,41.5,0
"education-num",0,-1,0.998373983739837,13.5,0.952380952380953
"workclass",594,9,0.894508222153291,13,0
"occupation",594,15,0.7124579124579,14,0
"education",594,16,0.651249335459827,15,0
"marital-status",594,7,0.537394419372362,16,0
"age",594,-1,0.489375059329813,31.5,0
"occupation",586,15,0.490318461953986,17,0
"marital-status",586,7,0.417010580329338,18,0
"education",586,16,0.391640383339592,19,0
"age",586,-1,0.281925930695929,31.5,0
"education-num",586,-1,0.275112430750021,12.5,0
"education",0,16,0.950511945392492,20,0.0333333333333338
"native-country",0,42,0.950511945392492,21,0.0333333333333338
"marital-status",556,7,0.166177647570105,22,0
"education",556,16,0.12149044199005,23,0
"age",556,-1,0.109294011956446,49.5,0
"occupation",556,15,0.103868652492246,24,0
"relationship",556,6,0.0825125214178035,25,0
"age",0,-1,0.87410071942446,33.5,0.146341463414634
"relationship",0,6,0.856115107913669,26,0.0243902439024389
"native-country",0,42,0.856115107913669,27,0.0243902439024389
"workclass",0,9,0.85431654676259,28,0.0121951219512194
"education",0,16,0.85431654676259,29,0.0121951219512194
"occupation",474,15,0.0314948764315706,30,0
"fnlwgt",474,1,0.0296788958020358,128057,0
"hours-per-week",474,1,0.0265498214865216,32.5,0
"age",474,1,0.0220963801909688,22.5,0
"sex",474,2,0.0136377335744338,31,0
"native-country",0,42,0.888185654008439,32,0.0535714285714289
"education",0,16,0.883966244725738,33,0.0178571428571426
"hours-per-week",0,1,0.883966244725738,9.5,0.0178571428571426
"education",56,16,0.118131868131871,34,0
"fnlwgt",56,1,0.0819327731092463,129818.5,0
"relationship",56,6,0.0695488721804527,35,0
"sex",56,2,0.0695488721804527,36,0
"age",56,1,0.0595238095238113,22.5,0
"education-num",0,-1,0.821428571428571,9.5,0.23076923076923
"fnlwgt",0,1,0.803571428571429,33153.5,0.153846153846154
"native-country",0,42,0.785714285714286,37,0.0769230769230767
"fnlwgt",13,1,0.246153846153846,134477,0
"hours-per-week",13,1,0.246153846153846,33.5,0
"age",13,-1,0.179487179487179,21.5,0
"sex",13,2,0.179487179487179,38,0
"relationship",13,6,0.0961538461538458,39,0
"age",0,-1,0.846153846153846,20.5,0.6
"relationship",0,6,0.769230769230769,40,0.4
"workclass",0,9,0.692307692307692,41,0.2
"hours-per-week",0,-1,0.692307692307692,38.5,0.2
"native-country",0,42,0.692307692307692,42,0.2
"fnlwgt",5,-1,1.6,104456.5,0
"age",5,1,0.6,23,0
"relationship",5,6,0.6,43,0
"sex",5,2,0.6,44,0
"hours-per-week",5,1,0.6,36,0
"education",82,16,0.69677395404091,45,0
"education-num",82,-1,0.284383908774155,12.5,0
"occupation",82,15,0.266974291364539,46,0
