"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,260.995467224547,7073.5,0
"education",1000,16,226.156444906445,1,0
"education-num",1000,-1,225.431126763442,14.5,0
"workclass",1000,9,215.930732339989,2,0
"relationship",1000,6,180.746944857176,3,0
"education",0,16,0.957,4,0.848056537102473
"education-num",0,-1,0.954,14.5,0.837455830388692
"workclass",0,9,0.947,5,0.812720848056537
"occupation",0,15,0.927,6,0.742049469964664
"age",0,-1,0.91,56.5,0.681978798586573
"relationship",717,6,44.9676120509178,7,0
"marital-status",717,7,44.0644223690638,8,0
"capital-loss",717,-1,19.7060997270202,1793.5,0
"education",717,16,16.3306335915022,9,0
"education-num",717,-1,16.3306335915022,12.5,0
"marital-status",0,7,0.99581589958159,10,0.990825688073395
"sex",0,2,0.715481171548117,11,0.376146788990826
"age",0,-1,0.651324965132496,33.5,0.235474006116208
"occupation",0,15,0.633193863319386,12,0.195718654434251
"hours-per-week",0,-1,0.617852161785216,44.5,0.162079510703364
"capital-loss",390,-1,1.8637663964142,2160.5,0
"age",390,-1,1.47206941549305,53.5,0
"occupation",390,15,1.2822618241973,13,0
"fnlwgt",390,1,0.86600581549034,28388.5,0
"education",390,16,0.86600581549034,14,0
"age",389,-1,1.52480879530928,53.5,0
"occupation",389,15,1.34287010433992,15,0
"fnlwgt",389,1,0.875291444969189,28388.5,0
"education",389,16,0.875291444969189,16,0
"education-num",389,-1,0.58911510719545,12.5,0
"education",0,16,0.915167095115681,17,0.0294117647058827
"education-num",0,1,0.915167095115681,2.5,0.0294117647058827
"marital-status",0,7,0.915167095115681,18,0.0294117647058827
"education",355,16,0.927909667637557,19,0
"education-num",355,-1,0.595155783183932,14.5,0
"occupation",355,15,0.514156920361636,20,0
"workclass",355,9,0.42907186710001,21,0
"age",355,-1,0.290932754377669,33.5,0
"education-num",0,-1,0.997183098591549,14.5,0.5
"workclass",353,9,0.439300469978974,22,0
"occupation",353,15,0.359194112627454,23,0
"education",353,16,0.335670895673296,24,0
"education-num",353,-1,0.275829273533708,10.5,0
"age",353,-1,0.198584339257959,33.5,0
"occupation",349,15,0.228032723240693,25,0
"education",349,16,0.208632045860671,26,0
"education-num",349,-1,0.169692150428686,10.5,0
"fnlwgt",349,-1,0.125137653649581,326076.5,0
"age",349,-1,0.123686929373211,33.5,0
"education",0,16,0.825214899713467,27,0.306818181818182
"education-num",0,-1,0.825214899713467,12.5,0.306818181818182
"native-country",0,42,0.756446991404012,28,0.0340909090909095
"workclass",0,9,0.753581661891118,29,0.0227272727272731
"education",261,16,0.0875752599890607,30,0
"education-num",261,-1,0.0832462556600579,12.5,0
"occupation",261,15,0.0274248840492088,31,0
"relationship",261,6,0.0155929787044529,32,0
"fnlwgt",261,1,0.0110287535360127,176948.5,0
"education-num",0,-1,0.996168582375479,12.5,0.952380952380952
"native-country",0,42,0.923371647509579,33,0.047619047619048
"relationship",21,6,0.904761904761906,34,0
"age",21,1,0.154761904761906,27,0
"fnlwgt",21,1,0.154761904761906,195742,0
"occupation",21,15,0.154761904761906,35,0
"hours-per-week",21,1,0.0586080586080597,42.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,197847,0
"occupation",2,15,1,36,0
"hours-per-week",2,1,1,50,0
"marital-status",88,7,0.449741562785041,37,0
"age",88,-1,0.436363636363634,33.5,0
"fnlwgt",88,-1,0.332015810276674,173269,0
"relationship",88,6,0.219627927995781,38,0
"education",88,16,0.188385199705951,39,0
"relationship",0,6,0.795454545454545,40,0.217391304347826
"age",0,-1,0.784090909090909,39,0.173913043478261
"workclass",0,9,0.784090909090909,41,0.173913043478261
"education",0,16,0.75,42,0.0434782608695652
"education",65,16,0.191452991452988,43,0
"education-num",65,-1,0.169230769230766,13.5,0
"age",65,-1,0.0744939271255016,33.5,0
"fnlwgt",65,-1,0.0358974358974327,187721,0
"sex",65,2,0.0263736263736227,44,0
"education-num",0,-1,0.984615384615385,13.5,0.888888888888889
"native-country",0,42,0.876923076923077,45,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,187721,0
"age",9,-1,0.177777777777778,33.5,0
"workclass",9,9,0.177777777777778,46,0
"sex",9,2,0.177777777777778,47,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,214923,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",23,-1,0.928502415458937,310575.5,0
"age",23,1,0.853754940711463,41.5,0
"workclass",23,9,0.853754940711463,50,0
"education",23,16,0.342391304347826,51,0
"occupation",23,15,0.284057971014493,52,0
"age",18,1,0.888888888888889,35.5,0
"education",18,16,0.555555555555556,53,0
"workclass",18,9,0.174603174603175,54,0
"education-num",18,1,0.174603174603175,11.5,0
"fnlwgt",18,-1,0.138888888888889,170670,0
"age",2,-1,1,33,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,156575.5,0
"education",2,16,1,56,0
"education-num",2,1,1,12,0
"age",5,1,1.06666666666667,43,0
"sex",5,2,1.06666666666667,57,0
"fnlwgt",5,1,0.9,327215.5,0
"occupation",5,15,0.9,58,0
"workclass",5,9,0.4,59,0
"fnlwgt",0,1,0.8,334658,0.5
"age",3,-1,1.33333333333333,36,0
"education",3,16,1.33333333333333,60,0
"sex",3,2,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,327215.5,0
"education-num",3,1,0.333333333333333,10.5,0
"education",4,16,1.5,62,0
"education-num",4,-1,1.5,11.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,195677,0
"marital-status",4,7,0.5,63,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,77092,0
"race",2,5,1,64,0
"hours-per-week",2,-1,1,47.5,0
"occupation",34,15,3.02521008403362,65,0
"fnlwgt",34,1,2.88235294117647,82219,0
"race",34,5,1.39750445632799,66,0
"sex",34,2,0.912655971479499,67,0
"workclass",34,9,0.882352941176471,68,0
"education",0,16,0.676470588235294,69,0.214285714285714
"age",0,-1,0.647058823529412,60,0.142857142857143
"fnlwgt",0,1,0.647058823529412,82219,0.142857142857143
"education-num",0,1,0.647058823529412,6.5,0.142857142857143
"sex",0,2,0.647058823529412,70,0.142857142857143
"education",14,16,2.49350649350649,71,0
"fnlwgt",14,1,2.05714285714286,187209.5,0
"education-num",14,-1,2.05714285714286,6.5,0
"hours-per-week",14,-1,2.05714285714286,28,0
"workclass",14,9,1.4025974025974,72,0
"education-num",0,-1,0.928571428571429,11.5,0.666666666666667
"workclass",0,9,0.857142857142857,73,0.333333333333333
"occupation",0,15,0.857142857142857,74,0.333333333333333
"sex",11,2,1.36363636363636,75,0
"hours-per-week",11,-1,1.36363636363636,37.5,0
"fnlwgt",11,1,1.16363636363636,84050.5,0
"race",11,5,1.16363636363636,76,0
"education",11,16,0.935064935064935,77,0
"marital-status",0,7,0.818181818181818,78,0.6
"hours-per-week",0,-1,0.818181818181818,37.5,0.6
"fnlwgt",0,-1,0.727272727272727,119426,0.4
"education",0,16,0.727272727272727,79,0.4
"relationship",0,6,0.727272727272727,80,0.4
"workclass",6,9,1.5,81,0
"fnlwgt",6,1,1.5,142367.5,0
"education",6,16,1.5,82,0
"education-num",6,-1,1.5,6.5,0
"race",6,5,1.5,83,0
"fnlwgt",4,1,1.5,259948.5,0
"education",4,16,1.5,84,0
"education-num",4,-1,1.5,5.5,0
"native-country",4,42,1.5,85,0
"age",4,1,0.5,56.5,0
"occupation",327,15,17.5242762399256,86,0
"education",327,16,16.7327712897408,87,0
"education-num",327,-1,16.7327712897408,12.5,0
"capital-loss",327,-1,10.8335824759895,1780,0
"age",327,-1,6.0383562531498,37.5,0
"education",0,16,0.730886850152905,88,0.428571428571429
"education-num",0,-1,0.730886850152905,11.5,0.428571428571429
"hours-per-week",0,-1,0.623853211009174,44.5,0.201298701298701
"workclass",0,9,0.584097859327217,89,0.116883116883117
"fnlwgt",0,1,0.553516819571865,160915,0.051948051948052
"capital-loss",173,-1,4.76765742039198,1791.5,0
"education",173,16,4.32849930489501,90,0
"education-num",173,-1,4.32849930489501,12.5,0
"occupation",173,15,3.64688025166403,91,0
"age",173,1,3.28269020465553,56.5,0
"age",169,-1,3.2644560133478,35.5,0
"education",169,16,3.20953085376161,92,0
"occupation",169,15,3.05764009745909,93,0
"education-num",169,-1,2.87573964497041,12.5,0
"workclass",169,9,2.50882807552719,94,0
"native-country",0,42,0.686390532544379,95,0.101694915254237
"workclass",0,9,0.662721893491124,96,0.0338983050847459
"education",0,16,0.662721893491124,97,0.0338983050847459
"fnlwgt",0,1,0.656804733727811,311376,0.016949152542373
"capital-gain",0,1,0.656804733727811,1052.5,0.016949152542373
"education",59,16,0.886752899197143,98,0
"native-country",59,42,0.713945881653284,99,0
"education-num",59,-1,0.599402276262998,9.5,0
"age",59,1,0.581113801452782,30.5,0
