"","count","ncat","improve","index","adj"
"relationship",1000,6,84.885555200057,1,0
"marital-status",1000,7,83.1438378321049,2,0
"age",1000,-1,47.9101797723535,33.5,0
"occupation",1000,15,44.5258776592544,3,0
"education",1000,16,44.5198734246426,4,0
"marital-status",0,7,0.996,5,0.988304093567251
"sex",0,2,0.777,6,0.347953216374269
"age",0,-1,0.748,35.5,0.263157894736842
"occupation",0,15,0.735,7,0.225146198830409
"hours-per-week",0,-1,0.72,42.5,0.181286549707602
"education",658,16,7.47248171179464,8,0
"education-num",658,-1,7.47248171179464,14.5,0
"occupation",658,15,5.73919227469058,9,0
"capital-gain",658,-1,5.59580500707673,7555.5,0
"capital-loss",658,-1,5.59580500707673,2236.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",654,-1,5.66462323313463,7555.5,0
"education",654,16,3.9145821399606,10,0
"capital-loss",654,-1,3.77062344046079,2236.5,0
"education-num",654,-1,3.57557009488244,12.5,0
"occupation",654,15,3.56974086592625,11,0
"capital-loss",651,-1,3.80550959883927,2236.5,0
"occupation",651,15,2.71220376081688,12,0
"education",651,16,2.38042785957809,13,0
"age",651,-1,2.30758109695487,38.5,0
"education-num",651,-1,2.13795273258929,12.5,0
"occupation",649,15,2.35061792696868,14,0
"native-country",649,42,1.91156384941696,15,0
"age",649,-1,1.70143691323987,38.5,0
"education",649,16,1.64310230333369,16,0
"education-num",649,-1,1.4092194608937,11.5,0
"education",0,16,0.896764252696456,17,0.17283950617284
"education-num",0,-1,0.896764252696456,11.5,0.17283950617284
"native-country",0,42,0.879815100154083,18,0.037037037037037
"fnlwgt",0,1,0.87673343605547,33568,0.012345679012346
"age",568,-1,0.37563355264803,65,0
"fnlwgt",568,1,0.37563355264803,35496,0
"education",568,16,0.309023774915183,19,0
"marital-status",568,7,0.284087503745878,20,0
"relationship",568,6,0.184263475590379,21,0
"fnlwgt",563,1,0.382365336745656,35496,0
"education",563,16,0.315724409607863,22,0
"age",563,-1,0.211271662426192,39.5,0
"marital-status",563,7,0.211271662426192,23,0
"occupation",563,15,0.115960292662242,24,0
"education",558,16,0.32261960417642,25,0
"age",558,-1,0.114353119337677,55.5,0
"marital-status",558,7,0.0952521235331854,26,0
"education-num",558,1,0.0893805545562794,5.5,0
"relationship",558,6,0.0481630824372945,27,0
"age",552,-1,0.0266798418972385,40.5,0
"marital-status",552,7,0.0245458256787157,28,0
"education",552,16,0.0213768115942108,29,0
"relationship",552,6,0.0121248430902721,30,0
"education-num",552,-1,0.0120018115942073,9.5,0
"marital-status",0,7,0.896739130434783,31,0.136363636363636
"native-country",0,42,0.88768115942029,32,0.06060606060606
"education",0,16,0.882246376811594,33,0.0151515151515152
"age",66,1,0.255411255411254,41.5,0
"education",66,16,0.0649350649350633,34,0
"occupation",66,15,0.0606060606060606,35,0
"hours-per-week",66,1,0.0566534914360999,36.5,0
"education-num",66,-1,0.0411255411255409,9.5,0
"occupation",0,15,0.924242424242424,36,0.285714285714285
"fnlwgt",0,1,0.909090909090909,52674.5,0.142857142857143
"race",0,5,0.909090909090909,37,0.142857142857143
"occupation",7,15,1.71428571428571,38,0
"fnlwgt",7,-1,0.380952380952381,167618.5,0
"education",7,16,0.380952380952381,39,0
"hours-per-week",7,1,0.380952380952381,38,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",6,-1,1.66666666666667,52,0
"relationship",6,6,1.66666666666667,40,0
"fnlwgt",6,1,0.666666666666667,95445,0
"marital-status",6,7,0.666666666666667,41,0
"occupation",6,15,0.666666666666667,42,0
"fnlwgt",5,-1,1.6,34370.5,0
"education",5,16,1.6,43,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,44,0
"occupation",5,15,1.6,45,0
"age",5,1,1.6,68,0
"occupation",5,15,1.6,46,0
"hours-per-week",5,-1,1.6,37.5,0
"fnlwgt",5,1,0.6,174222,0
"education",5,16,0.266666666666667,47,0
"native-country",81,42,3.06297859040475,48,0
"marital-status",81,7,1.77229262861447,49,0
"age",81,-1,1.00058097313,31.5,0
"education",81,16,0.927465042407576,50,0
"education-num",81,-1,0.927465042407576,10.5,0
"marital-status",79,7,1.60622983370564,51,0
"age",79,-1,1.55143427207013,38.5,0
"hours-per-week",79,-1,1.16270042194093,44,0
"education",79,16,0.949367088607598,52,0
"workclass",79,9,0.743017882258391,53,0
"relationship",0,6,0.772151898734177,54,0.357142857142857
"age",0,-1,0.734177215189873,37.5,0.25
"workclass",0,9,0.683544303797468,55,0.107142857142857
"fnlwgt",0,1,0.683544303797468,86153.5,0.107142857142857
"education",0,16,0.683544303797468,56,0.107142857142857
"workclass",51,9,0.551470588235291,57,0
"sex",51,2,0.224089635854341,58,0
"education",51,16,0.176470588235293,59,0
"hours-per-week",51,-1,0.174306086070791,52.5,0
"age",51,-1,0.163137254901961,31.5,0
"hours-per-week",48,-1,0.24404761904762,52.5,0
"fnlwgt",48,-1,0.0916666666666683,226337,0
"sex",48,2,0.0635964912280707,60,0
"age",48,-1,0.0452898550724659,31.5,0
"education",48,16,0.0452898550724659,61,0
"education",0,16,0.875,62,0.142857142857143
"native-country",0,42,0.875,63,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,213856.5,0
"age",7,-1,0.714285714285714,30.5,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"education",7,16,0.380952380952381,64,0
"education-num",7,-1,0.214285714285714,12,0
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,164549.5,0
"education",28,16,2.26470588235294,67,0
"education-num",28,-1,1.94444444444444,9.5,0
"age",28,-1,1.92857142857143,49.5,0
"workclass",28,9,1.49130434782609,68,0
"capital-loss",28,-1,1.16666666666667,639,0
"education-num",0,-1,0.964285714285714,9.5,0.909090909090909
"workclass",0,9,0.714285714285714,69,0.272727272727273
"fnlwgt",0,-1,0.714285714285714,169636,0.272727272727273
"hours-per-week",0,-1,0.714285714285714,30,0.272727272727273
"age",0,-1,0.642857142857143,36,0.0909090909090911
"age",17,-1,2.40196078431373,41,0
"workclass",17,9,1.23529411764706,70,0
"fnlwgt",17,1,1.23529411764706,280941,0
"hours-per-week",17,-1,1.23529411764706,38,0
"native-country",17,42,1.23529411764706,71,0
"fnlwgt",0,1,0.882352941176471,280941,0.6
"relationship",0,6,0.764705882352941,72,0.2
"hours-per-week",0,-1,0.764705882352941,38,0.2
"native-country",0,42,0.764705882352941,73,0.2
"workclass",12,9,2.72222222222222,74,0
"native-country",12,42,1.63333333333333,75,0
"fnlwgt",12,-1,1.38888888888889,229013.5,0
"age",12,1,0.833333333333332,43,0
"race",12,5,0.742424242424241,76,0
"race",0,5,0.833333333333333,77,0.333333333333333
"native-country",0,42,0.833333333333333,78,0.333333333333333
"hours-per-week",9,-1,1.36111111111111,38,0
"native-country",9,42,1.36111111111111,79,0
"occupation",9,15,0.711111111111111,80,0
"sex",9,2,0.711111111111111,81,0
"age",9,-1,0.444444444444444,52,0
"education",8,16,0.75,82,0
"age",8,-1,0.416666666666667,45.5,0
"hours-per-week",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.25,184250,0
"education-num",8,-1,0.25,12.5,0
"hours-per-week",0,-1,0.875,44,0.5
"age",2,-1,1,54,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,232908,0
"marital-status",2,7,1,84,0
"hours-per-week",2,1,1,41.5,0
"education",342,16,22.2789900732955,85,0
"education-num",342,-1,21.5681159382257,10.5,0
"occupation",342,15,18.5523250054653,86,0
"capital-gain",342,-1,11.899676728052,5903,0
"age",342,-1,10.1570771342649,31.5,0
"education-num",0,-1,0.997076023391813,10.5,0.991803278688525
"occupation",0,15,0.760233918128655,87,0.327868852459016
"native-country",0,42,0.681286549707602,88,0.106557377049181
"capital-gain",0,-1,0.678362573099415,7493,0.0983606557377049
"race",0,5,0.666666666666667,89,0.0655737704918033
"capital-loss",220,-1,6.65627705627703,1779.5,0
"fnlwgt",220,-1,5.61711798839457,78869.5,0
"education",220,16,5.61711798839457,90,0
"occupation",220,15,5.07047989939555,91,0
"age",220,-1,4.80094082846313,33.5,0
"workclass",210,9,4.88385598141696,92,0
"capital-gain",210,-1,4.88385598141696,5903,0
"fnlwgt",210,-1,4.6074103798823,79477.5,0
"education",210,16,4.6074103798823,93,0
"occupation",210,15,4.46446455039172,94,0
"occupation",205,15,4.11320029563932,95,0
"capital-gain",205,-1,4.0820288799903,5903,0
"education",205,16,4.06448240512367,96,0
"fnlwgt",205,-1,4.01822219089242,79477.5,0
"hours-per-week",205,-1,3.69071640994932,44.5,0
"education",0,16,0.751219512195122,97,0.0727272727272728
"native-country",0,42,0.746341463414634,98,0.0545454545454546
"fnlwgt",0,1,0.741463414634146,371309.5,0.0363636363636364
"race",0,5,0.741463414634146,99,0.0363636363636364
"education-num",0,-1,0.736585365853659,3.5,0.0181818181818182
"age",55,-1,1.55151515151515,62,0
"capital-gain",55,-1,1.55151515151515,5384.5,0
"race",55,5,0.818181818181818,100,0
"education",55,16,0.801515151515153,101,0
"occupation",55,15,0.797129186602872,102,0
"capital-gain",54,-1,1.61006289308176,5384.5,0
"occupation",54,15,1.06666666666667,103,0
"race",54,5,0.919727891156466,104,0
"hours-per-week",54,1,0.612612612612613,40.5,0
"education",54,16,0.490306441525957,105,0
"occupation",53,15,0.780741704619388,106,0
"hours-per-week",53,1,0.445492662473793,40.5,0
"fnlwgt",53,1,0.361447078428206,178298.5,0
"age",53,-1,0.306603773584904,30.5,0
"education",53,16,0.306603773584904,107,0
"workclass",0,9,0.679245283018868,108,0.291666666666667
"fnlwgt",0,-1,0.679245283018868,109608,0.291666666666667
"education",0,16,0.660377358490566,109,0.25
"hours-per-week",0,1,0.660377358490566,48.5,0.25
"relationship",0,6,0.60377358490566,110,0.125
"relationship",29,6,1.41871921182266,111,0
"sex",29,2,1.41871921182266,112,0
"hours-per-week",29,1,1.41871921182266,38.5,0
"age",29,-1,0.552052545155991,37.5,0
"fnlwgt",29,1,0.552052545155991,179343.5,0
"education",28,16,0.457142857142857,113,0
"age",28,-1,0.380952380952381,30.5,0
"hours-per-week",28,1,0.380952380952381,40.5,0
"fnlwgt",28,1,0.285714285714286,179343.5,0
"education-num",28,-1,0.248447204968945,5.5,0
"education-num",0,-1,0.892857142857143,5.5,0.625
"native-country",0,42,0.785714285714286,114,0.25
