"","count","ncat","improve","index","adj"
"relationship",1000,6,86.8595222816399,1,0
"marital-status",1000,7,85.8712999946969,2,0
"occupation",1000,15,52.9681335715388,3,0
"education",1000,16,41.3309856565797,4,0
"education-num",1000,-1,41.3309856565797,12.5,0
"marital-status",0,7,0.994,5,0.982352941176471
"occupation",0,15,0.723,6,0.185294117647059
"age",0,-1,0.717,36.5,0.167647058823529
"hours-per-week",0,-1,0.708,41,0.141176470588235
"workclass",0,9,0.696,7,0.105882352941176
"education",660,16,12.2384399551066,8,0
"education-num",660,-1,12.2384399551066,14.5,0
"capital-gain",660,-1,7.57531276063386,7139.5,0
"hours-per-week",660,-1,6.81761541726999,44.5,0
"occupation",660,15,6.45214252095975,9,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.984848484848485,7139.5,0.166666666666668
"native-country",0,42,0.984848484848485,10,0.166666666666668
"hours-per-week",648,-1,3.66696625540506,46.5,0
"native-country",648,42,3.28206996524776,11,0
"occupation",648,15,2.45053387506892,12,0
"education",648,16,2.09675254965112,13,0
"capital-loss",648,-1,1.88734806418993,2160,0
"native-country",0,42,0.919753086419753,14,0.018867924528302
"native-country",595,42,2.57316223786812,15,0
"capital-loss",595,-1,1.94985711456297,2103,0
"education",595,16,1.25539998711617,16,0
"education-num",595,-1,1.25539998711617,13.5,0
"race",595,5,1.05018007202878,17,0
"capital-loss",592,-1,1.96298074724471,2103,0
"capital-gain",592,-1,0.963124141090226,10466.5,0
"education",592,16,0.644335825186864,18,0
"education-num",592,-1,0.600217458838115,13.5,0
"fnlwgt",592,1,0.463412391983818,31683,0
"capital-gain",591,-1,0.969727002950309,10466.5,0
"education",591,16,0.613152380701855,19,0
"education-num",591,-1,0.613152380701855,13.5,0
"fnlwgt",591,1,0.469912111542499,31683,0
"age",591,-1,0.416324550833099,53.5,0
"fnlwgt",589,1,0.476439858952576,31683,0
"education",589,16,0.332339388487974,20,0
"age",589,-1,0.182359396517688,53.5,0
"occupation",589,15,0.169446851959552,21,0
"education-num",589,-1,0.158630678513645,13.5,0
"education",585,16,0.352209492635016,22,0
"age",585,-1,0.201438561438544,53.5,0
"education-num",585,-1,0.164986233278921,13.5,0
"occupation",585,15,0.0968903436988402,23,0
"fnlwgt",585,-1,0.0533544805709667,235167,0
"education-num",0,-1,0.938461538461538,13.5,0.23404255319149
"native-country",0,42,0.924786324786325,24,0.0638297872340437
"age",0,1,0.921367521367521,17.5,0.0212765957446808
"age",47,-1,1.26464032421479,53.5,0
"occupation",47,15,0.517021276595743,25,0
"fnlwgt",47,-1,0.435203094777561,184643.5,0
"hours-per-week",47,-1,0.179521276595743,39,0
"relationship",47,6,0.0907054871220581,26,0
