"","count","ncat","improve","index","adj"
"marital-status",1000,7,204.505372800856,1,0
"relationship",1000,6,203.320333333333,2,0
"education",1000,16,194.400780502991,3,0
"education-num",1000,-1,194.293009324697,13.5,0
"occupation",1000,15,183.536161042866,4,0
"relationship",0,6,0.996,5,0.98989898989899
"sex",0,2,0.777,6,0.436868686868687
"occupation",0,15,0.744,7,0.353535353535354
"age",0,-1,0.724,30.5,0.303030303030303
"education",0,16,0.695,8,0.22979797979798
"capital-gain",396,-1,18.2039304966766,7731.5,0
"occupation",396,15,2.36836151035806,9,0
"capital-loss",396,-1,2.2392243041098,2116,0
"native-country",396,42,2.2392243041098,10,0
"age",396,-1,2.23842030740398,34.5,0
"capital-loss",386,-1,2.42287278417366,2116,0
"native-country",386,42,2.42287278417366,11,0
"occupation",386,15,1.3533378388526,12,0
"age",386,-1,1.16071806700221,38.5,0
"education",386,16,1.03351969914196,13,0
"native-country",383,42,2.46112867023959,14,0
"occupation",383,15,1.2272707932238,15,0
"age",383,-1,0.852808790786337,35.5,0
"education",383,16,0.784678341964899,16,0
"education-num",383,-1,0.56625012005297,11.5,0
"occupation",380,15,0.788530650410603,17,0
"age",380,-1,0.579895390650528,35.5,0
"education",380,16,0.37202475886685,18,0
"hours-per-week",380,-1,0.263267543859637,49.5,0
"education-num",380,-1,0.251455069803999,11.5,0
"education",0,16,0.752631578947368,19,0.113207547169811
"education-num",0,-1,0.752631578947368,12.5,0.113207547169811
"native-country",0,42,0.739473684210526,20,0.0660377358490564
"race",0,5,0.734210526315789,21,0.0471698113207545
"workclass",0,9,0.728947368421053,22,0.0283018867924529
"fnlwgt",274,-1,0.0796572516661522,357031,0
"occupation",274,15,0.0593673965936881,23,0
"relationship",274,6,0.030436578983625,24,0
"age",274,-1,0.0290643662906573,45.5,0
"marital-status",274,7,0.0265990350117695,25,0
"fnlwgt",23,1,1.91304347826087,358889,0
"occupation",23,15,0.913043478260869,26,0
"age",23,-1,0.579710144927535,45.5,0
"marital-status",23,7,0.579710144927535,27,0
"relationship",23,6,0.246376811594202,28,0
"age",106,-1,1.25399129172714,35.5,0
"education",106,16,0.552567402333322,29,0
"fnlwgt",106,1,0.42360976031468,64605.5,0
"hours-per-week",106,-1,0.410575807534958,68,0
"relationship",106,6,0.334621504887473,30,0
"marital-status",0,7,0.754716981132076,31,0.5
"education",0,16,0.660377358490566,32,0.307692307692308
