"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.7680785126822,1,0
"relationship",1000,6,65.4605997332825,2,0
"occupation",1000,15,57.5152213529682,3,0
"education",1000,16,55.3385329665453,4,0
"capital-gain",1000,-1,54.0879604412323,5095.5,0
"relationship",0,6,0.994,5,0.983516483516483
"sex",0,2,0.775,6,0.381868131868132
"occupation",0,15,0.725,7,0.244505494505494
"hours-per-week",0,-1,0.699,39.5,0.173076923076923
"education",0,16,0.684,8,0.131868131868132
"capital-gain",636,-1,16.5218470705065,8296,0
"occupation",636,15,6.83018251435584,9,0
"education",636,16,5.76024548589982,10,0
"education-num",636,-1,5.23466681069666,10.5,0
"relationship",636,6,3.33146241321108,11,0
"occupation",627,15,5.04345917632309,12,0
"education",627,16,3.57988355739892,13,0
"education-num",627,-1,2.92568315375329,12.5,0
"capital-loss",627,-1,1.86508603777812,2382.5,0
"native-country",627,42,1.86508603777812,14,0
"education",0,16,0.891547049441786,15,0.235955056179776
"education-num",0,-1,0.891547049441786,12.5,0.235955056179776
"workclass",0,9,0.862838915470494,16,0.0337078651685395
"capital-gain",0,-1,0.862838915470494,3713,0.0337078651685395
"hours-per-week",0,-1,0.862838915470494,61.5,0.0337078651685395
"native-country",538,42,1.96665351359957,17,0
"education",538,16,0.887455353888754,18,0
"fnlwgt",538,1,0.633542947804836,30813.5,0
"relationship",538,6,0.238139263816338,19,0
"occupation",538,15,0.228071600387365,20,0
"fnlwgt",537,1,0.640784215261638,30813.5,0
"education",537,16,0.636061857339481,21,0
"education-num",537,-1,0.222855442795266,12.5,0
"hours-per-week",537,-1,0.196722814739545,59,0
"relationship",537,6,0.130522148281154,22,0
"education",534,16,0.366292134831468,23,0
"education-num",534,-1,0.236927055466392,12.5,0
"workclass",534,9,0.124533893073234,24,0
"fnlwgt",534,1,0.0771247719798938,55211,0
"marital-status",534,7,0.0759221049533041,25,0
"education-num",0,-1,0.968164794007491,12.5,0.622222222222223
"native-country",0,42,0.921348314606742,26,0.0666666666666668
"age",0,1,0.917602996254682,17.5,0.0222222222222223
"age",45,-1,1.78181818181818,57.5,0
"marital-status",45,7,1.78181818181818,27,0
"workclass",45,9,0.786046511627908,28,0
"relationship",45,6,0.5,29,0
"occupation",45,15,0.457142857142855,30,0
"marital-status",44,7,0.618181818181816,31,0
"occupation",44,15,0.533628972653361,32,0
"age",44,-1,0.433566433566432,30.5,0
"relationship",44,6,0.389610389610388,33,0
"fnlwgt",44,1,0.368181818181816,59336,0
"occupation",0,15,0.863636363636364,34,0.4
"age",0,-1,0.840909090909091,30.5,0.3
"relationship",0,6,0.795454545454545,35,0.0999999999999999
"native-country",0,42,0.795454545454545,36,0.0999999999999999
"hours-per-week",10,-1,1.42222222222222,45,0
"relationship",10,6,0.8,37,0
"occupation",10,15,0.533333333333333,38,0
"sex",10,2,0.533333333333333,39,0
"fnlwgt",10,1,0.45,75256,0
"fnlwgt",9,-1,0.444444444444445,221998.5,0
"occupation",9,15,0.444444444444445,40,0
"age",9,-1,0.277777777777778,42.5,0
"relationship",9,6,0.277777777777778,41,0
"sex",9,2,0.177777777777778,42,0
"occupation",0,15,0.777777777777778,43,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,235763.5,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"education",3,16,0.333333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,29419.5,0
"education",3,16,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,27,0
"age",89,-1,2.70908118099129,32.5,0
"education",89,16,2.61738268341044,49,0
"marital-status",89,7,1.52538082337789,50,0
"fnlwgt",89,-1,1.32379979570991,619803.5,0
"education-num",89,1,1.32379979570991,6.5,0
"education",0,16,0.696629213483146,51,0.181818181818182
"relationship",0,6,0.685393258426966,52,0.151515151515152
"hours-per-week",0,-1,0.685393258426966,36.5,0.151515151515152
"capital-gain",0,1,0.674157303370786,297,0.121212121212121
"marital-status",0,7,0.662921348314607,53,0.0909090909090908
"relationship",33,6,0.339393939393938,54,0
"hours-per-week",33,-1,0.189393939393939,42.5,0
"fnlwgt",33,-1,0.12121212121212,200523,0
"education",33,16,0.106060606060605,55,0
"age",33,-1,0.0932400932400927,29.5,0
"marital-status",0,7,0.878787878787879,56,0.2
"hours-per-week",5,-1,1.6,42.5,0
"education",5,16,0.6,57,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",5,-1,0.266666666666667,166299.5,0
"marital-status",5,7,0.266666666666667,58,0
"education",56,16,3.2345013477089,59,0
"fnlwgt",56,-1,1.8727900833164,128061,0
"education-num",56,-1,1.85714285714286,14.5,0
"workclass",56,9,1.52380952380952,60,0
"capital-loss",56,-1,1.03896103896104,2217.5,0
"marital-status",53,7,1.28037960467206,61,0
"fnlwgt",53,-1,1.16134119983644,128061,0
"workclass",53,9,1.13375262054507,62,0
"hours-per-week",53,1,0.664308176100626,57.5,0
"education",53,16,0.663182049974502,63,0
