"","count","ncat","improve","index","adj"
"education",50,16,0.373333333333335,30,0
"occupation",50,15,0.310588235294119,31,0
"hours-per-week",50,-1,0.284444444444444,49,0
"fnlwgt",50,1,0.218787878787881,51363.5,0
"relationship",50,6,0.203636363636365,32,0
"occupation",0,15,0.78,33,0.266666666666667
"education-num",0,-1,0.76,9.5,0.2
"race",0,5,0.76,34,0.2
"workclass",0,9,0.74,35,0.133333333333333
"fnlwgt",15,1,1.60952380952381,51363.5,0
"age",15,1,0.799999999999999,35.5,0
"hours-per-week",15,-1,0.620512820512821,49,0
"relationship",15,6,0.466666666666666,36,0
"occupation",15,15,0.355555555555556,37,0
"age",14,1,0.857142857142857,32.5,0
"hours-per-week",14,-1,0.857142857142857,49,0
"fnlwgt",14,-1,0.357142857142857,242407,0
"occupation",14,15,0.19047619047619,38,0
"relationship",14,6,0.142857142857142,39,0
"fnlwgt",2,-1,1,164008,0
"occupation",2,15,1,40,0
"relationship",2,6,1,41,0
"hours-per-week",2,-1,1,45,0
"workclass",5,9,1.6,42,0
"age",5,1,0.6,30.5,0
"fnlwgt",5,-1,0.6,257905.5,0
"education",5,16,0.6,43,0
"education-num",5,-1,0.6,10.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,141302.5,0
"education",2,16,1,45,0
"education-num",2,1,1,11.5,0
"education-num",111,-1,3.06486486486486,12.5,0
"education",111,16,3.06486486486486,46,0
"occupation",111,15,1.03272322373445,47,0
"age",111,1,0.751223572303601,48.5,0
"capital-loss",111,-1,0.684436730308288,326.5,0
"occupation",0,15,0.864864864864865,48,0.285714285714286
"workclass",0,9,0.828828828828829,49,0.0952380952380949
"native-country",0,42,0.81981981981982,50,0.0476190476190471
"capital-loss",90,-1,1.88988764044943,326.5,0
"relationship",90,6,0.380645161290321,51,0
"occupation",90,15,0.362499999999999,52,0
"fnlwgt",90,1,0.29411764705882,34602,0
"hours-per-week",90,-1,0.209937888198761,41,0
"occupation",89,15,0.217804667242874,53,0
"relationship",89,6,0.176779026217233,54,0
"age",89,1,0.160112359550566,47.5,0
"hours-per-week",89,-1,0.157334581772791,52.5,0
"marital-status",89,7,0.126328575766782,55,0
"workclass",0,9,0.730337078651685,56,0.0769230769230771
"education",0,16,0.730337078651685,57,0.0769230769230771
"education-num",0,-1,0.730337078651685,10.5,0.0769230769230771
"native-country",0,42,0.719101123595506,58,0.0384615384615385
"age",26,1,1.77230769230769,43.5,0
"relationship",26,6,0.835164835164834,59,0
"race",26,5,0.775641025641026,60,0
"marital-status",26,7,0.419580419580419,61,0
"fnlwgt",26,1,0.307692307692307,179427.5,0
"race",25,5,0.920000000000001,62,0
"age",25,1,0.320000000000001,47.5,0
"relationship",25,6,0.253333333333334,63,0
"marital-status",25,7,0.120000000000001,64,0
"occupation",25,15,0.101818181818182,65,0
"age",2,1,1,49,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,208188,0
"education",2,16,1,67,0
"education-num",2,1,1,10.5,0
"sex",21,2,3.5,68,0
"occupation",21,15,1.86666666666667,69,0
"workclass",21,9,1.55555555555556,70,0
"fnlwgt",21,-1,1.12179487179487,188472,0
"age",21,1,1.09803921568628,51.5,0
"fnlwgt",0,-1,0.714285714285714,188472,0.333333333333333
"occupation",0,15,0.714285714285714,71,0.333333333333333
"workclass",0,9,0.666666666666667,72,0.222222222222222
"relationship",0,6,0.666666666666667,73,0.222222222222222
"age",0,1,0.619047619047619,42.5,0.111111111111111
"age",12,-1,0.5,48.5,0
"occupation",12,15,0.5,74,0
"fnlwgt",12,-1,0.333333333333333,243702,0
"marital-status",12,7,0.233333333333333,75,0
"relationship",12,6,0.233333333333333,76,0
"education",0,16,0.833333333333333,77,0.333333333333333
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"marital-status",0,7,0.833333333333333,78,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,-1,1.33333333333333,226132,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",9,9,4,81,0
"age",9,1,2.28571428571429,52,0
"fnlwgt",9,1,1,217167,0
"occupation",9,15,1,82,0
"capital-loss",9,1,1,834.5,0
"age",0,1,0.888888888888889,52,0.666666666666667
"fnlwgt",0,1,0.777777777777778,271011.5,0.333333333333333
"fnlwgt",8,-1,1.35,168529,0
"education",8,16,1.35,83,0
"education-num",8,-1,1.35,15.5,0
"marital-status",8,7,0.892857142857143,84,0
"occupation",8,15,0.892857142857143,85,0
"age",0,-1,0.75,33.5,0.333333333333333
"workclass",0,9,0.75,86,0.333333333333333
"education",0,16,0.75,87,0.333333333333333
"education-num",0,-1,0.75,15.5,0.333333333333333
"marital-status",0,7,0.75,88,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,30,0
"workclass",5,9,0.9,89,0
"education",5,16,0.9,90,0
"education-num",5,-1,0.9,15.5,0
"age",0,1,0.8,31.5,0.5
"fnlwgt",0,1,0.8,109559.5,0.5
"fnlwgt",3,-1,1.33333333333333,67110,0
"hours-per-week",3,1,1.33333333333333,82,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,91,0
"education",3,16,0.333333333333333,92,0
"occupation",327,15,22.8259903990416,93,0
"capital-gain",327,-1,20.5682513205449,5095.5,0
"education",327,16,16.5272531030761,94,0
"education-num",327,-1,15.8682558705495,10.5,0
"age",327,-1,12.4648348024225,33.5,0
"education",0,16,0.788990825688073,95,0.492647058823529
"education-num",0,-1,0.788990825688073,10.5,0.492647058823529
"capital-gain",0,-1,0.660550458715596,5846,0.183823529411765
"workclass",0,9,0.645259938837921,96,0.147058823529412
"native-country",0,42,0.614678899082569,97,0.0735294117647058
"age",191,-1,4.74636074325019,34.5,0
"education",191,16,3.79614022143714,98,0
"capital-gain",191,-1,3.75605867647754,5095.5,0
"occupation",191,15,2.77627560393131,99,0
"education-num",191,-1,2.41976975597808,5.5,0
"occupation",0,15,0.753926701570681,100,0.0784313725490197
"fnlwgt",0,-1,0.738219895287958,31178,0.0196078431372547
"race",0,5,0.738219895287958,101,0.0196078431372547
"native-country",0,42,0.738219895287958,102,0.0196078431372547
"education",51,16,3.38695478191277,103,0
"education-num",51,-1,3.38695478191277,12.5,0
"capital-gain",51,-1,1.65960784313726,5095.5,0
"fnlwgt",51,1,1.40258656654151,36816.5,0
"occupation",51,15,1.29233511586453,104,0
"education-num",0,-1,1,12.5,1
"capital-gain",49,-1,1.79931972789116,5095.5,0
"fnlwgt",49,1,0.802865827181938,32764,0
"occupation",49,15,0.691476590636253,105,0
"hours-per-week",49,1,0.119139547710976,42.5,0
"education",49,16,0.0941915227629515,106,0
"occupation",48,15,0.333333333333332,107,0
"fnlwgt",48,-1,0.166666666666665,190369.5,0
"age",48,1,0.109195402298849,30.5,0
"hours-per-week",48,1,0.0555555555555531,42.5,0
"education",48,16,0.0438596491228034,108,0
"age",0,1,0.708333333333333,24,0.125
"education",0,16,0.6875,109,0.0625000000000001
"fnlwgt",16,-1,0.5,187383,0
"age",16,1,0.227272727272728,30.5,0
"hours-per-week",16,1,0.115384615384615,47.5,0
"education",16,16,0.0818181818181816,110,0
"relationship",16,6,0.0714285714285712,111,0
"age",0,-1,0.75,24,0.5
"education",0,16,0.6875,112,0.375
"occupation",0,15,0.6875,113,0.375
"education-num",0,-1,0.625,9.5,0.25
"relationship",0,6,0.625,114,0.25
"fnlwgt",8,1,1.66666666666667,222563,0
"age",8,1,0.6,30.5,0
"occupation",8,15,0.333333333333333,115,0
"education",8,16,0.333333333333333,116,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"education",0,16,0.75,117,0.333333333333333
"race",0,5,0.75,118,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,119,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,120,0
"fnlwgt",3,1,0.333333333333333,193767,0
"education",140,16,4.84175654853621,121,0
"age",140,1,3.88790778599391,59.5,0
"occupation",140,15,3.43283705541769,122,0
"education-num",140,-1,2.69733333333333,5.5,0
"fnlwgt",140,-1,2.63846153846153,46495,0
"education-num",0,-1,0.95,5.5,0.681818181818182
"native-country",0,42,0.857142857142857,123,0.0909090909090906
"age",22,1,0.575757575757575,37.5,0
"hours-per-week",22,-1,0.575757575757575,47.5,0
"education",22,16,0.309090909090908,124,0
"occupation",22,15,0.309090909090908,125,0
"fnlwgt",22,1,0.0909090909090897,154968,0
"hours-per-week",0,-1,0.909090909090909,47.5,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,126,0
"occupation",3,15,1.33333333333333,127,0
"fnlwgt",3,-1,0.333333333333333,92518,0
"education",3,16,0.333333333333333,128,0
"age",118,1,4.38787803256896,59.5,0
"occupation",118,15,3.35435810285794,129,0
"fnlwgt",118,-1,3.22438190017104,46495,0
"hours-per-week",118,-1,2.56986451648291,33.5,0
"workclass",118,9,1.78003489531405,130,0
"hours-per-week",0,-1,0.889830508474576,24.5,0.1875
"capital-gain",0,1,0.88135593220339,5846,0.125
"workclass",0,9,0.872881355932203,131,0.0624999999999998
"fnlwgt",0,-1,0.872881355932203,33051,0.0624999999999998
"occupation",16,15,1.875,132,0
"capital-gain",16,-1,0.875,3969,0
"workclass",16,9,0.541666666666667,133,0
"fnlwgt",16,-1,0.541666666666667,218650,0
"education",16,16,0.541666666666667,134,0
"occupation",102,15,3.40240354206199,135,0
"fnlwgt",102,-1,3.19153766769866,46495,0
"workclass",102,9,3.05740853042248,136,0
"hours-per-week",102,1,2.28712738826874,43.5,0
"capital-gain",102,-1,1.79738562091504,5095.5,0
"workclass",0,9,0.705882352941177,137,0.25
"race",0,5,0.656862745098039,138,0.125
"age",0,-1,0.647058823529412,36.5,0.1
"fnlwgt",0,-1,0.637254901960784,40545,0.075
"hours-per-week",0,1,0.637254901960784,53.5,0.075
"fnlwgt",40,-1,2.61818181818182,184212,0
"workclass",40,9,2.09032258064516,139,0
"education",40,16,1.00512820512821,140,0
"education-num",40,1,1.00512820512821,7.5,0
"race",40,5,1.00512820512821,141,0
"hours-per-week",0,-1,0.65,57.5,0.222222222222222
"workclass",0,9,0.625,142,0.166666666666667
"age",0,1,0.6,45,0.111111111111111
"occupation",0,15,0.6,143,0.111111111111111
"native-country",0,42,0.6,144,0.111111111111111
"workclass",22,9,3.28181818181818,145,0
"race",22,5,1.56277056277056,146,0
"capital-loss",22,-1,1.56277056277056,951,0
"age",22,-1,1.43181818181818,52,0
"hours-per-week",22,1,0.681818181818182,42,0
"capital-loss",20,-1,1.9,951,0
"age",20,-1,0.900000000000001,56.5,0
"education",20,16,0.900000000000001,147,0
"education-num",20,-1,0.900000000000001,11.5,0
"fnlwgt",20,-1,0.185714285714286,172410,0
"age",18,1,1.24615384615385,40.5,0
"education",18,16,1.24615384615385,148,0
"fnlwgt",18,1,1.24615384615385,239084,0
"workclass",18,9,1.125,149,0
"education-num",18,1,1.125,11.5,0
"fnlwgt",0,1,0.833333333333333,186300,0.4
"race",0,5,0.777777777777778,150,0.2
"workclass",13,9,0.820512820512819,151,0
"education",13,16,0.820512820512819,152,0
"education-num",13,1,0.820512820512819,7.5,0
"race",13,5,0.820512820512819,153,0
"capital-gain",13,-1,0.820512820512819,2589,0
"fnlwgt",12,1,1.33333333333333,237555,0
"education",12,16,0.969696969696971,154,0
"education-num",12,1,0.969696969696971,7.5,0
"race",12,5,0.969696969696971,155,0
"hours-per-week",12,1,0.969696969696971,37.5,0
"native-country",0,42,0.75,156,0.25
"workclass",8,9,1.33333333333333,157,0
"fnlwgt",8,-1,1.33333333333333,189690.5,0
"education",8,16,1.33333333333333,158,0
"education-num",8,1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,159,0
"occupation",6,15,1.33333333333333,160,0
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,-1,1.06666666666667,189690.5,0
"education",6,16,1.06666666666667,161,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,194029,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"age",0,1,0.666666666666667,49.5,0.333333333333333
"education",0,16,0.666666666666667,162,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,189690.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,189690.5,0
"occupation",5,15,1.6,165,0
"race",5,5,0.6,166,0
"age",5,-1,0.266666666666667,37,0
"fnlwgt",5,1,0.266666666666667,191618.5,0
"education",5,16,0.266666666666667,167,0
"hours-per-week",62,1,2.1150766415008,46.5,0
"fnlwgt",62,-1,2.00929469655549,46495,0
"age",62,-1,1.19573537452159,57.5,0
"workclass",62,9,1.19573537452159,168,0
"race",62,5,1.19573537452159,169,0
"fnlwgt",0,-1,0.790322580645161,41490,0.133333333333333
"capital-loss",0,1,0.790322580645161,1556.5,0.133333333333333
"education",0,16,0.774193548387097,170,0.0666666666666666
"capital-gain",0,1,0.774193548387097,4075,0.0666666666666666
"native-country",0,42,0.774193548387097,171,0.0666666666666666
"occupation",15,15,3.26666666666667,172,0
"age",15,-1,2.91666666666667,48,0
"workclass",15,9,0.952380952380953,173,0
"capital-gain",15,-1,0.952380952380953,5095.5,0
"fnlwgt",15,-1,0.512820512820514,65312,0
"age",0,-1,0.8,52,0.4
"fnlwgt",0,-1,0.733333333333333,200014,0.2
"workclass",10,9,1.8,174,0
"education",10,16,0.8,175,0
"fnlwgt",10,1,0.466666666666666,127811.5,0
"age",10,-1,0.3,48,0
"education-num",10,-1,0.3,9.5,0
"age",5,-1,1.6,50,0
"education",5,16,1.6,176,0
"fnlwgt",5,1,0.6,193004.5,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.266666666666667,55,0
"hours-per-week",47,-1,2.14974670719352,33.5,0
"age",47,1,0.96980442725124,53.5,0
"fnlwgt",47,-1,0.929400386847202,291036.5,0
"education",47,16,0.86879432624114,177,0
"education-num",47,-1,0.86879432624114,9.5,0
"workclass",0,9,0.914893617021277,178,0.2
"relationship",5,6,1.6,179,0
"sex",5,2,1.6,180,0
"age",5,1,0.6,46.5,0
"occupation",5,15,0.6,181,0
"workclass",5,9,0.266666666666667,182,0
"fnlwgt",42,-1,1.15238095238095,291036.5,0
"race",42,5,0.976771196283391,183,0
"capital-gain",42,1,0.957786357786357,1414.5,0
"workclass",42,9,0.847117794486213,184,0
"native-country",42,42,0.619047619047617,185,0
"occupation",0,15,0.785714285714286,186,0.1
"race",0,5,0.785714285714286,187,0.1
"fnlwgt",32,1,2.53036437246964,175892.5,0
"workclass",32,9,1.28571428571429,188,0
"relationship",32,6,1.28571428571428,189,0
"capital-gain",32,1,1.28571428571428,1414.5,0
"race",32,5,0.806451612903226,190,0
"education",0,16,0.71875,191,0.307692307692308
"education-num",0,-1,0.6875,7.5,0.230769230769231
"age",0,1,0.65625,52,0.153846153846154
"workclass",0,9,0.65625,192,0.153846153846154
"relationship",0,6,0.65625,193,0.153846153846154
"occupation",13,15,1.70940170940171,194,0
"relationship",13,6,1.15384615384615,195,0
"workclass",13,9,0.820512820512819,196,0
"education",13,16,0.820512820512819,197,0
"education-num",13,-1,0.820512820512819,10.5,0
"fnlwgt",0,-1,0.846153846153846,182862,0.5
"relationship",0,6,0.846153846153846,198,0.5
"sex",0,2,0.846153846153846,199,0.5
"workclass",0,9,0.769230769230769,200,0.25
"race",0,5,0.769230769230769,201,0.25
"age",9,1,1.58730158730159,55.5,0
"capital-gain",9,1,1.58730158730159,1414.5,0
"fnlwgt",9,1,1.01587301587302,193675.5,0
"relationship",9,6,0.694444444444445,202,0
"education-num",9,-1,0.544444444444445,9.5,0
"capital-gain",7,1,2.85714285714286,1414.5,0
"relationship",7,6,1.19047619047619,203,0
"education",7,16,0.857142857142857,204,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,-1,0.457142857142857,47.5,0
"fnlwgt",19,-1,1.31578947368421,46495,0
"age",19,-1,0.747607655502392,42.5,0
"capital-gain",19,1,0.374613003095975,1414.5,0
"capital-loss",19,1,0.374613003095975,870,0
"workclass",19,9,0.315789473684211,205,0
"age",18,-1,1.25,42.5,0
"fnlwgt",18,1,0.636363636363637,104408.5,0
"capital-gain",18,1,0.5,1414.5,0
"capital-loss",18,1,0.5,870,0
"workclass",18,9,0.2,206,0
"fnlwgt",0,-1,0.722222222222222,162585,0.375
"education",0,16,0.722222222222222,207,0.375
"workclass",0,9,0.611111111111111,208,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"relationship",0,6,0.611111111111111,209,0.125
"fnlwgt",8,1,1.35,104408.5,0
"education",8,16,0.892857142857143,210,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"capital-loss",8,1,0.892857142857143,870,0
"education-num",8,1,0.816666666666666,9.5,0
"education",0,16,0.75,211,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,212,0.333333333333333
"relationship",0,6,0.75,213,0.333333333333333
"sex",0,2,0.75,214,0.333333333333333
"fnlwgt",5,-1,2.4,151743,0
"race",5,5,0.9,215,0
"native-country",5,42,0.9,216,0
"education",5,16,0.4,217,0
"capital-gain",5,1,0.4,1414.5,0
"occupation",10,15,0.8,218,0
"age",10,1,0.3,45.5,0
"fnlwgt",10,-1,0.2,335319,0
"education",10,16,0.2,219,0
"education-num",10,1,0.133333333333333,9.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,319668.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,221,0
"age",136,-1,8.01606292234407,31.5,0
"capital-gain",136,-1,7.70804101457097,5763.5,0
"native-country",136,42,3.60962566844919,222,0
"hours-per-week",136,-1,3.18274819809347,49,0
"education",136,16,2.9656862745098,223,0
"native-country",0,42,0.889705882352941,224,0.166666666666666
"education",0,16,0.875,225,0.0555555555555554
"education",18,16,1.77777777777778,226,0
"hours-per-week",18,1,1.28104575163399,38,0
"workclass",18,9,0.683760683760683,227,0
"education-num",18,-1,0.683760683760683,9.5,0
"native-country",18,42,0.683760683760683,228,0
"education-num",0,-1,0.777777777777778,9.5,0.555555555555556
"occupation",0,15,0.722222222222222,229,0.444444444444444
"native-country",0,42,0.722222222222222,230,0.444444444444444
"age",0,1,0.666666666666667,25.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,110576,0.333333333333333
"fnlwgt",9,-1,2.77777777777778,150975.5,0
"occupation",9,15,1.58730158730159,231,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"age",9,-1,1.34444444444444,28.5,0
"workclass",9,9,1.01587301587302,232,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"occupation",0,15,0.777777777777778,233,0.333333333333333
"education",6,16,1.66666666666667,234,0
"occupation",6,15,1.66666666666667,235,0
"hours-per-week",6,1,1.66666666666667,38,0
"age",6,-1,0.666666666666667,29,0
"education-num",6,-1,0.666666666666667,10.5,0
"capital-gain",118,-1,5.14956230210468,5763.5,0
"hours-per-week",118,-1,2.16347236864632,53.5,0
"fnlwgt",118,1,2.16130917592051,425784,0
"race",118,5,2.16130917592051,236,0
"education",118,16,1.99541914796153,237,0
"age",0,-1,0.788135593220339,65.5,0.0740740740740739
"capital-gain",91,1,2.60814185814185,4699.5,0
"education",91,16,2.30668299708547,238,0
"hours-per-week",91,-1,2.12706363404037,35.5,0
"fnlwgt",91,-1,2.01151229722657,192549,0
"capital-loss",91,-1,1.87545787545787,1760,0
"education",88,16,3.84844626228328,239,0
"hours-per-week",88,-1,2.34660460021906,35.5,0
"fnlwgt",88,-1,2.13481084133258,190917,0
"race",88,5,1.83985200845666,240,0
"capital-loss",88,-1,1.65179573512907,1760,0
"education-num",0,-1,0.761363636363636,13.5,0.32258064516129
"race",0,5,0.693181818181818,241,0.129032258064516
"fnlwgt",0,1,0.681818181818182,47918.5,0.096774193548387
"workclass",0,9,0.670454545454545,242,0.064516129032258
"hours-per-week",0,-1,0.670454545454545,63.5,0.064516129032258
"fnlwgt",57,-1,2.79588972431078,101341.5,0
"capital-loss",57,-1,1.65508109897385,1760,0
"age",57,1,1.60531057373163,48.5,0
"hours-per-week",57,-1,1.39588972431078,53.5,0
"race",57,5,1.30653907496013,243,0
"race",0,5,0.894736842105263,244,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,55,0
"age",7,1,0.714285714285714,41.5,0
"workclass",7,9,0.214285714285714,245,0
"fnlwgt",7,-1,0.214285714285714,78703.5,0
"education",7,16,0.214285714285714,246,0
"age",50,1,1.85370629370629,54.5,0
"fnlwgt",50,1,1.60166666666667,403086.5,0
"capital-gain",50,1,1.60166666666667,1203.5,0
"native-country",50,42,1.60166666666667,247,0
"capital-loss",50,-1,1.25565217391305,1760,0
"workclass",0,9,0.8,248,0.090909090909091
"race",0,5,0.8,249,0.090909090909091
"hours-per-week",0,-1,0.8,37.5,0.090909090909091
"native-country",0,42,0.8,250,0.090909090909091
"age",11,-1,3.49090909090909,58,0
"fnlwgt",11,-1,1.09090909090909,150943,0
"education",11,16,1.09090909090909,251,0
"education-num",11,1,1.09090909090909,11,0
"relationship",11,6,1.09090909090909,252,0
"fnlwgt",0,-1,0.818181818181818,206111,0.6
"workclass",0,9,0.727272727272727,253,0.4
"education",0,16,0.727272727272727,254,0.4
"education-num",0,1,0.727272727272727,11,0.4
"relationship",0,6,0.727272727272727,255,0.4
"fnlwgt",5,1,1.6,425805,0
"race",5,5,1.6,256,0
"age",5,-1,0.6,60.5,0
"workclass",5,9,0.266666666666667,257,0
"occupation",5,15,0.1,258,0
"fnlwgt",39,1,2.21538461538462,162184,0
"capital-gain",39,1,2.02079002079002,1203.5,0
"hours-per-week",39,-1,1.08597285067874,53.5,0
"education",39,16,0.983805668016196,259,0
"education-num",39,-1,0.983805668016196,6.5,0
"native-country",0,42,0.794871794871795,260,0.111111111111111
"fnlwgt",30,-1,3.66984126984127,195316,0
"capital-gain",30,1,1.54285714285714,1203.5,0
"age",30,-1,1.34444444444444,39.5,0
"hours-per-week",30,-1,1.06666666666667,53.5,0
"education",30,16,0.744827586206895,261,0
"age",0,1,0.8,49,0.333333333333334
"native-country",0,42,0.766666666666667,262,0.222222222222223
"education",0,16,0.733333333333333,263,0.111111111111111
"education-num",0,-1,0.733333333333333,10.5,0.111111111111111
"race",0,5,0.733333333333333,264,0.111111111111111
"race",9,5,1.36111111111111,265,0
"native-country",9,42,1.36111111111111,266,0
"age",9,-1,0.711111111111111,42,0
"fnlwgt",9,1,0.711111111111111,183935,0
"occupation",9,15,0.711111111111111,267,0
"age",8,-1,0.75,51,0
"fnlwgt",8,1,0.75,170501,0
"education",8,16,0.416666666666667,268,0
"education-num",8,1,0.25,10.5,0
"occupation",8,15,0.25,269,0
"fnlwgt",2,1,1,179197,0
"education",2,16,1,270,0
"education-num",2,-1,1,6.5,0
"relationship",2,6,1,271,0
"sex",2,2,1,272,0
"age",21,-1,1.71904761904762,36.5,0
"fnlwgt",21,1,1.21904761904762,403086.5,0
"capital-gain",21,1,1.21904761904762,1203.5,0
"hours-per-week",21,-1,1.19047619047619,41,0
"workclass",21,9,0.560224089635854,273,0
"education",5,16,1.06666666666667,274,0
"occupation",5,15,1.06666666666667,275,0
"workclass",5,9,0.9,276,0
"hours-per-week",5,1,0.9,32.5,0
"age",5,1,0.4,35,0
"fnlwgt",0,1,0.8,236504,0.5
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,-1,1.33333333333333,229491,0
"occupation",3,15,1.33333333333333,278,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"fnlwgt",16,1,1.63333333333333,403086.5,0
"hours-per-week",16,-1,0.388888888888889,41,0
"education",16,16,0.3,279,0
"age",16,-1,0.227272727272728,44.5,0
"workclass",16,9,0.166666666666667,280,0
"age",15,-1,0.366666666666666,39.5,0
"fnlwgt",15,1,0.366666666666666,313987,0
"workclass",15,9,0.266666666666666,281,0
"occupation",15,15,0.152380952380952,282,0
"hours-per-week",15,-1,0.116666666666666,41,0
"workclass",0,9,0.8,283,0.25
"fnlwgt",0,-1,0.8,201141,0.25
"relationship",0,6,0.8,284,0.25
"sex",0,2,0.8,285,0.25
"hours-per-week",0,1,0.8,52.5,0.25
"fnlwgt",4,1,1.5,280046,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,286,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,287,0
"workclass",31,9,1.56774193548387,288,0
"hours-per-week",31,-1,1.56774193548387,28,0
"age",31,-1,0.588431590656286,35.5,0
"fnlwgt",31,-1,0.588431590656286,35434.5,0
"race",31,5,0.301075268817205,289,0
"hours-per-week",30,-1,1.67586206896552,28,0
"age",30,-1,0.685714285714286,35.5,0
"workclass",30,9,0.3,290,0
"education",30,16,0.3,291,0
"fnlwgt",30,-1,0.218181818181818,207048,0
"age",29,-1,0.798212005108556,35.5,0
"education",29,16,0.339522546419099,292,0
"fnlwgt",29,-1,0.295566502463054,174800,0
"education-num",29,1,0.257471264367817,12.5,0
"occupation",29,15,0.257471264367817,293,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,164394.5,0
