"","count","ncat","improve","index","adj"
"hours-per-week",22,1,0.381818181818182,46.5,0
"age",21,-1,0.952380952380952,49.5,0
"relationship",21,6,0.724310776942355,92,0
"marital-status",21,7,0.619047619047619,93,0
"occupation",21,15,0.507936507936508,94,0
"fnlwgt",21,1,0.346320346320346,174663.5,0
"fnlwgt",0,-1,0.80952380952381,298698.5,0.333333333333333
"occupation",0,15,0.761904761904762,95,0.166666666666666
"race",0,5,0.761904761904762,96,0.166666666666666
"fnlwgt",6,1,1.33333333333333,187315.5,0
"marital-status",6,7,1.33333333333333,97,0
"occupation",6,15,1.33333333333333,98,0
"workclass",6,9,1.06666666666667,99,0
"relationship",6,6,1.06666666666667,100,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,55,0.333333333333333
"marital-status",0,7,0.666666666666667,101,0.333333333333333
"relationship",0,6,0.666666666666667,102,0.333333333333333
"sex",0,2,0.666666666666667,103,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,105,0
"occupation",3,15,1.33333333333333,106,0
"occupation",38,15,2.11919504643963,107,0
"fnlwgt",38,-1,1.63339382940109,94588,0
"age",38,-1,1.18845500848897,30,0
"workclass",38,9,1.13427800269906,108,0
"capital-loss",38,-1,1.11522048364154,2449,0
"workclass",34,9,1.7843137254902,109,0
"fnlwgt",34,-1,1.72875816993464,160079.5,0
"capital-loss",34,-1,1.29946524064171,2449,0
"native-country",34,42,1.29946524064171,110,0
"relationship",34,6,1.20098039215686,111,0
"age",0,1,0.676470588235294,47.5,0.153846153846154
"relationship",0,6,0.676470588235294,112,0.153846153846154
"hours-per-week",0,1,0.676470588235294,57.5,0.153846153846154
"fnlwgt",0,-1,0.647058823529412,56620.5,0.0769230769230769
"marital-status",0,7,0.647058823529412,113,0.0769230769230769
"age",21,-1,2.33333333333333,32.5,0
"fnlwgt",21,-1,2.19871794871795,176879.5,0
"relationship",21,6,1.45833333333333,114,0
"education",21,16,1.06060606060606,115,0
"education-num",21,-1,1.06060606060606,14.5,0
"relationship",0,6,0.80952380952381,116,0.428571428571429
"fnlwgt",0,1,0.761904761904762,301160.5,0.285714285714286
"marital-status",0,7,0.714285714285714,117,0.142857142857143
"occupation",0,15,0.714285714285714,118,0.142857142857143
"hours-per-week",0,1,0.714285714285714,45.5,0.142857142857143
"fnlwgt",14,-1,2.33333333333333,143037,0
"marital-status",14,7,2.33333333333333,119,0
"hours-per-week",14,-1,1.90909090909091,35.5,0
"education",14,16,1.28571428571429,120,0
"education-num",14,-1,1.28571428571429,14.5,0
"marital-status",0,7,0.857142857142857,121,0.666666666666667
"education",0,16,0.785714285714286,122,0.5
"education-num",0,-1,0.785714285714286,14.5,0.5
"sex",0,2,0.714285714285714,123,0.333333333333333
"age",0,1,0.642857142857143,54,0.166666666666667
"age",6,-1,1.66666666666667,59,0
"marital-status",6,7,0.666666666666667,124,0
"fnlwgt",6,-1,0.333333333333333,94588,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,125,0
"age",8,1,1.66666666666667,45,0
"occupation",8,15,1.28571428571429,126,0
"relationship",8,6,1.28571428571429,127,0
"hours-per-week",8,-1,1.28571428571429,26,0
"fnlwgt",8,-1,0.333333333333333,176879.5,0
"occupation",0,15,0.75,128,0.333333333333333
"relationship",0,6,0.75,129,0.333333333333333
"capital-loss",3,-1,1.33333333333333,1279.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,186394,0
"education",3,16,0.333333333333333,130,0
"workclass",4,9,0.5,131,0
"fnlwgt",4,-1,0.5,117191,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,38,0
"education",4,16,0.166666666666667,132,0
"fnlwgt",0,-1,1,117191,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,105587,0
"hours-per-week",2,-1,1,45,0
"occupation",316,15,27.9615623371527,133,0
"education",316,16,17.1189012313786,134,0
"capital-gain",316,-1,16.156501726122,5095.5,0
"education-num",316,-1,15.8797493600198,12.5,0
"capital-loss",316,-1,9.30354260470648,1794,0
"education",0,16,0.740506329113924,135,0.388059701492537
"education-num",0,-1,0.737341772151899,9.5,0.380597014925373
"age",0,-1,0.623417721518987,27.5,0.111940298507463
"fnlwgt",0,-1,0.594936708860759,34468.5,0.044776119402985
"race",0,5,0.591772151898734,136,0.0373134328358211
"capital-gain",134,-1,9.28784648187632,5095.5,0
"capital-loss",134,-1,3.35000569670729,1813.5,0
"fnlwgt",134,1,2.97404095966744,204562,0
"age",134,-1,2.86591285994271,45.5,0
"native-country",134,42,2.21641791044775,137,0
"capital-loss",126,-1,3.79442508710802,1813.5,0
"native-country",126,42,2.50921658986175,138,0
"fnlwgt",126,1,2.01190476190476,193703,0
"race",126,5,1.24457142857143,139,0
"age",126,-1,1.23626373626374,29.5,0
"native-country",123,42,2.63414634146341,140,0
"fnlwgt",123,1,2.51713659065085,193703,0
"age",123,-1,1.51006470881035,29.5,0
"race",123,5,1.30627748900439,141,0
"occupation",123,15,1.11102034465321,142,0
"fnlwgt",121,1,2.01797101449276,204562,0
"age",121,-1,1.52439024390244,44.5,0
"workclass",121,9,1.26011994002999,143,0
"occupation",121,15,0.750548245614034,144,0
"education",121,16,0.72072072072072,145,0
"race",0,5,0.677685950413223,146,0.152173913043478
"age",0,-1,0.644628099173554,27.5,0.0652173913043476
"occupation",0,15,0.644628099173554,147,0.0652173913043476
"native-country",0,42,0.644628099173554,148,0.0652173913043476
"education",0,16,0.636363636363636,149,0.0434782608695651
"education",46,16,1.78647342995169,150,0
"fnlwgt",46,-1,0.464251207729466,338924,0
"hours-per-week",46,-1,0.464251207729466,48.5,0
"age",46,1,0.461408830468486,24.5,0
"workclass",46,9,0.461408830468486,151,0
"age",45,1,0.536507936507934,24.5,0
"education",45,16,0.272222222222219,152,0
"occupation",45,15,0.155555555555554,153,0
"fnlwgt",45,-1,0.0999999999999979,346281,0
"hours-per-week",45,-1,0.0999999999999979,49,0
"education",0,16,0.955555555555556,154,0.333333333333334
"fnlwgt",42,-1,0.238095238095239,346281,0
"occupation",42,15,0.202380952380953,155,0
"age",42,-1,0.085714285714287,44.5,0
"education",42,16,0.0238095238095255,156,0
"workclass",42,9,0.0168970814132123,157,0
"fnlwgt",7,1,1.71428571428571,372366.5,0
"occupation",7,15,0.714285714285714,158,0
"age",7,-1,0.214285714285714,44.5,0
"race",7,5,0.214285714285714,159,0
"education",7,16,0.114285714285714,160,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,315983,0
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",75,-1,2.52084619782733,48,0
"fnlwgt",75,-1,1.28444444444444,164005.5,0
"workclass",75,9,1.17333333333333,162,0
"education",75,16,1.1494527363184,163,0
"hours-per-week",75,1,0.958128654970757,44.5,0
"education",0,16,0.746666666666667,164,0.136363636363636
"education-num",0,1,0.733333333333333,3.5,0.0909090909090907
"native-country",0,42,0.733333333333333,165,0.0909090909090907
"fnlwgt",0,1,0.72,30736,0.0454545454545454
"hours-per-week",0,1,0.72,23.5,0.0454545454545454
"fnlwgt",53,-1,1.40493468795355,202690,0
"hours-per-week",53,1,1.09724238026125,44.5,0
"occupation",53,15,0.993396226415094,166,0
"age",53,-1,0.894615738610215,30,0
"education",53,16,0.543396226415092,167,0
"hours-per-week",52,1,0.906882591093117,44.5,0
"occupation",52,15,0.820512820512819,168,0
"age",52,-1,0.738461538461538,30.5,0
"fnlwgt",52,-1,0.738461538461538,79519.5,0
"education",52,16,0.500059080704242,169,0
"occupation",0,15,0.75,170,0.0714285714285716
"hours-per-week",38,-1,1.28022759601707,43.5,0
"occupation",38,15,1.20300751879699,171,0
"age",38,-1,1.0453720508167,30.5,0
"fnlwgt",38,-1,0.631578947368421,73500.5,0
"education",38,16,0.631578947368421,172,0
"age",37,-1,1.61222091656874,33.5,0
"occupation",37,15,0.980980980980981,173,0
"fnlwgt",37,-1,0.738018018018018,177906,0
"education",37,16,0.512641673931995,174,0
"workclass",37,9,0.32104832104832,175,0
"occupation",0,15,0.702702702702703,176,0.214285714285714
"workclass",0,9,0.675675675675676,177,0.142857142857143
"fnlwgt",0,-1,0.675675675675676,73500.5,0.142857142857143
"education",0,16,0.675675675675676,178,0.142857142857143
"race",0,5,0.675675675675676,179,0.142857142857143
"age",23,1,1.86413043478261,40.5,0
"occupation",23,15,1.18357487922705,180,0
"workclass",23,9,1.01185770750988,181,0
"fnlwgt",23,-1,0.939130434782609,177906,0
"education",23,16,0.63913043478261,182,0
"workclass",0,9,0.739130434782609,183,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,102279.5,0.142857142857143
"education",0,16,0.739130434782609,184,0.142857142857143
"native-country",0,42,0.739130434782609,185,0.142857142857143
"occupation",16,15,3.125,186,0
"workclass",16,9,1.44642857142857,187,0
"age",16,-1,1.04166666666667,38.5,0
"fnlwgt",16,1,1.04166666666667,115781.5,0
"education",16,16,0.875,188,0
"fnlwgt",0,-1,0.75,170450.5,0.5
"age",0,-1,0.6875,37.5,0.375
"education",0,16,0.6875,189,0.375
"workclass",0,9,0.625,190,0.25
"education-num",0,-1,0.625,12,0.25
"fnlwgt",8,1,0.75,99967,0
"occupation",8,15,0.416666666666667,191,0
"age",8,-1,0.25,36.5,0
"education",8,16,0.25,192,0
"education-num",8,-1,0.15,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,57030,0
"education",2,16,1,193,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,194,0
"hours-per-week",8,1,1.28571428571429,41.5,0
"age",8,-1,0.6,38.5,0
"fnlwgt",8,-1,0.6,185639,0
"education",8,16,0.6,195,0
"education-num",8,1,0.6,9.5,0
"education",7,16,0.714285714285714,196,0
"education-num",7,1,0.714285714285714,11.5,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.380952380952381,177237,0
"workclass",7,9,0.114285714285714,197,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.857142857142857,177237,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,138928.5,0
"relationship",2,6,1,198,0
"sex",2,2,1,199,0
"hours-per-week",2,1,1,35,0
"workclass",22,9,3.85026737967915,200,0
"education",22,16,2.06698564593302,201,0
"occupation",22,15,2.02020202020202,202,0
"hours-per-week",22,-1,2.02020202020202,35,0
"fnlwgt",22,-1,1.38528138528139,167727.5,0
"fnlwgt",0,1,0.863636363636364,69618,0.4
"education",0,16,0.863636363636364,203,0.4
"occupation",0,15,0.818181818181818,204,0.2
"fnlwgt",17,-1,2.61437908496732,137881.5,0
"age",17,1,2.57397504456328,50.5,0
"occupation",17,15,1.22549019607843,205,0
"education",17,16,1.05882352941176,206,0
"hours-per-week",17,-1,0.904977375565611,35,0
"age",0,1,0.764705882352941,54,0.5
"education",0,16,0.705882352941177,207,0.375
"occupation",0,15,0.705882352941177,208,0.375
"education-num",0,1,0.647058823529412,9.5,0.25
"hours-per-week",0,-1,0.647058823529412,35,0.25
"age",9,1,1.58730158730159,52.5,0
"education",9,16,1.58730158730159,209,0
"education-num",9,-1,1.58730158730159,6,0
"occupation",9,15,1.01587301587302,210,0
"hours-per-week",9,-1,0.694444444444445,21,0
"education-num",0,-1,1,6,1
"fnlwgt",0,1,0.888888888888889,178762.5,0.5
"fnlwgt",7,-1,1.52380952380952,167727.5,0
"hours-per-week",7,-1,1.19047619047619,21,0
"education",7,16,0.457142857142857,211,0
"occupation",7,15,0.457142857142857,212,0
"age",7,1,0.257142857142857,50.5,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"education",0,16,0.714285714285714,213,0.333333333333333
"occupation",0,15,0.714285714285714,214,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,150788,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,8,0
"hours-per-week",3,-1,0.333333333333333,21,0
"capital-gain",182,-1,5.16462782500518,4225,0
"workclass",182,9,4.57153322867609,216,0
"education",182,16,4.13308077006707,217,0
"capital-loss",182,-1,3.20688293742187,1794,0
"education-num",182,-1,3.09961415176699,12.5,0
"workclass",159,9,4.98489805234328,218,0
"education",159,16,4.43473295201308,219,0
"capital-loss",159,-1,4.25707547169812,1794,0
"age",159,-1,3.36673020315591,31.5,0
"capital-gain",159,1,2.5166908563135,1568.5,0
"hours-per-week",0,-1,0.817610062893082,16.5,0.0645161290322581
"age",0,1,0.811320754716981,69,0.032258064516129
"education",0,16,0.811320754716981,220,0.032258064516129
"native-country",0,42,0.811320754716981,221,0.032258064516129
"education",31,16,2.03275434243176,222,0
"fnlwgt",31,-1,1.98240469208211,196190,0
"hours-per-week",31,-1,1.78660049627791,27.5,0
"age",31,1,1.37634408602151,61.5,0
"education-num",31,1,0.776344086021505,6.5,0
"education-num",0,-1,0.935483870967742,13.5,0.6
"hours-per-week",26,-1,1.81376518218623,39,0
"age",26,1,1.17216117216117,57,0
"education",26,16,1.17216117216117,223,0
"capital-loss",26,-1,0.996923076923077,951,0
"native-country",26,42,0.996923076923077,224,0
"age",0,1,0.846153846153846,66,0.428571428571429
"education",0,16,0.846153846153846,225,0.428571428571429
"occupation",0,15,0.769230769230769,226,0.142857142857143
"workclass",19,9,1.09649122807017,227,0
"age",19,-1,0.792569659442725,33.5,0
"fnlwgt",19,-1,0.707602339181285,315339.5,0
"capital-loss",19,-1,0.707602339181285,951,0
"native-country",19,42,0.707602339181285,228,0
"occupation",0,15,0.894736842105263,229,0.5
"capital-loss",15,-1,0.952380952380953,951,0
"native-country",15,42,0.952380952380953,230,0
"fnlwgt",15,-1,0.555555555555556,139033,0
"age",15,-1,0.512820512820514,33.5,0
"occupation",15,15,0.266666666666667,231,0
"fnlwgt",14,-1,1.26984126984127,139033,0
"native-country",14,42,1.0989010989011,232,0
"age",14,-1,0.914285714285715,38,0
"hours-per-week",14,1,0.38095238095238,55,0
"education",14,16,0.175824175824176,233,0
"hours-per-week",0,1,0.785714285714286,45,0.4
"education",0,16,0.714285714285714,234,0.2
"occupation",0,15,0.714285714285714,235,0.2
"age",9,-1,1.77777777777778,37.5,0
"fnlwgt",9,1,0.694444444444445,158127,0
"occupation",9,15,0.694444444444445,236,0
"native-country",9,42,0.694444444444445,237,0
"capital-gain",9,1,0.444444444444445,1568.5,0
"relationship",0,6,0.777777777777778,238,0.333333333333333
"sex",0,2,0.777777777777778,239,0.333333333333333
"fnlwgt",6,1,1.33333333333333,203775,0
"age",6,1,1.06666666666667,57,0
"education",6,16,0.266666666666667,240,0
"education-num",6,-1,0.266666666666667,11,0
"occupation",6,15,0.266666666666667,241,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.666666666666667,242,0.333333333333333
"relationship",0,6,0.666666666666667,243,0.333333333333333
"sex",0,2,0.666666666666667,244,0.333333333333333
"native-country",0,42,0.666666666666667,245,0.333333333333333
"relationship",3,6,1.33333333333333,246,0
"sex",3,2,1.33333333333333,247,0
"native-country",3,42,1.33333333333333,248,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,235619.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,185732.5,0
"occupation",4,15,0.5,249,0
"education",4,16,0.166666666666667,250,0
"education-num",4,1,0.166666666666667,11,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,264010,0
"education",2,16,1,251,0
"education-num",2,1,1,11,0
"occupation",2,15,1,252,0
"fnlwgt",5,-1,1.6,193539,0
"age",5,-1,0.6,34,0
"workclass",5,9,0.266666666666667,253,0
"education",5,16,0.266666666666667,254,0
"education-num",5,1,0.1,9,0
"education",128,16,4.64883412042503,255,0
"age",128,-1,3.55048889425399,31.5,0
"native-country",128,42,3.0375,256,0
"occupation",128,15,3.02250669344043,257,0
"capital-loss",128,-1,2.77083333333333,1794,0
"education-num",0,-1,0.9609375,8.5,0.285714285714286
"native-country",0,42,0.953125,258,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,-1,0.714285714285714,47.5,0
"relationship",7,6,0.714285714285714,259,0
"sex",7,2,0.714285714285714,260,0
"occupation",7,15,0.380952380952381,261,0
"capital-gain",121,1,2.20043058545733,1732,0
"native-country",121,42,2.20043058545733,262,0
"occupation",121,15,2.19536781961025,263,0
"fnlwgt",121,1,2.18770244279064,184366.5,0
"age",121,-1,2.04580873671784,31.5,0
"fnlwgt",119,1,2.76568747156982,184366.5,0
"native-country",119,42,2.27565898154133,264,0
"age",119,-1,2.27200783225912,31.5,0
"capital-loss",119,-1,1.85508165530362,1794,0
"workclass",119,9,1.69463923500435,265,0
"age",0,-1,0.630252100840336,31.5,0.185185185185185
"hours-per-week",0,-1,0.579831932773109,36.5,0.0740740740740743
"education",0,16,0.571428571428571,266,0.0555555555555556
"race",0,5,0.571428571428571,267,0.0555555555555556
"capital-loss",0,1,0.554621848739496,1894.5,0.0185185185185187
"age",54,1,2.51851851851852,62.5,0
"occupation",54,15,2.24074074074074,268,0
"workclass",54,9,1.95661375661376,269,0
"education",54,16,1.83595657368449,270,0
"education-num",54,-1,1.83595657368449,12,0
"age",51,-1,2.77597840755736,31.5,0
"occupation",51,15,1.54545454545455,271,0
"hours-per-week",51,1,1.51111111111111,38,0
"fnlwgt",51,-1,1.50709219858156,190859.5,0
"education",51,16,1.46828609986505,272,0
"fnlwgt",0,-1,0.784313725490196,190859.5,0.153846153846154
"relationship",0,6,0.784313725490196,273,0.153846153846154
"race",0,5,0.784313725490196,274,0.153846153846154
"sex",0,2,0.784313725490196,275,0.153846153846154
"native-country",0,42,0.764705882352941,276,0.0769230769230766
"race",13,5,1.79020979020979,277,0
"age",13,1,1.15384615384615,29.5,0
"fnlwgt",13,-1,1.15384615384615,190878,0
"occupation",13,15,1.05860805860806,278,0
"hours-per-week",13,-1,0.753846153846153,42.5,0
"occupation",11,15,1.96363636363636,279,0
"education",11,16,0.935064935064935,280,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"age",11,1,0.613636363636363,29.5,0
"fnlwgt",11,-1,0.613636363636363,190878,0
"fnlwgt",0,1,0.727272727272727,213681,0.4
"age",0,-1,0.636363636363636,27.5,0.2
"workclass",0,9,0.636363636363636,281,0.2
"education",0,16,0.636363636363636,282,0.2
"relationship",0,6,0.636363636363636,283,0.2
"education",5,16,2.4,284,0
"fnlwgt",5,-1,1.06666666666667,207464,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,30,0
"workclass",5,9,0.9,285,0
"fnlwgt",0,-1,0.8,207464,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"education",38,16,1.43539282990084,286,0
"education-num",38,-1,1.31945080091533,12,0
"fnlwgt",38,-1,1.31578947368421,226287,0
"occupation",38,15,1.20350877192982,287,0
"race",38,5,1.19630156472262,288,0
"education-num",0,-1,0.789473684210526,12,0.466666666666667
"fnlwgt",0,-1,0.763157894736842,266526,0.4
"age",0,-1,0.657894736842105,49,0.133333333333333
"hours-per-week",0,-1,0.657894736842105,67.5,0.133333333333333
"occupation",23,15,1.86335403726708,289,0
"fnlwgt",23,-1,1.65700483091787,226287,0
"capital-loss",23,-1,1.17162471395881,943.5,0
"hours-per-week",23,1,1.17162471395881,38,0
"race",23,5,0.889328063241106,290,0
"fnlwgt",21,-1,2.10989010989011,226287,0
"race",21,5,1.07142857142857,291,0
"capital-loss",21,-1,0.806722689075631,943.5,0
"hours-per-week",21,1,0.806722689075631,38,0
"workclass",21,9,0.571428571428571,292,0
"workclass",0,9,0.761904761904762,293,0.375
"age",0,1,0.714285714285714,45,0.25
"education",0,16,0.666666666666667,294,0.125
"education-num",0,1,0.666666666666667,9.5,0.125
"occupation",0,15,0.666666666666667,295,0.125
"fnlwgt",13,1,2.46153846153846,197629,0
"hours-per-week",13,1,2.46153846153846,38,0
"relationship",13,6,1.66153846153846,296,0
"sex",13,2,1.66153846153846,297,0
"age",13,-1,1.00699300699301,52.5,0
"age",0,-1,0.846153846153846,52.5,0.5
"hours-per-week",0,1,0.769230769230769,35.5,0.25
"relationship",9,6,2.28571428571429,298,0
"sex",9,2,2.28571428571429,299,0
"capital-loss",9,-1,2.28571428571429,943.5,0
"hours-per-week",9,1,2.28571428571429,38,0
"fnlwgt",9,-1,1.6,207650,0
"hours-per-week",0,1,1,38,1
"capital-loss",7,-1,1.71428571428571,988.5,0
