"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,178,1,0.110486891,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 617, 617, 37,1,0.028089888,4,0,1.000000e+00,5.800000e+02,3.700000e+01,9.400324e-01,5.996759e-02,6.170000e-01
"4","education", 612, 612, 32,1,0.014981273,4,5,1.000000e+00,5.800000e+02,3.200000e+01,9.477124e-01,5.228758e-02,6.120000e-01
"8","fnlwgt", 537, 537, 14,1,0.005617978,4,0,1.000000e+00,5.230000e+02,1.400000e+01,9.739292e-01,2.607076e-02,5.370000e-01
"16","occupation", 536, 536, 13,1,0.002808989,4,5,1.000000e+00,5.230000e+02,1.300000e+01,9.757463e-01,2.425373e-02,5.360000e-01
"32","education", 442, 442,  4,1,0.002808989,4,3,1.000000e+00,4.380000e+02,4.000000e+00,9.909502e-01,9.049774e-03,4.420000e-01
"64","workclass", 417, 417,  1,1,0.002808989,4,0,1.000000e+00,4.160000e+02,1.000000e+00,9.976019e-01,2.398082e-03,4.170000e-01
"128","<leaf>", 414, 414,  0,1,0.000000000,0,0,1.000000e+00,4.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.140000e-01
"129","age",   3,   3,  1,1,0.002808989,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship",  25,  25,  3,1,0.002808989,4,5,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"130","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","fnlwgt",  10,  10,  3,1,0.002808989,4,4,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","age",   6,   6,  3,1,0.002808989,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"526","age",   4,   4,  1,1,0.002808989,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1052","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","relationship",  94,  94,  9,1,0.002808989,4,5,1.000000e+00,8.500000e+01,9.000000e+00,9.042553e-01,9.574468e-02,9.400000e-02
"66","<leaf>",  66,  66,  0,1,0.000000000,0,0,1.000000e+00,6.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.600000e-02
"67","education",  28,  28,  9,1,0.002808989,4,2,1.000000e+00,1.900000e+01,9.000000e+00,6.785714e-01,3.214286e-01,2.800000e-02
"134","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"135","occupation",  22,  22,  9,1,0.002808989,4,0,1.000000e+00,1.300000e+01,9.000000e+00,5.909091e-01,4.090909e-01,2.200000e-02
"270","age",  20,  20,  7,1,0.002808989,4,4,1.000000e+00,1.300000e+01,7.000000e+00,6.500000e-01,3.500000e-01,2.000000e-02
"540","occupation",   7,   7,  1,1,0.002808989,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1080","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1081","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
