"","count","ncat","improve","index","adj"
"marital-status",1000,7,94.0920404232841,1,0
"relationship",1000,6,93.8293352986134,2,0
"occupation",1000,15,50.7829859494179,3,0
"capital-gain",1000,-1,35.8632892561984,5095.5,0
"hours-per-week",1000,-1,31.0832172312224,44.5,0
"relationship",0,6,0.993,4,0.980662983425414
"occupation",0,15,0.707,5,0.19060773480663
"age",0,-1,0.706,42.5,0.187845303867403
"hours-per-week",0,-1,0.702,41,0.176795580110497
"workclass",0,9,0.668,6,0.0828729281767957
"capital-gain",638,-1,11.2196738224673,8684.5,0
"education",638,16,4.59209508327875,7,0
"education-num",638,-1,4.59209508327875,13.5,0
"hours-per-week",638,-1,4.04075672843085,44.5,0
"occupation",638,15,2.85242687026741,8,0
"education",632,16,4.19124405385792,9,0
"education-num",632,-1,4.19124405385792,14.5,0
"hours-per-week",632,-1,2.79695513552845,44.5,0
"occupation",632,15,1.81268977483339,10,0
"marital-status",632,7,1.66208443437492,11,0
"education-num",0,-1,1,14.5,1
"hours-per-week",628,-1,2.52562103125442,44.5,0
"occupation",628,15,1.70748442235918,12,0
"marital-status",628,7,1.19814640515281,13,0
"education",628,16,1.17955897486247,14,0
"education-num",628,-1,0.813621448662921,13.5,0
"native-country",0,42,0.883757961783439,15,0.0394736842105259
"workclass",0,9,0.880573248407643,16,0.0131578947368416
"capital-loss",0,-1,0.880573248407643,1730,0.0131578947368416
"occupation",552,15,0.374935749675471,17,0
"education",552,16,0.347092276646501,18,0
"fnlwgt",552,1,0.264930418674841,48294,0
"education-num",552,-1,0.197400379000211,13.5,0
"marital-status",552,7,0.17701762555921,19,0
"fnlwgt",547,1,0.278624315117164,48294,0
"education",547,16,0.227962801049186,20,0
"marital-status",547,7,0.181990814975185,21,0
"occupation",547,15,0.141850517385192,22,0
"workclass",547,9,0.135920663086182,23,0
"native-country",0,42,0.954296160877514,24,0.0384615384615375
"occupation",521,15,0.0396394892765033,25,0
"fnlwgt",521,1,0.0318755141212204,127800.5,0
"age",521,1,0.0300595334916856,22.5,0
"education",521,16,0.0284192929230673,26,0
"hours-per-week",521,1,0.021477684103143,33,0
"education",0,16,0.91362763915547,27,0.0217391304347832
"race",0,5,0.91362763915547,28,0.0217391304347832
"education",46,16,0.138339920948615,29,0
"education-num",46,-1,0.110367892976588,9.5,0
"fnlwgt",46,1,0.0993788819875772,129308.5,0
"age",46,1,0.0741687979539634,22.5,0
"relationship",46,6,0.0565217391304331,30,0
"education-num",0,-1,0.956521739130435,9.5,0.818181818181818
"workclass",0,9,0.782608695652174,31,0.0909090909090909
"hours-per-week",11,-1,0.318181818181819,31,0
"age",11,1,0.218181818181818,25,0
"fnlwgt",11,-1,0.151515151515152,127107,0
"relationship",11,6,0.151515151515152,32,0
"sex",11,2,0.103896103896104,33,0
"workclass",0,9,0.727272727272727,34,0.25
"fnlwgt",0,-1,0.727272727272727,184468.5,0.25
"native-country",0,42,0.727272727272727,35,0.25
"age",4,1,0.5,25,0
"fnlwgt",4,1,0.5,160986.5,0
"relationship",4,6,0.5,36,0
"hours-per-week",4,1,0.5,36,0
"workclass",4,9,0.166666666666667,37,0
"age",2,-1,1,20.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,160986.5,0
"sex",2,2,1,39,0
"hours-per-week",2,1,1,36,0
"fnlwgt",26,-1,1.77230769230769,46635.5,0
"race",26,5,1.77230769230769,40,0
"occupation",26,15,1.02564102564102,41,0
"education",26,16,0.835164835164834,42,0
"relationship",26,6,0.692307692307692,43,0
"occupation",25,15,0.586666666666667,44,0
"fnlwgt",25,-1,0.320000000000001,38047.5,0
"marital-status",25,7,0.320000000000001,45,0
"education",25,16,0.253333333333334,46,0
"relationship",25,6,0.205714285714286,47,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,36774,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,49,0
"education",5,16,1.6,50,0
"education-num",5,-1,1.6,13,0
"relationship",5,6,1.6,51,0
"sex",5,2,1.6,52,0
"age",5,-1,0.6,50,0
"occupation",76,15,3.11124401913876,53,0
"education",76,16,1.70163422254265,54,0
"workclass",76,9,1.54850836769343,55,0
"age",76,-1,1.22502024291498,39.5,0
"marital-status",76,7,0.778108314263914,56,0
"education",0,16,0.631578947368421,57,0.125
"age",0,-1,0.618421052631579,42.5,0.09375
"workclass",0,9,0.618421052631579,58,0.09375
"marital-status",0,7,0.618421052631579,59,0.09375
"fnlwgt",0,-1,0.592105263157895,195010.5,0.0312499999999998
"fnlwgt",44,-1,0.62121212121212,362010.5,0
"workclass",44,9,0.454545454545454,60,0
"age",44,-1,0.240259740259739,46,0
"occupation",44,15,0.240259740259739,61,0
"education",44,16,0.12121212121212,62,0
"native-country",0,42,0.954545454545455,63,0.333333333333334
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,401510.5,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"education",32,16,3.14130434782609,67,0
"workclass",32,9,2.01666666666667,68,0
"age",32,-1,1.75,28.5,0
"fnlwgt",32,1,1.02272727272727,139406.5,0
"education-num",32,1,0.975806451612904,6.5,0
"education-num",0,-1,0.8125,13.5,0.333333333333333
"workclass",0,9,0.78125,69,0.222222222222222
"capital-loss",0,-1,0.78125,782,0.222222222222222
"marital-status",0,7,0.75,70,0.111111111111111
"hours-per-week",23,1,1.30512422360248,49,0
"age",23,-1,1.02974828375286,48.5,0
"fnlwgt",23,1,0.894409937888198,201319,0
"relationship",23,6,0.491048593350382,71,0
"education",23,16,0.412617220801363,72,0
"workclass",0,9,0.739130434782609,73,0.142857142857143
"fnlwgt",0,1,0.739130434782609,130377,0.142857142857143
"education",0,16,0.739130434782609,74,0.142857142857143
"occupation",0,15,0.739130434782609,75,0.142857142857143
"age",16,-1,0.541666666666667,46,0
"fnlwgt",16,1,0.541666666666667,123599,0
"workclass",16,9,0.375,76,0
"education",16,16,0.208333333333333,77,0
