"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.591517396184,1,0
"relationship",1000,6,86.4989454585684,2,0
"age",1000,-1,56.4919486458446,30.5,0
"occupation",1000,15,54.3873798958407,3,0
"capital-gain",1000,-1,46.3775601659751,5095.5,0
"relationship",0,6,0.993,4,0.980113636363636
"age",0,-1,0.741,31.5,0.264204545454545
"occupation",0,15,0.703,5,0.15625
"hours-per-week",0,-1,0.698,41,0.142045454545454
"capital-gain",0,-1,0.685,2494.5,0.105113636363636
"capital-gain",648,-1,12.5416498141407,6739.5,0
"occupation",648,15,11.999658275541,6,0
"education",648,16,8.94884313962044,7,0
"education-num",648,-1,8.87228335897137,13.5,0
"age",648,-1,5.84325871550782,31.5,0
"native-country",0,42,0.990740740740741,8,0.142857142857143
"occupation",641,15,9.39352653404035,9,0
"education",641,16,7.18711014450435,10,0
"education-num",641,-1,6.66033622987431,13.5,0
"capital-loss",641,-1,5.69401289259118,2222.5,0
"age",641,-1,4.47464736290098,31.5,0
"education",0,16,0.889235569422777,11,0.183908045977012
"education-num",0,-1,0.889235569422777,13.5,0.183908045977012
"capital-loss",0,-1,0.870514820592824,1819,0.0459770114942527
"native-country",0,42,0.870514820592824,12,0.0459770114942527
"capital-gain",0,-1,0.865834633385335,3987.5,0.011494252873563
"education",554,16,1.04343726812193,13,0
"occupation",554,15,1.02355298301222,14,0
"marital-status",554,7,0.544276999333961,15,0
"age",554,-1,0.517491080287956,28.5,0
"fnlwgt",554,1,0.37957789655793,73602,0
"occupation",547,15,0.684152036029424,16,0
"fnlwgt",547,1,0.417814907612978,73602,0
"marital-status",547,7,0.410412638273026,17,0
"age",547,-1,0.299510667878172,28.5,0
"workclass",547,9,0.249675625319627,18,0
"workclass",0,9,0.930530164533821,19,0.0500000000000002
"native-country",0,42,0.928702010968921,20,0.0249999999999994
"workclass",507,9,0.238228923329904,21,0
"marital-status",507,7,0.113294227053427,22,0
"age",507,-1,0.0634288280899185,34.5,0
"hours-per-week",507,-1,0.0509314336136377,47.5,0
"relationship",507,6,0.0278225584846514,23,0
"hours-per-week",499,-1,0.058491983967937,47.5,0
"relationship",499,6,0.0368083104985484,24,0
"age",499,-1,0.0323556203315731,42.5,0
"education",499,16,0.0254037486738228,25,0
"fnlwgt",499,1,0.0198015077774643,147381.5,0
"workclass",0,9,0.937875751503006,26,0.0312500000000001
"fnlwgt",0,1,0.937875751503006,28469.5,0.0312500000000001
"occupation",32,15,0.3375,27,0
"education",32,16,0.223214285714286,28,0
"hours-per-week",32,1,0.223214285714286,49,0
"relationship",32,6,0.1875,29,0
"age",32,-1,0.1375,42.5,0
"age",5,-1,1.6,39.5,0
"hours-per-week",5,1,1.6,49,0
"education",5,16,0.6,30,0
"relationship",5,6,0.6,31,0
"sex",5,2,0.6,32,0
"education",8,16,1.75,33,0
"education-num",8,-1,1.75,11.5,0
"marital-status",8,7,1.75,34,0
"race",8,5,0.75,35,0
"sex",8,2,0.75,36,0
"fnlwgt",40,1,2.85714285714286,74481.5,0
"age",40,-1,0.768627450980391,51,0
"marital-status",40,7,0.723809523809523,37,0
"education",40,16,0.203134796238244,38,0
"hours-per-week",40,-1,0.199999999999998,52.5,0
"relationship",35,6,0.192857142857143,39,0
"education",35,16,0.142857142857143,40,0
"education-num",35,-1,0.124675324675324,9.5,0
"fnlwgt",35,-1,0.10952380952381,208091,0
"age",35,1,0.0857142857142863,32.5,0
"age",0,1,0.828571428571429,21,0.25
"education",0,16,0.828571428571429,41,0.25
"education",8,16,1.75,42,0
"education-num",8,-1,1.75,9.5,0
"marital-status",8,7,0.75,43,0
"age",8,-1,0.416666666666667,30,0
"fnlwgt",8,-1,0.25,195660.5,0
"age",5,-1,2.4,26,0
"fnlwgt",5,-1,1.06666666666667,50746.5,0
"education",5,16,0.9,44,0
"education-num",5,-1,0.9,8,0
"marital-status",5,7,0.9,45,0
"fnlwgt",0,-1,0.8,50746.5,0.5
"occupation",7,15,2.85714285714286,46,0
"age",7,-1,0.857142857142857,27,0
"fnlwgt",7,1,0.857142857142857,196311,0
"sex",7,2,0.857142857142857,47,0
"workclass",7,9,0.457142857142857,48,0
"age",87,-1,4.96728558797525,35.5,0
"capital-loss",87,-1,4.53787564049301,2160,0
"workclass",87,9,4.50574712643678,49,0
"education",87,16,4.50574712643678,50,0
"education-num",87,-1,2.54557396626362,14.5,0
"marital-status",0,7,0.781609195402299,51,0.512820512820513
"education",0,16,0.67816091954023,52,0.282051282051282
"relationship",0,6,0.67816091954023,53,0.282051282051282
"hours-per-week",0,-1,0.597701149425287,39,0.102564102564103
"fnlwgt",0,-1,0.586206896551724,97478.5,0.0769230769230768
"hours-per-week",39,-1,1.1972850678733,53.5,0
"education",39,16,0.932400932400931,54,0
"education-num",39,-1,0.427350427350425,14,0
"relationship",39,6,0.356643356643355,55,0
"age",39,-1,0.288461538461537,25.5,0
"age",0,-1,0.923076923076923,33.5,0.4
"education",0,16,0.897435897435897,56,0.2
"education-num",0,-1,0.897435897435897,14,0.2
"fnlwgt",34,-1,0.341176470588235,318435.5,0
"age",34,1,0.0522875816993462,26.5,0
"education",34,16,0.0522875816993462,57,0
"sex",34,2,0.0522875816993462,58,0
"education-num",34,-1,0.0464396284829713,12.5,0
"fnlwgt",5,1,1.6,326125.5,0
"sex",5,2,0.6,59,0
"age",5,-1,0.266666666666667,24.5,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,60,0
"education",5,16,2.4,61,0
"age",5,1,1.06666666666667,33.5,0
"workclass",5,9,1.06666666666667,62,0
"fnlwgt",5,1,1.06666666666667,173192,0
"relationship",5,6,1.06666666666667,63,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,1,0.8,173192,0.5
"education",48,16,3.7984496124031,64,0
"workclass",48,9,3.71228070175438,65,0
"capital-loss",48,-1,2.96969696969697,2160,0
"marital-status",48,7,2.38095238095238,66,0
"education-num",48,-1,2.17777777777777,15.5,0
"workclass",0,9,0.958333333333333,67,0.6
"education-num",0,-1,0.958333333333333,15.5,0.6
"relationship",0,6,0.9375,68,0.4
"capital-loss",0,-1,0.9375,2160,0.4
"native-country",0,42,0.9375,69,0.4
"workclass",43,9,2.30330477356181,70,0
"fnlwgt",43,-1,2.05869324473976,192906.5,0
"marital-status",43,7,1.69704588309239,71,0
"hours-per-week",43,-1,1.37698898408813,37.5,0
"race",43,5,1.07334525939177,72,0
"fnlwgt",0,1,0.906976744186046,46841,0.199999999999999
"fnlwgt",38,-1,1.31578947368421,192906.5,0
"marital-status",38,7,1.19407894736842,73,0
"age",38,1,1.03698435277383,36.5,0
"capital-loss",38,-1,1.03698435277383,2211.5,0
"hours-per-week",38,-1,0.964912280701753,37.5,0
"education",0,16,0.763157894736842,74,0.526315789473684
