"","count","ncat","improve","index","adj"
"age",32,1,0.0708333333333335,26.5,0
"sex",32,2,0.0708333333333335,32,0
"workclass",0,9,0.84375,33,0.375
"native-country",0,42,0.8125,34,0.25
"fnlwgt",0,1,0.78125,68904,0.125
"marital-status",0,7,0.78125,35,0.125
"relationship",8,6,1.75,36,0
"age",8,1,0.416666666666667,26.5,0
"fnlwgt",8,-1,0.25,162216.5,0
"workclass",8,9,0.15,37,0
"marital-status",8,7,0.0833333333333335,38,0
"occupation",14,15,0.857142857142857,39,0
"sex",14,2,0.257142857142857,40,0
"fnlwgt",14,1,0.19047619047619,173128,0
"relationship",14,6,0.19047619047619,41,0
"marital-status",14,7,0.142857142857142,42,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,182387,0
"education",2,16,1,43,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,44,0
"race",45,5,1.6979797979798,45,0
"age",45,-1,1.59294294294295,52.5,0
"fnlwgt",45,1,1.34444444444444,99066,0
"relationship",45,6,0.505105105105105,46,0
"workclass",45,9,0.392337164750957,47,0
"age",44,-1,0.787820287820291,53,0
"fnlwgt",44,-1,0.781385281385282,345650.5,0
"education",44,16,0.378787878787882,48,0
"hours-per-week",44,-1,0.290909090909091,44.5,0
"workclass",44,9,0.283216783216784,49,0
"education",0,16,0.909090909090909,50,0.428571428571428
"relationship",0,6,0.863636363636364,51,0.142857142857143
"fnlwgt",37,-1,0.945945945945944,345650.5,0
"education",37,16,0.345945945945944,52,0
"education-num",37,-1,0.23166023166023,13.5,0
"age",37,1,0.057057057057055,30.5,0
"sex",37,2,0.0459459459459435,53,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,361504,0
"education",2,16,1,54,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"education",7,16,2.85714285714286,55,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"workclass",7,9,0.857142857142857,56,0
"fnlwgt",7,1,0.857142857142857,109840.5,0
"marital-status",7,7,0.857142857142857,57,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,172751,0
"education",2,16,1,58,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,59,0
"marital-status",69,7,4.00197628458498,60,0
"occupation",69,15,3.92106074622263,61,0
"education",69,16,3.71150009410879,62,0
"capital-gain",69,-1,3.56258234519104,7372.5,0
"education-num",69,-1,3.29862700228833,13.5,0
"age",0,-1,0.753623188405797,31.5,0.484848484848485
"occupation",0,15,0.710144927536232,63,0.393939393939394
"education",0,16,0.623188405797101,64,0.212121212121212
"sex",0,2,0.623188405797101,65,0.212121212121212
"relationship",0,6,0.608695652173913,66,0.181818181818182
"capital-gain",36,-1,3.55882352941177,7372.5,0
"age",36,-1,1.72857142857143,59.5,0
"education",36,16,1.16451612903226,67,0
"education-num",36,-1,0.900000000000001,13.5,0
"fnlwgt",36,-1,0.735294117647059,349795.5,0
"fnlwgt",34,-1,0.941176470588236,349795.5,0
"occupation",34,15,0.341176470588235,68,0
"education",34,16,0.122994652406417,69,0
"education-num",34,-1,0.074509803921569,12,0
"hours-per-week",34,1,0.0661764705882355,52.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,399805,0
"education",2,16,1,70,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,71,0
"occupation",33,15,3.90692640692641,72,0
"education",33,16,3.33000333000333,73,0
"education-num",33,-1,2.45454545454546,13.5,0
"age",33,1,1.89121212121212,52,0
"capital-loss",33,-1,1.41153470185728,2067,0
"education",0,16,0.878787878787879,74,0.2
"education-num",0,-1,0.878787878787879,14.5,0.2
"education",28,16,2.78819875776398,75,0
"age",28,1,1.92857142857143,52,0
"occupation",28,15,1.92857142857143,76,0
"education-num",28,-1,1.81856378915202,10.5,0
"sex",28,2,1.78571428571429,77,0
"education-num",0,-1,0.964285714285714,13.5,0.8
"race",23,5,1.39275362318841,78,0
"native-country",23,42,1.28063241106719,79,0
"occupation",23,15,1.17993311036789,80,0
"sex",23,2,1.17993311036789,81,0
"age",23,1,0.951086956521739,52,0
"native-country",0,42,0.91304347826087,82,0.333333333333333
"sex",20,2,1.1,83,0
"education",20,16,0.6,84,0
"education-num",20,-1,0.6,9.5,0
"occupation",20,15,0.6,85,0
"fnlwgt",20,-1,0.576190476190476,271307.5,0
"education",0,16,0.8,86,0.555555555555556
"education-num",0,-1,0.75,9.5,0.444444444444444
"occupation",0,15,0.7,87,0.333333333333333
"age",0,1,0.65,53,0.222222222222222
"workclass",0,9,0.65,88,0.222222222222222
"occupation",9,15,1.6,89,0
"age",9,-1,1,38,0
"fnlwgt",9,1,1,102187,0
"hours-per-week",9,-1,1,76,0
"workclass",9,9,0.571428571428572,90,0
"age",0,-1,0.888888888888889,38,0.75
"fnlwgt",0,-1,0.888888888888889,248815,0.75
"education",0,16,0.777777777777778,91,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"fnlwgt",5,1,2.4,311543,0
"education",5,16,1.06666666666667,92,0
"education-num",5,1,1.06666666666667,11.5,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,1,0.9,54,0
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,93,0
"workclass",3,9,0.333333333333333,94,0
"fnlwgt",3,1,0.333333333333333,177665,0
"education",3,16,0.333333333333333,95,0
"fnlwgt",5,1,1.6,246571,0
"age",5,1,0.6,35,0
"hours-per-week",5,1,0.6,62.5,0
"education",5,16,0.266666666666667,96,0
"occupation",5,15,0.266666666666667,97,0
"capital-gain",303,-1,17.8561536153616,5095.5,0
"education",303,16,15.5120873368125,98,0
"education-num",303,-1,15.5120873368125,11.5,0
"occupation",303,15,14.3385033098853,99,0
"age",303,-1,9.69343054895427,31.5,0
"education",275,16,11.2254545454545,100,0
"education-num",275,-1,11.2254545454545,12.5,0
"occupation",275,15,10.4937662337662,101,0
"capital-loss",275,-1,8.93519789333018,1748.5,0
"native-country",275,42,7.93296442687745,102,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.814545454545455,103,0.337662337662338
"capital-loss",0,-1,0.734545454545455,1748.5,0.0519480519480519
"native-country",0,42,0.734545454545455,104,0.0519480519480519
"age",0,-1,0.730909090909091,66.5,0.0389610389610392
"native-country",198,42,4.25545962417472,105,0
"age",198,-1,4.09090909090911,30.5,0
"education",198,16,4.01619179880051,106,0
"occupation",198,15,3.66303638972221,107,0
"education-num",198,-1,3.13333086012132,6.5,0
"education",0,16,0.924242424242424,108,0.210526315789473
"education-num",0,-1,0.924242424242424,3.5,0.210526315789473
"race",0,5,0.914141414141414,109,0.105263157894736
"age",179,-1,3.70658557700091,29.5,0
"workclass",179,9,3.44513016634797,110,0
"education",179,16,3.40476250663565,111,0
"occupation",179,15,3.0297209486771,112,0
"capital-loss",179,-1,2.87713802865416,1779.5,0
"relationship",0,6,0.88268156424581,113,0.0869565217391303
"sex",0,2,0.877094972067039,114,0.0434782608695656
"hours-per-week",23,-1,1.74308300395257,42.5,0
"occupation",23,15,0.795031055900622,115,0
"relationship",23,6,0.747412008281574,116,0
"education",23,16,0.652173913043479,117,0
"education-num",23,1,0.452173913043479,9.5,0
"relationship",22,6,0.909090909090908,118,0
"hours-per-week",22,1,0.409090909090908,30.5,0
"occupation",22,15,0.309090909090908,119,0
"education",22,16,0.194805194805194,120,0
"education-num",22,1,0.13131313131313,9.5,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,152235,0
"education",2,16,1,121,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,122,0
"occupation",156,15,5.43581139218723,123,0
"workclass",156,9,4.93296703296704,124,0
"education",156,16,4.373650420826,125,0
"capital-loss",156,-1,3.8312956359314,1779.5,0
"education-num",156,-1,2.35172926701931,6.5,0
"workclass",149,9,3.94253379204031,126,0
"education",149,16,3.53067330591037,127,0
"capital-loss",149,-1,2.48919738898594,1779.5,0
"occupation",149,15,1.98174947831481,128,0
"education-num",149,-1,1.82181343912181,6.5,0
"education",0,16,0.825503355704698,129,0.133333333333334
"occupation",0,15,0.825503355704698,130,0.133333333333334
"fnlwgt",0,-1,0.812080536912752,60109.5,0.0666666666666671
"education-num",0,-1,0.812080536912752,3.5,0.0666666666666671
"education",30,16,1.84242424242424,131,0
"occupation",30,15,1.24102564102564,132,0
"education-num",30,1,0.576190476190477,3.5,0
"hours-per-week",30,1,0.533333333333332,52.5,0
"age",30,1,0.457142857142856,49,0
"education-num",0,-1,0.766666666666667,9.5,0.363636363636364
"fnlwgt",0,1,0.733333333333333,105578,0.272727272727273
"occupation",0,15,0.733333333333333,133,0.272727272727273
"hours-per-week",0,1,0.7,32.5,0.181818181818182
"age",0,-1,0.666666666666667,46,0.0909090909090909
"occupation",11,15,2.42424242424242,134,0
"age",11,1,1.66233766233766,50.5,0
"fnlwgt",11,-1,0.890909090909091,232596.5,0
"hours-per-week",11,1,0.646464646464646,57.5,0
"race",11,5,0.290909090909091,135,0
"age",0,1,0.909090909090909,50.5,0.8
"fnlwgt",0,1,0.636363636363636,88623.5,0.2
"hours-per-week",0,-1,0.636363636363636,35,0.2
"fnlwgt",6,-1,1.33333333333333,90641.5,0
"age",6,-1,1.06666666666667,32,0
"race",6,5,1.06666666666667,136,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"workclass",6,9,0.266666666666667,137,0
"age",0,1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.666666666666667,138,0.333333333333333
"education",0,16,0.666666666666667,139,0.333333333333333
"occupation",0,15,0.666666666666667,140,0.333333333333333
"race",0,5,0.666666666666667,141,0.333333333333333
"workclass",3,9,1.33333333333333,142,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,49887.5,0
"occupation",3,15,0.333333333333333,143,0
"race",3,5,0.333333333333333,144,0
"education",119,16,2.62797442209207,145,0
"education-num",119,-1,2.62797442209206,5.5,0
"capital-loss",119,-1,2.06940017386264,1779.5,0
"fnlwgt",119,1,1.8599609540786,347427,0
"age",119,1,1.84284240011793,63.5,0
"education-num",0,-1,1,5.5,1
"race",11,5,1.81818181818182,146,0
"occupation",11,15,0.318181818181819,147,0
"age",11,-1,0.218181818181818,56.5,0
"fnlwgt",11,1,0.218181818181818,153078.5,0
"education",11,16,0.151515151515152,148,0
"fnlwgt",108,1,1.86703703703704,347427,0
"capital-loss",108,-1,1.84179894179894,1779.5,0
"occupation",108,15,1.81335282651072,149,0
"age",108,-1,1.40867986926585,42.5,0
"race",108,5,1.2162823200559,150,0
"workclass",8,9,1.75,151,0
"fnlwgt",8,-1,0.75,374124.5,0
"age",8,-1,0.416666666666667,38,0
"education",8,16,0.416666666666667,152,0
"occupation",8,15,0.416666666666667,153,0
"education",100,16,2.0152380952381,154,0
"capital-loss",100,-1,1.67257731958762,1779.5,0
"occupation",100,15,1.4926080621661,155,0
"age",100,1,1.42515463917525,63.5,0
"hours-per-week",100,-1,1.25333333333333,36.5,0
"education-num",0,-1,0.92,9.5,0.733333333333334
"capital-loss",0,-1,0.72,742.5,0.0666666666666667
"age",70,1,1.78766788766789,53.5,0
"race",70,5,1.6021978021978,156,0
"hours-per-week",70,-1,1.45627705627705,31,0
"occupation",70,15,1.1542242703533,157,0
"workclass",70,9,0.836011904761904,158,0
"hours-per-week",0,-1,0.771428571428571,22,0.111111111111111
"workclass",18,9,1.42222222222222,159,0
"occupation",18,15,1.42222222222222,160,0
"education",18,16,1.28104575163399,161,0
"education-num",18,1,1.28104575163399,7.5,0
"fnlwgt",18,1,0.507936507936507,222060,0
"education",15,16,1.60952380952381,162,0
"education-num",15,1,1.60952380952381,7.5,0
"occupation",15,15,1.60952380952381,163,0
"fnlwgt",15,1,0.620512820512821,107932,0
"hours-per-week",15,-1,0.620512820512821,51.5,0
"occupation",14,15,1.85714285714286,164,0
"hours-per-week",14,-1,0.857142857142857,51.5,0
"age",14,1,0.523809523809523,55.5,0
"fnlwgt",14,-1,0.257142857142857,188476.5,0
"workclass",14,9,0.0109890109890109,165,0
"age",3,1,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,166,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,1,0.333333333333333,149127,0
"occupation",52,15,3.13545150501672,168,0
"age",52,-1,1.85439560439561,42.5,0
"race",52,5,1.12749590834697,169,0
"hours-per-week",52,1,1.00699300699301,53.5,0
"fnlwgt",52,1,0.96153846153846,324213.5,0
"age",46,-1,2.25465838509317,42,0
"hours-per-week",46,1,1.66819221967963,53.5,0
"occupation",46,15,1.28222730739893,170,0
"fnlwgt",46,1,1.23517786561265,324213.5,0
"race",46,5,0.871541501976285,171,0
"occupation",0,15,0.673913043478261,172,0.285714285714286
"fnlwgt",0,-1,0.630434782608696,269518,0.190476190476191
"capital-gain",0,-1,0.608695652173913,1551.5,0.142857142857143
"hours-per-week",0,-1,0.608695652173913,44,0.142857142857143
"workclass",0,9,0.58695652173913,173,0.0952380952380954
"occupation",25,15,1.56521739130435,174,0
"fnlwgt",25,-1,1.55128205128205,176483.5,0
"hours-per-week",25,1,1.52380952380952,53.5,0
"race",25,5,0.75,175,0
"capital-gain",25,-1,0.75,2193,0
"hours-per-week",23,1,1.17162471395881,53.5,0
"race",23,5,0.889328063241106,176,0
"capital-gain",23,-1,0.889328063241106,2193,0
"capital-loss",23,-1,0.889328063241106,1779.5,0
"fnlwgt",23,-1,0.819397993311037,176483.5,0
"workclass",0,9,0.869565217391304,177,0.25
"education",0,16,0.869565217391304,178,0.25
"fnlwgt",19,-1,1.35204678362573,167604.5,0
"race",19,5,0.707602339181285,179,0
"capital-gain",19,-1,0.707602339181285,2193,0
"capital-loss",19,-1,0.707602339181285,943.5,0
"hours-per-week",19,-1,0.707602339181285,51,0
"occupation",0,15,0.631578947368421,180,0.222222222222222
"race",0,5,0.631578947368421,181,0.222222222222222
"age",0,-1,0.578947368421053,34.5,0.111111111111111
"workclass",0,9,0.578947368421053,182,0.111111111111111
"education",0,16,0.578947368421053,183,0.111111111111111
"race",9,5,1.36111111111111,184,0
"hours-per-week",9,-1,1.36111111111111,51,0
"fnlwgt",9,1,1.11111111111111,119463,0
"age",9,-1,0.711111111111111,33.5,0
"occupation",9,15,0.711111111111111,185,0
"hours-per-week",8,-1,1.75,51,0
"age",8,-1,0.416666666666667,37,0
"fnlwgt",8,1,0.416666666666667,119463,0
"occupation",8,15,0.416666666666667,186,0
"workclass",8,9,0.0357142857142856,187,0
"fnlwgt",10,1,1.63333333333333,245708.5,0
"age",10,1,1.37142857142857,32.5,0
"hours-per-week",10,1,0.8,47.5,0
"education",10,16,0.355555555555555,188,0
"education-num",10,-1,0.355555555555555,11.5,0
"hours-per-week",0,-1,0.7,40.5,0.25
"age",4,1,1.5,32.5,0
"occupation",4,15,1.5,189,0
"fnlwgt",4,-1,0.5,254265,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,176483.5,0
"occupation",6,15,0.333333333333333,192,0
"workclass",6,9,0.166666666666667,193,0
"fnlwgt",21,1,1.07142857142857,324693.5,0
"capital-gain",21,1,1.07142857142857,4699.5,0
"age",21,1,0.571428571428571,45.5,0
"occupation",21,15,0.571428571428571,194,0
"hours-per-week",21,1,0.453781512605042,55,0
"capital-gain",20,1,1.22549019607843,3583.5,0
"fnlwgt",20,-1,1.07142857142857,211264,0
"occupation",20,15,0.833333333333333,195,0
"hours-per-week",20,1,0.625,55,0
"age",20,1,0.441176470588236,45.5,0
"workclass",0,9,0.9,196,0.333333333333334
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,-1,1.33333333333333,238817,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,198,0
"occupation",17,15,0.707843137254902,199,0
"workclass",17,9,0.474509803921569,200,0
"hours-per-week",17,1,0.474509803921569,67.5,0
"fnlwgt",17,-1,0.45632798573975,133514,0
"age",17,1,0.22689075630252,45.5,0
"race",0,5,0.764705882352941,201,0.2
"workclass",5,9,0.9,202,0
"fnlwgt",5,1,0.9,180564,0
"hours-per-week",5,1,0.9,60,0
"age",5,1,0.4,45.5,0
"race",5,5,0.4,203,0
"fnlwgt",4,1,1.5,180564,0
"age",4,1,0.5,47.5,0
"hours-per-week",4,-1,0.5,44,0
"occupation",4,15,0.166666666666667,204,0
"race",4,5,0.166666666666667,205,0
"age",12,1,0.333333333333333,51.5,0
"fnlwgt",12,-1,0.333333333333333,121270.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"occupation",12,15,0.166666666666667,206,0
"workclass",12,9,0.0151515151515149,207,0
"fnlwgt",0,1,0.75,260204.5,0.25
"occupation",0,15,0.75,208,0.25
"race",0,5,0.75,209,0.25
"fnlwgt",4,-1,0.5,190631,0
"hours-per-week",4,-1,0.5,43,0
"age",4,-1,0.166666666666667,52.5,0
"occupation",4,15,0.166666666666667,210,0
"race",4,5,0.166666666666667,211,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,97796.5,0
"hours-per-week",2,-1,1,43,0
"occupation",30,15,2.67407407407407,212,0
"fnlwgt",30,-1,2.01666666666667,220311.5,0
"hours-per-week",30,-1,1.61333333333333,53,0
"age",30,-1,0.711111111111112,42.5,0
"capital-loss",30,-1,0.576190476190476,1733,0
"fnlwgt",27,-1,1.35449735449735,215703.5,0
"hours-per-week",27,-1,1.07744107744108,53,0
"occupation",27,15,0.389694041867955,213,0
"capital-loss",27,1,0.389694041867955,742.5,0
"education",27,16,0.379259259259261,214,0
"age",0,1,0.814814814814815,33,0.166666666666666
"fnlwgt",21,1,1.69423558897243,201883.5,0
"hours-per-week",21,-1,1.01587301587302,53,0
"age",21,-1,0.804761904761905,32.5,0
"education",21,16,0.641604010025063,215,0
"education-num",21,1,0.641604010025063,8.5,0
"age",19,-1,0.98830409356725,32.5,0
"fnlwgt",19,-1,0.98830409356725,77690,0
"hours-per-week",19,-1,0.710526315789473,52.5,0
"education",19,16,0.445820433436532,216,0
"education-num",19,1,0.445820433436532,8.5,0
"fnlwgt",18,-1,1.10457516339869,77690,0
"occupation",18,15,0.793650793650794,217,0
"hours-per-week",18,-1,0.555555555555555,52.5,0
"education",18,16,0.347222222222222,218,0
"education-num",18,1,0.347222222222222,8.5,0
"fnlwgt",17,1,1.02673796791444,122565,0
"occupation",17,15,0.579185520361992,219,0
"hours-per-week",17,-1,0.403361344537815,52.5,0
"race",17,5,0.31764705882353,220,0
"education",17,16,0.250980392156863,221,0
"occupation",0,15,0.823529411764706,222,0.5
"age",0,-1,0.764705882352941,49.5,0.333333333333333
"fnlwgt",11,-1,1.09090909090909,191243,0
"hours-per-week",11,-1,1.09090909090909,52.5,0
"age",11,1,0.890909090909091,59,0
"occupation",11,15,0.490909090909091,223,0
"education",11,16,0.290909090909091,224,0
"education",0,16,0.818181818181818,225,0.333333333333333
"occupation",8,15,1.33333333333333,226,0
"hours-per-week",8,-1,1.33333333333333,52.5,0
"age",8,1,1,41,0
"fnlwgt",8,-1,0.571428571428572,136637.5,0
"fnlwgt",0,1,0.875,168866,0.5
"fnlwgt",6,-1,1.33333333333333,160964,0
"age",6,1,1.06666666666667,59,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"occupation",6,15,0.266666666666667,227,0
"race",6,5,0.266666666666667,228,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"occupation",0,15,0.666666666666667,229,0.333333333333333
"race",0,5,0.666666666666667,230,0.333333333333333
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,-1,0.333333333333333,136637.5,0
"occupation",3,15,0.333333333333333,232,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,155483.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,45,0
"fnlwgt",77,-1,4.66897233201581,89392.5,0
"hours-per-week",77,-1,4.37666214382633,34,0
"native-country",77,42,3.41718555417186,234,0
"capital-loss",77,-1,3.3939393939394,912.5,0
"age",77,-1,3.18181818181819,36.5,0
"relationship",0,6,0.909090909090909,235,0.125
"race",0,5,0.909090909090909,236,0.125
"sex",0,2,0.909090909090909,237,0.125
"capital-gain",0,1,0.909090909090909,1442.5,0.125
"age",8,-1,0.75,53.5,0
"fnlwgt",8,1,0.75,46631.5,0
"occupation",8,15,0.416666666666667,238,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.15,239,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,62646,0
"education",2,16,1,240,0
"education-num",2,1,1,14,0
"capital-gain",2,1,1,1890.5,0
"native-country",69,42,4.10969899665551,241,0
"hours-per-week",69,-1,3.59444048467569,34,0
"age",69,-1,3.39902395740905,36.5,0
"occupation",69,15,3.03557312252964,242,0
"workclass",69,9,2.71965374778674,243,0
"race",0,5,0.971014492753623,244,0.5
"occupation",65,15,2.25054945054945,245,0
"hours-per-week",65,-1,2.16983920034767,34,0
"age",65,-1,2.01210407239819,36.5,0
"workclass",65,9,1.8920060331825,246,0
"capital-loss",65,-1,1.81139601139601,912.5,0
"workclass",63,9,2.43161094224924,247,0
"age",63,-1,1.70554711246201,36.5,0
"capital-loss",63,-1,1.51098901098901,912.5,0
"hours-per-week",63,-1,1.42266009852217,34,0
"capital-gain",63,1,1.17972350230415,2506.5,0
"fnlwgt",0,-1,0.777777777777778,381647.5,0.125
"hours-per-week",0,-1,0.777777777777778,62.5,0.125
"capital-loss",0,-1,0.761904761904762,1894.5,0.0624999999999998
"fnlwgt",47,1,1.93664302600473,346112.5,0
"race",47,5,1.93664302600473,248,0
"age",47,-1,1.7286993357081,36.5,0
"capital-loss",47,-1,1.67553191489362,912.5,0
"capital-gain",47,1,0.947271045328399,2506.5,0
"race",45,5,2.11679586563307,249,0
"capital-loss",45,-1,1.38362573099415,912.5,0
"fnlwgt",45,-1,1.14129530600119,267561.5,0
"hours-per-week",45,-1,1.08888888888889,35,0
"age",45,-1,1.03434343434343,24.5,0
"fnlwgt",43,-1,1.70542635658915,267561.5,0
"occupation",43,15,1.36756813637799,250,0
"capital-gain",43,1,1.13399778516058,2506.5,0
"hours-per-week",43,-1,1.13399778516058,5.5,0
"capital-loss",43,-1,1.09431524547804,912.5,0
"relationship",0,6,0.790697674418605,251,0.0999999999999997
"native-country",0,42,0.790697674418605,252,0.0999999999999997
"fnlwgt",33,1,2.57875457875458,236254.5,0
"age",33,1,1.04761904761905,46.5,0
"capital-loss",33,-1,1.01149425287356,924,0
"occupation",33,15,0.916666666666668,253,0
"capital-gain",33,1,0.916666666666668,2506.5,0
"native-country",0,42,0.818181818181818,254,0.142857142857143
"occupation",7,15,1.19047619047619,255,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"native-country",7,42,1.19047619047619,256,0
"age",7,1,0.457142857142857,57,0
"workclass",7,9,0.457142857142857,257,0
"native-country",6,42,1.66666666666667,258,0
"fnlwgt",6,-1,0.666666666666667,254383,0
"age",6,-1,0.333333333333333,49.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,259,0
"occupation",26,15,1.23076923076923,260,0
"fnlwgt",26,-1,1.23076923076923,97878,0
"hours-per-week",26,1,0.685314685314685,56,0
"workclass",26,9,0.503496503496503,261,0
"age",26,1,0.48076923076923,47.5,0
"fnlwgt",0,1,0.730769230769231,169010.5,0.461538461538461
"education",0,16,0.653846153846154,262,0.307692307692308
"education-num",0,1,0.653846153846154,14.5,0.307692307692308
"workclass",0,9,0.615384615384615,263,0.230769230769231
"age",0,-1,0.576923076923077,43,0.153846153846154
"education",13,16,1.79020979020979,264,0
"fnlwgt",13,-1,1.70940170940171,208268,0
"hours-per-week",13,1,1.54273504273504,47.5,0
"age",13,-1,1.15384615384615,57.5,0
"occupation",13,15,0.820512820512819,265,0
"fnlwgt",11,-1,1.28030303030303,176530,0
"age",11,-1,1.16363636363636,27.5,0
"occupation",11,15,1.16363636363636,266,0
"workclass",11,9,0.363636363636363,267,0
"capital-loss",11,-1,0.363636363636363,924,0
"occupation",0,15,0.818181818181818,268,0.333333333333333
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,132117.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,270,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,132117.5,0
"occupation",2,15,1,271,0
"age",8,-1,1.75,27.5,0
"fnlwgt",8,-1,0.25,208268,0
"education",8,16,0.15,272,0
"education-num",8,-1,0.15,14,0
