"","count","ncat","improve","index","adj"
"relationship",1000,6,194.880854601278,1,0
"marital-status",1000,7,159.022554958034,2,0
"occupation",1000,15,134.663148857765,3,0
"age",1000,-1,100.015009537763,32.5,0
"fnlwgt",1000,-1,69.216320802005,220098,0
"occupation",0,15,0.858,4,0.498233215547703
"sex",0,2,0.8,5,0.293286219081272
"fnlwgt",0,-1,0.769,220911.5,0.183745583038869
"education",0,16,0.734,6,0.0600706713780919
"relationship",717,6,42.0197859333271,7,0
"marital-status",717,7,41.2659070963695,8,0
"capital-gain",717,-1,38.7046595201009,6829,0
"education",717,16,27.1646005632557,9,0
"education-num",717,-1,27.1646005632557,10.5,0
"marital-status",0,7,0.99163179916318,10,0.981072555205047
"sex",0,2,0.721059972105997,11,0.369085173501577
"age",0,-1,0.634588563458856,29.5,0.173501577287066
"occupation",0,15,0.630404463040446,12,0.16403785488959
"hours-per-week",0,-1,0.629009762900976,45.5,0.160883280757098
"capital-gain",400,-1,13.594387755102,7487,0
"education",400,16,5.03308823529412,13,0
"occupation",400,15,4.57111273999811,14,0
"education-num",400,-1,4.18812654794198,10.5,0
"age",400,-1,3.95755159474673,31.5,0
"education",392,16,3.7568667251847,15,0
"education-num",392,-1,3.74968440984642,14.5,0
"occupation",392,15,3.64711942193146,16,0
"hours-per-week",392,-1,3.14260319512422,49.5,0
"age",392,-1,2.22128310443674,30.5,0
"education-num",0,-1,0.933673469387755,10.5,0.819444444444444
"occupation",0,15,0.744897959183674,17,0.305555555555556
"native-country",0,42,0.653061224489796,18,0.0555555555555553
"workclass",0,9,0.650510204081633,19,0.0486111111111109
"age",0,1,0.642857142857143,17.5,0.0277777777777778
"occupation",248,15,0.460829493087557,20,0
"hours-per-week",248,-1,0.444738233738769,65,0
"age",248,-1,0.18469323213156,34.5,0
"workclass",248,9,0.168503771689088,21,0
"fnlwgt",248,1,0.168503771689088,35531,0
"workclass",0,9,0.879032258064516,22,0.032258064516129
"native-country",0,42,0.879032258064516,23,0.032258064516129
"age",217,-1,0.144629563984398,58.5,0
"occupation",217,15,0.0622119815668163,24,0
"fnlwgt",217,1,0.0307834101382434,113549.5,0
"marital-status",217,7,0.0278204471752828,25,0
"hours-per-week",217,1,0.0193548387096762,39,0
"hours-per-week",0,1,0.944700460829493,13.5,0.0769230769230766
"occupation",13,15,0.846153846153846,26,0
"fnlwgt",13,1,0.512820512820512,123519,0
"age",13,1,0.346153846153846,60,0
"sex",13,2,0.346153846153846,27,0
"education",13,16,0.246153846153846,28,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,165180,0
"sex",2,2,1,29,0
"hours-per-week",2,1,1,39,0
"hours-per-week",31,-1,1.68602150537634,60,0
"workclass",31,9,0.695216907675194,30,0
"relationship",31,6,0.619354838709678,31,0
"age",31,-1,0.36672325976231,34.5,0
"fnlwgt",31,1,0.314592933947772,144178,0
"education",30,16,0.304761904761904,32,0
"education-num",30,-1,0.304761904761904,9.5,0
"relationship",30,6,0.304761904761904,33,0
"age",30,-1,0.177777777777777,34.5,0
"marital-status",30,7,0.114285714285714,34,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.7,35,0.357142857142857
"marital-status",0,7,0.633333333333333,36,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,39,0.214285714285714
"workclass",0,9,0.6,37,0.142857142857143
"age",14,-1,0.595238095238095,50.5,0
"relationship",14,6,0.571428571428572,38,0
"hours-per-week",14,1,0.277056277056277,38.5,0
"workclass",14,9,0.155844155844156,39,0
"fnlwgt",14,-1,0.155844155844156,127796,0
"fnlwgt",12,1,0.333333333333333,144178,0
"marital-status",12,7,0.233333333333333,40,0
"age",12,-1,0.166666666666667,34.5,0
"occupation",12,15,0.166666666666667,41,0
"relationship",12,6,0.166666666666667,42,0
"workclass",0,9,0.75,43,0.25
"relationship",0,6,0.75,44,0.25
"fnlwgt",4,-1,1.5,127796,0
"age",4,1,0.5,36.5,0
"marital-status",4,7,0.5,45,0
"relationship",4,6,0.5,46,0
"workclass",4,9,0.166666666666667,47,0
