"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.9247516179016,5095.5,0
"occupation",1000,15,42.323954000876,1,0
"education",1000,16,34.2858843537414,2,0
"education-num",1000,-1,33.9276974080771,11.5,0
"hours-per-week",1000,-1,24.0522021456803,42.5,0
"occupation",954,15,29.1224323796474,3,0
"education",954,16,24.1019299898492,4,0
"education-num",954,-1,23.3414522209232,11.5,0
"race",954,5,16.215659833495,5,0
"hours-per-week",954,-1,16.2018388017479,42.5,0
"education",0,16,0.761006289308176,6,0.237458193979933
"education-num",0,-1,0.761006289308176,11.5,0.237458193979933
"hours-per-week",0,-1,0.740041928721174,42.5,0.17056856187291
"workclass",0,9,0.712788259958071,7,0.0836120401337791
"native-country",0,42,0.70020964360587,8,0.0434782608695651
"relationship",655,6,7.07832910484784,9,0
"education",655,16,5.66755727761588,10,0
"fnlwgt",655,1,5.01317529778839,392080.5,0
"education-num",655,-1,4.59274633114165,12.5,0
"race",655,5,4.18381966096833,11,0
"native-country",0,42,0.952671755725191,12,0.060606060606059
"marital-status",0,7,0.951145038167939,13,0.0303030303030295
"education",622,16,4.67614718134732,14,0
"education-num",622,-1,4.34162943918841,12.5,0
"fnlwgt",622,1,3.11369630405721,387935,0
"race",622,5,2.57458983355558,15,0
"age",622,1,1.98716956770298,53.5,0
"education-num",0,-1,0.993569131832797,12.5,0.904761904761904
"native-country",0,42,0.935691318327974,16,0.0476190476190472
"workclass",580,9,2.32885940796977,17,0
"capital-loss",580,-1,1.84108153177299,2408.5,0
"fnlwgt",580,1,1.80326678765879,345361.5,0
"capital-gain",580,-1,1.69434865900384,3040,0
"occupation",580,15,1.57619709730386,18,0
"capital-loss",569,-1,1.86515136513278,2408.5,0
"capital-gain",569,-1,1.74092725943665,3040,0
"fnlwgt",569,1,1.7007677113125,109780,0
"occupation",569,15,1.41518579253111,19,0
"race",569,5,1.29469897358808,20,0
"capital-gain",568,-1,1.75369593447208,3040,0
"fnlwgt",568,1,1.3520917256688,109780,0
"race",568,5,1.16248404984386,21,0
"occupation",568,15,1.11600562927903,22,0
