"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7325918158178,1,0
"marital-status",1000,7,75.7028452262419,2,0
"age",1000,-1,49.874537275198,31.5,0
"occupation",1000,15,48.4001197148068,3,0
"capital-gain",1000,-1,43.7004297520661,5505.5,0
"marital-status",0,7,0.992,4,0.976261127596439
"sex",0,2,0.766,5,0.305637982195846
"age",0,-1,0.75,36.5,0.258160237388724
"occupation",0,15,0.722,6,0.175074183976261
"hours-per-week",0,-1,0.72,41.5,0.169139465875371
"capital-gain",663,-1,9.7112144316678,4243.5,0
"occupation",663,15,7.90758152559444,7,0
"education",663,16,7.11916273198243,8,0
"education-num",663,-1,7.11916273198242,13.5,0
"age",663,-1,5.89571380554983,33.5,0
"native-country",0,42,0.987933634992459,9,0.111111111111111
"education",654,16,6.26244796120532,10,0
"education-num",654,-1,6.26244796120532,13.5,0
"occupation",654,15,4.74558032214972,11,0
"age",654,-1,4.42259263309642,33.5,0
"capital-loss",654,-1,3.71138440179355,2231.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.967889908256881,12,0.0454545454545441
"capital-loss",632,-1,3.81209563994374,2231.5,0
"age",632,-1,2.31182463723373,33.5,0
"occupation",632,15,2.26827184034255,13,0
"hours-per-week",632,-1,1.90302714196876,87,0
"relationship",632,6,1.24057128307457,14,0
"hours-per-week",630,-1,1.91513866807983,87,0
"occupation",630,15,1.8490986904845,15,0
"age",630,-1,1.79753086419754,33.5,0
"relationship",630,6,0.874402206527257,16,0
"workclass",630,9,0.682483122684147,17,0
"age",629,-1,1.56201799168553,33.5,0
"occupation",629,15,1.46205484242223,18,0
"relationship",629,6,0.93774905270973,19,0
"education",629,16,0.612188659247526,20,0
"education-num",629,-1,0.611173731276082,12.5,0
"marital-status",0,7,0.861685214626391,21,0.459627329192547
"relationship",0,6,0.812400635930048,22,0.267080745341615
"occupation",0,15,0.775834658187599,23,0.124223602484472
"workclass",0,9,0.764705882352941,24,0.0807453416149066
"education",0,16,0.751987281399046,25,0.0310559006211181
"marital-status",161,7,1.70062111801243,26,0
"occupation",161,15,1.64347826086957,27,0
