"","count","ncat","improve","index","adj"
"age",10,-1,0.8,31.5,0
"workclass",10,9,0.8,60,0
"age",0,-1,0.9,38,0.75
"workclass",0,9,0.7,61,0.25
"education",0,16,0.7,62,0.25
"education-num",0,-1,0.7,13.5,0.25
"marital-status",0,7,0.7,63,0.25
"education",6,16,1.33333333333333,64,0
"education-num",6,1,1.33333333333333,13.5,0
"marital-status",6,7,1.33333333333333,65,0
"age",6,1,0.666666666666667,42,0
"workclass",6,9,0.666666666666667,66,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,176007,0.333333333333333
"marital-status",0,7,0.666666666666667,67,0.333333333333333
"occupation",0,15,0.666666666666667,68,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,185458.5,0
"marital-status",3,7,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,89475,0
"education",3,16,0.333333333333333,71,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,72,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,146652.5,0
"sex",2,2,1,73,0
"hours-per-week",2,-1,1,75,0
"marital-status",11,7,2.45454545454546,74,0
"sex",11,2,1.70454545454546,75,0
"workclass",11,9,1.45454545454546,76,0
"age",11,1,1.18787878787879,48,0
"fnlwgt",11,1,1.18787878787879,202663,0
"age",0,1,0.818181818181818,40.5,0.333333333333333
"workclass",8,9,3,77,0
"fnlwgt",8,-1,1.28571428571429,299877.5,0
"race",8,5,1.28571428571429,78,0
"sex",8,2,0.6,79,0
"age",8,-1,0.333333333333333,56,0
"age",10,1,0.8,52,0
"workclass",10,9,0.8,80,0
"education",10,16,0.466666666666666,81,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",10,-1,0.3,164218,0
"education-num",0,-1,0.9,9.5,0.5
"age",2,-1,1,62,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,164218,0
"marital-status",2,7,1,83,0
"occupation",2,15,1,84,0
"occupation",342,15,30.7283359914939,85,0
"education",342,16,20.99310447246,86,0
"education-num",342,-1,19.6641262510177,11.5,0
"capital-gain",342,-1,18.4216149347728,5095.5,0
"native-country",342,42,5.25838649654438,87,0
"education",0,16,0.739766081871345,88,0.381944444444445
"education-num",0,-1,0.739766081871345,9.5,0.381944444444445
"age",0,-1,0.599415204678363,29.5,0.0486111111111112
"workclass",0,9,0.596491228070175,89,0.0416666666666665
"hours-per-week",0,1,0.593567251461988,67.5,0.0347222222222222
"occupation",144,15,4.39595959595959,90,0
"capital-gain",144,-1,4.08536492747018,2869,0
"education",144,16,3.95959595959596,91,0
"education-num",144,-1,2.85114346433215,8.5,0
"workclass",144,9,1.83391812865496,92,0
"hours-per-week",0,-1,0.8125,32.5,0.205882352941177
"workclass",0,9,0.784722222222222,93,0.0882352941176472
"race",0,5,0.784722222222222,94,0.0882352941176472
"fnlwgt",0,-1,0.777777777777778,32929.5,0.058823529411765
"age",0,1,0.770833333333333,63.5,0.0294117647058827
"education",110,16,3.64268774703557,95,0
"capital-gain",110,-1,3.10144435004248,5095.5,0
"education-num",110,-1,2.60796046059205,8.5,0
"hours-per-week",110,1,2.04848484848485,35.5,0
"age",110,-1,1.96661350345561,45,0
"education-num",0,-1,0.954545454545455,6.5,0.722222222222223
"age",0,1,0.845454545454545,62.5,0.0555555555555559
"age",92,-1,3.52128697555984,45,0
"capital-gain",92,-1,2.783032873807,1551.5,0
"hours-per-week",92,1,2.63800683927699,39,0
"occupation",92,15,1.97633751273574,96,0
"fnlwgt",92,1,1.83324808184143,341635.5,0
"fnlwgt",0,1,0.728260869565217,43330,0.137931034482759
"workclass",0,9,0.717391304347826,97,0.103448275862069
"capital-gain",0,-1,0.706521739130435,6433,0.0689655172413793
"hours-per-week",0,-1,0.706521739130435,65,0.0689655172413793
"race",0,5,0.695652173913043,98,0.0344827586206895
"occupation",63,15,3.23840048840049,99,0
"hours-per-week",63,-1,2.25208564045774,47,0
"fnlwgt",63,-1,1.98412698412698,160630,0
"age",63,1,1.18210678210678,42.5,0
"workclass",63,9,1.13108038914491,100,0
"workclass",0,9,0.682539682539683,101,0.166666666666667
"capital-loss",0,-1,0.666666666666667,1760,0.125
"native-country",0,42,0.666666666666667,102,0.125
"fnlwgt",0,1,0.650793650793651,69356.5,0.0833333333333333
"race",0,5,0.634920634920635,103,0.0416666666666665
"education",39,16,0.80128205128205,104,0
"age",39,-1,0.793810786914234,38,0
"education-num",39,1,0.569800569800568,9.5,0
"fnlwgt",39,-1,0.442086648983201,160630,0
"capital-gain",39,-1,0.273504273504273,2193,0
"education-num",0,1,0.923076923076923,9.5,0.8
"fnlwgt",0,-1,0.692307692307692,128572,0.2
"workclass",0,9,0.666666666666667,105,0.133333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.133333333333333
"age",0,1,0.641025641025641,41.5,0.0666666666666667
"age",24,-1,1.36111111111111,38,0
"fnlwgt",24,1,0.56002331002331,267050.5,0
"hours-per-week",24,-1,0.250000000000001,47,0
"race",24,5,0.189393939393939,106,0
"capital-gain",24,1,0.189393939393939,4699.5,0
"fnlwgt",18,1,0.555555555555556,179540,0
"age",18,1,0.355555555555556,33.5,0
"hours-per-week",18,-1,0.198412698412699,52.5,0
"occupation",18,15,0.109401709401711,107,0
"relationship",18,6,0.0555555555555562,108,0
"age",0,-1,0.666666666666667,28,0.25
"hours-per-week",0,1,0.611111111111111,42.5,0.125
"fnlwgt",8,-1,1.28571428571429,174690.5,0
"age",8,1,1,33.5,0
"occupation",8,15,0.333333333333333,109,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"relationship",8,6,0.142857142857143,110,0
"occupation",7,15,0.714285714285714,111,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,158619.5,0
"relationship",7,6,0.0476190476190479,112,0
"hours-per-week",0,-1,1,47.5,1
"age",0,1,0.857142857142857,33.5,0.5
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,156977,0
"hours-per-week",2,1,1,57.5,0
"age",6,1,1.5,40.5,0
"fnlwgt",6,1,1.5,318660,0
"occupation",6,15,0.6,113,0
"relationship",6,6,0.6,114,0
"sex",6,2,0.6,115,0
"capital-gain",4,-1,1.5,2193,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,290816.5,0
"occupation",4,15,0.5,116,0
"hours-per-week",24,-1,4.16666666666667,46.5,0
"fnlwgt",24,-1,3.14355742296919,234962.5,0
"age",24,1,1.44047619047619,42,0
"workclass",24,9,1.44047619047619,117,0
"native-country",24,42,1.44047619047619,118,0
"education",0,16,0.791666666666667,119,0.375
"education-num",0,-1,0.791666666666667,9.5,0.375
"workclass",0,9,0.708333333333333,120,0.125
"fnlwgt",0,-1,0.708333333333333,234962.5,0.125
"fnlwgt",16,-1,2,183782.5,0
"age",16,1,1.2,34.5,0
"hours-per-week",16,1,1.2,37.5,0
"workclass",16,9,0.461538461538462,121,0
"native-country",16,42,0.461538461538462,122,0
"age",0,-1,0.6875,38.5,0.375
"native-country",0,42,0.625,123,0.25
"workclass",0,9,0.5625,124,0.125
"race",0,5,0.5625,125,0.125
"hours-per-week",0,1,0.5625,41.5,0.125
"age",8,1,2.4,40,0
"workclass",8,9,0.571428571428572,126,0
"fnlwgt",8,1,0.571428571428572,188998.5,0
"education",8,16,0.571428571428572,127,0
"education-num",8,1,0.571428571428572,9.5,0
"workclass",0,9,0.75,128,0.333333333333333
"fnlwgt",0,-1,0.75,268290,0.333333333333333
"education",0,16,0.75,129,0.333333333333333
"race",0,5,0.75,130,0.333333333333333
"fnlwgt",5,1,1.6,353190,0
"native-country",5,42,1.6,131,0
"age",5,1,0.1,32.5,0
"capital-loss",5,-1,0.1,924,0
"hours-per-week",5,1,0.1,37.5,0
"capital-loss",8,1,1.75,951,0
"fnlwgt",8,-1,0.416666666666667,196697,0
"education",8,16,0.416666666666667,132,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,36.5,0
"age",29,1,2.8248275862069,59.5,0
"capital-gain",29,-1,2.42816091954023,1551.5,0
"workclass",29,9,1.4948275862069,133,0
"fnlwgt",29,-1,1.30779054916986,36610.5,0
"occupation",29,15,0.868637110016422,134,0
"race",0,5,0.896551724137931,135,0.25
"workclass",25,9,2.42,136,0
"occupation",25,15,2.04631578947368,137,0
"capital-gain",25,-1,1.62,1551.5,0
"age",25,-1,0.916825396825395,54.5,0
"fnlwgt",25,-1,0.853333333333332,36331,0
"education",0,16,0.84,138,0.2
"education-num",0,1,0.84,10.5,0.2
"hours-per-week",0,1,0.84,63,0.2
"education",5,16,1.6,139,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,140,0
"capital-gain",5,-1,1.6,1551.5,0
"age",5,1,0.266666666666667,50.5,0
"fnlwgt",20,-1,1.18421052631579,36331,0
"education",20,16,1.07142857142857,141,0
"education-num",20,-1,1.07142857142857,9.5,0
"occupation",20,15,1.07142857142857,142,0
"capital-gain",20,-1,0.625,1551.5,0
"fnlwgt",19,1,1.31578947368421,351114.5,0
"education",19,16,0.777327935222672,143,0
"education-num",19,-1,0.777327935222672,9.5,0
"occupation",19,15,0.777327935222672,144,0
"capital-gain",19,-1,0.449122807017543,1551.5,0
"education",18,16,0.636363636363637,145,0
"age",18,-1,0.5,54.5,0
"education-num",18,-1,0.5,9.5,0
"occupation",18,15,0.5,146,0
"fnlwgt",18,-1,0.384615384615385,209231,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"fnlwgt",0,-1,0.833333333333333,221112,0.571428571428572
"capital-gain",0,-1,0.777777777777778,3744.5,0.428571428571429
"occupation",0,15,0.722222222222222,147,0.285714285714286
"relationship",0,6,0.666666666666667,148,0.142857142857143
"occupation",11,15,1.36363636363636,149,0
"age",11,-1,0.613636363636363,54.5,0
"fnlwgt",11,1,0.363636363636363,50882.5,0
"hours-per-week",11,-1,0.363636363636363,48,0
"workclass",11,9,0.163636363636363,150,0
"age",0,1,0.727272727272727,50,0.4
"hours-per-week",0,-1,0.727272727272727,48,0.4
"workclass",0,9,0.636363636363636,151,0.2
"fnlwgt",0,1,0.636363636363636,107610,0.2
"age",6,-1,1.5,52.5,0
"fnlwgt",6,1,0.6,50882.5,0
"fnlwgt",0,1,0.833333333333333,114374.5,0.5
"fnlwgt",4,-1,0.5,81522.5,0
"age",4,1,0.166666666666667,53.5,0
"occupation",4,15,0.166666666666667,152,0
"fnlwgt",2,1,1,50882.5,0
"capital-gain",198,-1,7.59330143540669,5095.5,0
"education",198,16,6.61369680208101,153,0
"native-country",198,42,6.16039980961446,154,0
"education-num",198,-1,5.27867616254713,11.5,0
"occupation",198,15,3.91285030758715,155,0
"age",0,-1,0.873737373737374,64.5,0.0740740740740737
"native-country",171,42,5.19383825417202,156,0
"education",171,16,4.71102047219389,157,0
"occupation",171,15,4.08317627451287,158,0
"education-num",171,-1,3.73986303177838,11.5,0
"capital-loss",171,-1,2.37676508344032,1813.5,0
"education",164,16,5.83859516923202,159,0
"education-num",164,-1,5.26756919704029,10.5,0
"occupation",164,15,4.00298431071479,160,0
"age",164,-1,2.58186683132654,25.5,0
"native-country",164,42,2.40400250156347,161,0
"education-num",0,-1,0.963414634146341,10.5,0.915492957746479
"occupation",0,15,0.658536585365854,162,0.211267605633803
"age",0,1,0.609756097560976,35.5,0.0985915492957747
"capital-loss",0,-1,0.591463414634146,1894.5,0.0563380281690141
"workclass",0,9,0.579268292682927,163,0.0281690140845071
"workclass",93,9,3.27623285131627,164,0
"age",93,-1,2.69916911045943,25.5,0
"native-country",93,42,2.58553274682307,165,0
"hours-per-week",93,-1,2.08980437880553,35.5,0
"occupation",93,15,1.93648412103025,166,0
"age",87,-1,3.09643958508551,25.5,0
"relationship",87,6,2.44904095939646,167,0
"sex",87,2,2.44904095939646,168,0
"education",87,16,2.3882625994695,169,0
"education-num",87,-1,2.3882625994695,9.5,0
"education",0,16,0.96551724137931,170,0.400000000000001
"education-num",0,-1,0.954022988505747,8,0.2
"age",82,1,3.14369034994698,46.5,0
"relationship",82,6,2.6532012195122,171,0
"sex",82,2,2.6532012195122,172,0
"education",82,16,2.1267821373866,173,0
"education-num",82,-1,2.1267821373866,9.5,0
"workclass",0,9,0.634146341463415,174,0.166666666666667
"education",0,16,0.597560975609756,175,0.0833333333333332
"occupation",0,15,0.597560975609756,176,0.0833333333333332
"fnlwgt",0,1,0.585365853658537,414605,0.0555555555555554
"education-num",0,1,0.585365853658537,13,0.0555555555555554
"education",36,16,3.71671826625387,177,0
"education-num",36,-1,3.71671826625387,9.5,0
"fnlwgt",36,-1,2.5,237648.5,0
"age",36,-1,1.89628482972136,52.5,0
"occupation",36,15,1.75,178,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.722222222222222,179,0.411764705882353
"relationship",0,6,0.694444444444444,180,0.352941176470588
"sex",0,2,0.694444444444444,181,0.352941176470588
"age",0,1,0.638888888888889,49.5,0.235294117647059
"fnlwgt",17,1,1.44117647058824,78237,0
"age",17,-1,0.941176470588236,52.5,0
"workclass",17,9,0.474509803921569,182,0
"hours-per-week",17,-1,0.22689075630252,37.5,0
"occupation",17,15,0.179271708683473,183,0
"workclass",16,9,0.642857142857143,184,0
"age",16,-1,0.5,52.5,0
"occupation",16,15,0.32051282051282,185,0
"hours-per-week",16,-1,0.32051282051282,49,0
"fnlwgt",16,1,0.3,196926.5,0
"occupation",14,15,0.857142857142857,186,0
"age",14,-1,0.523809523809523,60,0
"hours-per-week",14,-1,0.523809523809523,49,0
"fnlwgt",14,-1,0.142857142857142,192318,0
"relationship",14,6,0.0793650793650786,187,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,152097,0
"relationship",2,6,1,188,0
"sex",2,2,1,189,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,120952,0
"occupation",2,15,1,190,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",19,-1,1.84210526315789,223039.5,0
"occupation",19,15,1.78328173374613,191,0
"hours-per-week",19,1,1.78328173374613,47.5,0
"age",19,-1,1.63755980861244,54,0
"workclass",19,9,1.37543859649123,192,0
"workclass",14,9,2.8,193,0
"hours-per-week",14,1,1.90909090909091,42.5,0
"age",14,-1,1.4,54,0
"fnlwgt",14,1,1.16666666666667,184300.5,0
"education",14,16,1.16666666666667,194,0
"education",0,16,0.857142857142857,195,0.5
"education-num",0,-1,0.857142857142857,13,0.5
"race",0,5,0.857142857142857,196,0.5
"native-country",0,42,0.785714285714286,197,0.25
"occupation",10,15,1.15238095238095,198,0
"age",10,-1,1.15238095238095,54,0
"capital-loss",10,-1,1.08888888888889,951,0
"fnlwgt",10,1,0.771428571428572,179207.5,0
"hours-per-week",10,1,0.771428571428572,42.5,0
"age",0,-1,0.9,58.5,0.666666666666667
"relationship",0,6,0.8,199,0.333333333333334
"sex",0,2,0.8,200,0.333333333333334
"age",7,-1,1.71428571428571,54,0
"fnlwgt",7,-1,0.214285714285714,149646,0
"occupation",7,15,0.214285714285714,201,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.0476190476190479,202,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,125668.5,0
"relationship",3,6,1.33333333333333,203,0
"sex",3,2,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"occupation",46,15,2.73181056530559,206,0
"native-country",46,42,2.02371541501977,207,0
"fnlwgt",46,1,1.74016563146998,327031.5,0
"hours-per-week",46,-1,1.74016563146998,32.5,0
"workclass",46,9,1.52954292084727,208,0
"fnlwgt",0,1,0.782608695652174,240883,0.411764705882353
"relationship",0,6,0.717391304347826,209,0.235294117647059
"sex",0,2,0.717391304347826,210,0.235294117647059
"hours-per-week",0,-1,0.717391304347826,32.5,0.235294117647059
"native-country",0,42,0.717391304347826,211,0.235294117647059
"age",17,1,2.04201680672269,34.5,0
"hours-per-week",17,1,1.61344537815126,46.5,0
"fnlwgt",17,1,1.27058823529412,123229,0
"race",17,5,1.27058823529412,212,0
"native-country",17,42,1.27058823529412,213,0
"fnlwgt",14,1,1.92857142857143,123229,0
"age",14,-1,1.28571428571429,39.5,0
"hours-per-week",14,1,0.974025974025973,46.5,0
"race",14,5,0.89010989010989,214,0
"education",14,16,0.761904761904762,215,0
"age",12,-1,1.5,39.5,0
"race",12,5,1.22727272727273,216,0
"hours-per-week",12,1,1.22727272727273,19.5,0
"fnlwgt",12,-1,0.5,221535.5,0
"occupation",12,15,0.5,217,0
"fnlwgt",0,1,0.666666666666667,251049,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,32.5,0.333333333333333
"native-country",0,42,0.666666666666667,218,0.333333333333333
"education",0,16,0.583333333333333,219,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"age",6,1,0.6,40.5,0
"fnlwgt",6,-1,0.6,185653,0
"occupation",6,15,0.6,220,0
"race",6,5,0.6,221,0
"hours-per-week",6,1,0.6,28.5,0
"fnlwgt",5,-1,1.06666666666667,244218,0
"race",5,5,0.9,222,0
"occupation",5,15,0.4,223,0
"relationship",5,6,0.4,224,0
"sex",5,2,0.4,225,0
"fnlwgt",3,1,1.33333333333333,307348.5,0
"occupation",3,15,1.33333333333333,226,0
"relationship",3,6,1.33333333333333,227,0
"sex",3,2,1.33333333333333,228,0
"age",3,1,0.333333333333333,41.5,0
"marital-status",29,7,1.41871921182266,229,0
"age",29,1,0.694909688013135,38.5,0
"workclass",29,9,0.548589341692789,230,0
"fnlwgt",29,-1,0.548589341692789,209963,0
"occupation",29,15,0.496914700544464,231,0
"age",28,1,1.14285714285714,38.5,0
"occupation",28,15,0.768253968253969,232,0
"workclass",28,9,0.380952380952381,233,0
"fnlwgt",28,-1,0.380952380952381,209963,0
"relationship",28,6,0.243809523809523,234,0
"fnlwgt",0,-1,0.678571428571429,209963,0.357142857142857
"education",0,16,0.678571428571429,235,0.357142857142857
"education-num",0,1,0.678571428571429,9.5,0.357142857142857
"workclass",0,9,0.607142857142857,236,0.214285714285714
"occupation",0,15,0.607142857142857,237,0.214285714285714
"occupation",14,15,1.71428571428571,238,0
"age",14,-1,1.10822510822511,41.5,0
"education",14,16,0.514285714285714,239,0
"education-num",14,-1,0.514285714285714,9.5,0
"workclass",14,9,0.38095238095238,240,0
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,241,0.333333333333333
"race",0,5,0.714285714285714,242,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,183234,0.166666666666667
"hours-per-week",0,1,0.642857142857143,44,0.166666666666667
"hours-per-week",8,-1,1,49,0
"age",8,-1,0.571428571428572,44.5,0
"fnlwgt",8,1,0.571428571428572,28554,0
"relationship",8,6,0.571428571428572,243,0
"sex",8,2,0.571428571428572,244,0
"age",0,-1,0.875,41.5,0.75
"fnlwgt",0,-1,0.75,64661.5,0.5
"education",0,16,0.625,245,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,246,0.25
"fnlwgt",4,1,1.5,28554,0
"native-country",4,42,1.5,247,0
"age",4,1,0.5,40,0
"education",4,16,0.5,248,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",4,1,1.5,189195.5,0
"relationship",4,6,1.5,249,0
"sex",4,2,1.5,250,0
"age",4,1,0.5,43.5,0
"hours-per-week",4,1,0.5,55,0
"age",71,-1,2.59438023489776,35.5,0
"fnlwgt",71,1,2.46989181465605,422604.5,0
"workclass",71,9,1.61631860126275,251,0
"occupation",71,15,1.28978061239555,252,0
"capital-gain",71,1,1.21730382293763,4058,0
"education",0,16,0.633802816901408,253,0.0714285714285716
"occupation",0,15,0.633802816901408,254,0.0714285714285716
"fnlwgt",0,1,0.619718309859155,291601.5,0.0357142857142857
"education-num",0,1,0.619718309859155,14.5,0.0357142857142857
"relationship",0,6,0.619718309859155,255,0.0357142857142857
"education",28,16,2.96320346320346,256,0
"occupation",28,15,2.47714285714286,257,0
"age",28,1,1.98872180451128,34.5,0
"workclass",28,9,1.58791208791209,258,0
"education-num",28,-1,1.58791208791209,12.5,0
"occupation",0,15,0.892857142857143,259,0.5
"education-num",0,-1,0.857142857142857,12.5,0.333333333333333
"age",6,1,1.66666666666667,28,0
"fnlwgt",6,1,1.66666666666667,70131.5,0
"relationship",6,6,1.66666666666667,260,0
"sex",6,2,1.66666666666667,261,0
"occupation",6,15,0.666666666666667,262,0
"age",22,1,1.83203463203463,34.5,0
"workclass",22,9,1.10822510822511,263,0
"fnlwgt",22,1,1.10822510822511,398432.5,0
"race",22,5,0.516746411483254,264,0
"education",22,16,0.327272727272726,265,0
"workclass",0,9,0.772727272727273,266,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,90497,0.142857142857143
"workclass",7,9,3.42857142857143,267,0
"fnlwgt",7,-1,1.02857142857143,99535,0
"occupation",7,15,1.02857142857143,268,0
"education",7,16,0.761904761904761,269,0
"education-num",7,-1,0.761904761904761,14,0
"fnlwgt",0,-1,0.714285714285714,99535,0.333333333333333
"education",0,16,0.714285714285714,270,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"relationship",0,6,0.714285714285714,272,0.333333333333333
"sex",0,2,0.714285714285714,273,0.333333333333333
"hours-per-week",15,-1,0.609523809523809,41,0
"fnlwgt",15,1,0.466666666666666,190668,0
"occupation",15,15,0.466666666666666,274,0
"age",15,-1,0.266666666666666,32.5,0
"relationship",15,6,0.148484848484848,275,0
"fnlwgt",0,-1,0.666666666666667,181872,0.285714285714286
"occupation",0,15,0.666666666666667,276,0.285714285714286
"relationship",0,6,0.666666666666667,277,0.285714285714286
"sex",0,2,0.666666666666667,278,0.285714285714286
"age",0,1,0.6,30.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,190620,0
"age",7,-1,0.857142857142857,32.5,0
"occupation",7,15,0.457142857142857,279,0
"workclass",7,9,0.19047619047619,280,0
"race",7,5,0.19047619047619,281,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"occupation",0,15,0.714285714285714,282,0.333333333333333
"race",0,5,0.714285714285714,283,0.333333333333333
"native-country",0,42,0.714285714285714,284,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,290497,0
"occupation",3,15,1.33333333333333,285,0
"race",3,5,1.33333333333333,286,0
"native-country",3,42,1.33333333333333,287,0
