"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,212,1,0.162735849,4,5,1.000000e+00,7.880000e+02,2.120000e+02,7.880000e-01,2.120000e-01,1.000000e+00
"2","capital-gain", 634, 634, 26,1,0.042452830,4,0,1.000000e+00,6.080000e+02,2.600000e+01,9.589905e-01,4.100946e-02,6.340000e-01
"4","hours-per-week", 625, 625, 17,1,0.011006289,4,3,1.000000e+00,6.080000e+02,1.700000e+01,9.728000e-01,2.720000e-02,6.250000e-01
"8","native-country", 557, 557,  4,1,0.002358491,4,0,1.000000e+00,5.530000e+02,4.000000e+00,9.928187e-01,7.181329e-03,5.570000e-01
"16","workclass", 555, 555,  3,1,0.002358491,4,0,1.000000e+00,5.520000e+02,3.000000e+00,9.945946e-01,5.405405e-03,5.550000e-01
"32","age", 549, 549,  2,1,0.001572327,4,1,1.000000e+00,5.470000e+02,2.000000e+00,9.963570e-01,3.642987e-03,5.490000e-01
"64","hours-per-week", 536, 536,  1,1,0.001572327,4,0,1.000000e+00,5.350000e+02,1.000000e+00,9.981343e-01,1.865672e-03,5.360000e-01
"128","<leaf>", 518, 518,  0,1,0.000000000,0,0,1.000000e+00,5.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.180000e-01
"129","fnlwgt",  18,  18,  1,1,0.001572327,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","age",   2,   2,  1,1,0.001572327,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  13,  13,  1,1,0.001572327,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"130","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"131","fnlwgt",   2,   2,  1,1,0.001572327,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
