"","count","ncat","improve","index","adj"
"fnlwgt",16,1,0.375,129739.5,0
"age",16,-1,0.125,32.5,0
"hours-per-week",16,1,0.0568181818181814,42.5,0
"occupation",16,15,0.0416666666666665,47,0
"education",16,16,0.0288461538461542,48,0
"education",0,16,0.8125,49,0.25
"fnlwgt",4,-1,1.5,111446.5,0
"age",4,-1,0.5,32,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,50,0
"education-num",4,-1,0.166666666666667,7.5,0
"hours-per-week",20,-1,1.63333333333333,39,0
"fnlwgt",20,-1,1.05604395604396,170097,0
"occupation",20,15,0.864705882352942,51,0
"age",20,1,0.707843137254901,38.5,0
"capital-gain",20,1,0.544444444444443,1317.5,0
"age",0,1,0.85,58,0.4
"fnlwgt",0,1,0.85,255332,0.4
"fnlwgt",15,-1,1.66666666666667,170097,0
"age",15,-1,1.31282051282051,52.5,0
"workclass",15,9,1.31282051282051,52,0
"occupation",15,15,1.00512820512821,53,0
"capital-gain",15,1,1.00512820512821,1317.5,0
"age",0,1,0.733333333333333,38.5,0.2
"relationship",0,6,0.733333333333333,54,0.2
"sex",0,2,0.733333333333333,55,0.2
"hours-per-week",0,-1,0.733333333333333,46.5,0.2
"occupation",10,15,2.7,56,0
"workclass",10,9,2.45,57,0
"age",10,-1,1.08888888888889,52.5,0
"fnlwgt",10,1,1.08888888888889,48413.5,0
"relationship",10,6,1.08888888888889,58,0
"age",0,-1,0.8,44,0.5
"workclass",0,9,0.8,59,0.5
"fnlwgt",0,1,0.8,82658,0.5
"education",0,16,0.7,60,0.25
"education-num",0,-1,0.7,9.5,0.25
"education",4,16,1.5,61,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,62,0
"fnlwgt",4,-1,0.5,82857,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",5,1,1.6,50.5,0
"occupation",5,15,0.6,63,0
"relationship",5,6,0.6,64,0
"sex",5,2,0.6,65,0
"age",5,1,0.266666666666667,40,0
"education",6,16,1.66666666666667,66,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,67,0
"fnlwgt",6,-1,0.666666666666667,157035.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"relationship",454,6,49.894891249892,68,0
"marital-status",454,7,47.9502271858829,69,0
"capital-gain",454,-1,22.6255816112825,7073.5,0
"age",454,-1,21.7532806843591,28.5,0
"education",454,16,17.2460189637637,70,0
"marital-status",0,7,0.993392070484581,71,0.985294117647059
"sex",0,2,0.70704845814978,72,0.348039215686275
"age",0,-1,0.682819383259912,30.5,0.294117647058824
"hours-per-week",0,-1,0.618942731277533,39,0.151960784313726
"education",0,16,0.612334801762115,73,0.137254901960784
"capital-gain",204,-1,11.4127102617697,7139.5,0
"education",204,16,4.61055088702148,74,0
"education-num",204,-1,3.79352346999407,14.5,0
"hours-per-week",204,-1,3.16469550783277,49.5,0
"workclass",204,9,2.99868789621113,75,0
"education",197,16,3.40377575292606,76,0
"education-num",197,-1,3.21626946571454,13.5,0
"workclass",197,9,2.30113182384031,77,0
"occupation",197,15,2.0130539833223,78,0
"native-country",197,42,1.69693359577333,79,0
"education-num",0,-1,0.918781725888325,13.5,0.555555555555555
"native-country",0,42,0.82741116751269,80,0.0555555555555557
"race",0,5,0.822335025380711,81,0.0277777777777779
"workclass",161,9,0.884844667341724,82,0
"education",161,16,0.657142857142855,83,0
"education-num",161,-1,0.657142857142855,11.5,0
"capital-gain",161,-1,0.535917393925098,4718.5,0
"capital-loss",161,-1,0.535917393925098,1094.5,0
"education",0,16,0.77639751552795,84,0.0526315789473685
"occupation",0,15,0.77639751552795,85,0.0526315789473685
"native-country",0,42,0.77639751552795,86,0.0526315789473685
"capital-gain",0,-1,0.770186335403727,4718.5,0.0263157894736843
"fnlwgt",123,-1,0.117073170731713,340418,0
"relationship",123,6,0.0670731707317136,87,0
"education",123,16,0.0504065040650463,88,0
"education-num",123,-1,0.0504065040650463,11.5,0
"occupation",123,15,0.0325203252032567,89,0
"native-country",0,42,0.902439024390244,90,0.2
"education",0,16,0.886178861788618,91,0.066666666666667
"education-num",0,1,0.886178861788618,5,0.066666666666667
"fnlwgt",15,1,1.86666666666667,340807.5,0
"relationship",15,6,1.86666666666667,92,0
"age",15,-1,0.866666666666666,34,0
"sex",15,2,0.533333333333333,93,0
"education",15,16,0.366666666666666,94,0
"occupation",38,15,1.54907539118065,95,0
"capital-loss",38,-1,1.54907539118065,1094.5,0
"hours-per-week",38,1,1.21362229102167,31,0
"education",38,16,0.775119617224879,96,0
"education-num",38,-1,0.775119617224879,11.5,0
"hours-per-week",37,1,1.37755937755938,31,0
"fnlwgt",37,-1,0.649420849420849,383932.5,0
"capital-gain",37,-1,0.649420849420849,2393.5,0
"occupation",37,15,0.589680589680591,97,0
"education",37,16,0.526439482961224,98,0
"age",0,1,0.918918918918919,22.5,0.25
"fnlwgt",33,-1,0.822091886608015,383932.5,0
"hours-per-week",33,-1,0.646464646464645,49,0
"age",33,-1,0.490909090909089,52.5,0
"workclass",33,9,0.490909090909089,99,0
"education",33,16,0.329004329004327,100,0
"age",31,-1,0.602150537634408,52.5,0
"workclass",31,9,0.602150537634408,101,0
"fnlwgt",31,1,0.268817204301075,107746.5,0
"occupation",31,15,0.185483870967741,102,0
"relationship",31,6,0.185483870967741,103,0
"marital-status",0,7,0.935483870967742,104,0.333333333333333
"occupation",0,15,0.935483870967742,105,0.333333333333333
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,106,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,108,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,404918.5,0
"education",2,16,1,109,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,110,0
"age",4,-1,2,23,0
"hours-per-week",4,-1,2,23,0
"workclass",4,9,0.666666666666667,111,0
"fnlwgt",4,1,0.666666666666667,103550.5,0
"education",4,16,0.666666666666667,112,0
"hours-per-week",0,-1,1,23,1
"age",36,-1,2.20915032679738,58.5,0
"fnlwgt",36,1,2.13675213675214,216012.5,0
"workclass",36,9,1.37421033073207,113,0
"occupation",36,15,1.34099616858238,114,0
"education",36,16,1.20573476702509,115,0
"fnlwgt",34,1,1.56862745098039,216012.5,0
"race",34,5,1.20499108734403,116,0
"native-country",34,42,1.20499108734403,117,0
"age",34,-1,1.15837104072398,28.5,0
"hours-per-week",34,-1,1.02100840336134,52.5,0
"age",0,1,0.764705882352941,54.5,0.2
"marital-status",0,7,0.764705882352941,118,0.2
"occupation",0,15,0.735294117647059,119,0.1
"race",0,5,0.735294117647059,120,0.1
"native-country",0,42,0.735294117647059,121,0.1
"age",24,-1,2.04166666666667,45.5,0
"fnlwgt",24,-1,1.93939393939394,199896.5,0
"education",24,16,1.93939393939394,122,0
"education-num",24,-1,1.93939393939394,14.5,0
"occupation",24,15,1.40350877192983,123,0
"occupation",0,15,0.75,124,0.25
"education",0,16,0.708333333333333,125,0.125
"marital-status",0,7,0.708333333333333,126,0.125
"workclass",16,9,2.475,127,0
"occupation",16,15,1.44642857142857,128,0
"fnlwgt",16,-1,1.40833333333333,199896.5,0
"education",16,16,1.40833333333333,129,0
"education-num",16,-1,1.40833333333333,14.5,0
"occupation",0,15,0.8125,130,0.4
"age",0,-1,0.75,44,0.2
"education",0,16,0.75,131,0.2
"race",0,5,0.75,132,0.2
"native-country",0,42,0.75,133,0.2
"age",5,1,2.4,39.5,0
"fnlwgt",5,-1,2.4,103855,0
"education",5,16,1.06666666666667,134,0
"marital-status",5,7,1.06666666666667,135,0
"race",5,5,1.06666666666667,136,0
"fnlwgt",0,-1,1,103855,1
"occupation",8,15,3.75,137,0
"marital-status",8,7,1.35,138,0
"workclass",8,9,0.892857142857143,139,0
"fnlwgt",8,-1,0.892857142857143,73142.5,0
"race",8,5,0.892857142857143,140,0
"workclass",0,9,0.75,141,0.333333333333333
"fnlwgt",0,-1,0.75,100189,0.333333333333333
"marital-status",0,7,0.75,142,0.333333333333333
"race",0,5,0.75,143,0.333333333333333
"hours-per-week",0,-1,0.75,39,0.333333333333333
"education",250,16,11.5594604847208,144,0
"education-num",250,-1,10.7267169811321,12.5,0
"capital-gain",250,-1,7.93488209606987,5095.5,0
"occupation",250,15,7.70177740714607,145,0
"native-country",250,42,5.13301694915255,146,0
"education-num",0,-1,0.932,9.5,0.836538461538462
"occupation",0,15,0.808,147,0.538461538461539
"fnlwgt",0,-1,0.612,100868.5,0.0673076923076924
"native-country",0,42,0.6,148,0.0384615384615385
"hours-per-week",0,-1,0.596,27.5,0.0288461538461539
"capital-gain",104,-1,5.33465503568596,5842,0
"workclass",104,9,4.63598740440845,149,0
"education",104,16,4.01240694789082,150,0
"education-num",104,-1,4.01240694789082,8,0
"age",104,-1,3.57533577533577,31.5,0
"workclass",97,9,4.610245569327,151,0
"native-country",97,42,3.40893470790378,152,0
"education",97,16,3.23064013426037,153,0
"education-num",97,-1,3.23064013426037,8,0
"age",97,-1,2.74054687084125,31.5,0
"native-country",0,42,0.938144329896907,154,0.25
"education",89,16,3.01360141927854,155,0
"education-num",89,-1,2.48458657447422,8,0
"age",89,-1,2.39111338100102,40.5,0
"fnlwgt",89,1,1.92225235696758,27223,0
"capital-loss",89,-1,1.92225235696758,1821,0
"education-num",0,-1,0.97752808988764,8,0.846153846153846
"age",0,1,0.865168539325843,60.5,0.0769230769230771
"native-country",0,42,0.865168539325843,156,0.0769230769230771
"age",76,-1,3.36842105263158,58.5,0
"workclass",76,9,1.63869132290185,157,0
"fnlwgt",76,1,1.63869132290185,31380,0
"capital-loss",76,-1,1.63869132290185,1821,0
"hours-per-week",76,-1,1.63869132290185,75,0
"fnlwgt",0,1,0.973684210526316,31380,0.500000000000001
"race",0,5,0.960526315789474,158,0.25
"workclass",72,9,1.82857142857143,159,0
"capital-loss",72,-1,1.82857142857143,1821,0
"hours-per-week",72,-1,1.82857142857143,75,0
"native-country",72,42,1.82857142857143,160,0
"age",72,-1,1.8,31.5,0
"capital-loss",70,-1,1.93613445378151,1821,0
"hours-per-week",70,-1,1.93613445378151,75,0
"native-country",70,42,1.93613445378151,161,0
"fnlwgt",70,-1,1.78984962406015,204095.5,0
"age",70,-1,1.54499178981937,31.5,0
"hours-per-week",68,-1,2.05347593582888,75,0
"fnlwgt",68,-1,1.78716857274732,204095.5,0
"age",68,-1,1.29481792717087,31.5,0
"native-country",68,42,1.01141352063213,162,0
"occupation",68,15,0.933706816059757,163,0
"fnlwgt",66,-1,1.78181818181818,204095.5,0
"age",66,-1,1.29292929292929,34.5,0
"native-country",66,42,1.07412587412587,164,0
"occupation",66,15,0.80476900149031,165,0
"hours-per-week",66,-1,0.633431085043988,37.5,0
"age",0,1,0.590909090909091,28.5,0.1
"race",0,5,0.590909090909091,166,0.1
"native-country",0,42,0.590909090909091,167,0.1
"occupation",0,15,0.575757575757576,168,0.0666666666666668
"relationship",0,6,0.560606060606061,169,0.0333333333333333
"fnlwgt",36,1,1.66233766233766,109700,0
"occupation",36,15,1.19211822660099,170,0
"hours-per-week",36,-1,1.19211822660099,52.5,0
"age",36,1,0.76923076923077,47.5,0
"education",36,16,0.322580645161292,171,0
"workclass",0,9,0.75,172,0.357142857142857
"age",0,1,0.666666666666667,40.5,0.142857142857143
"occupation",0,15,0.666666666666667,173,0.142857142857143
"relationship",0,6,0.638888888888889,174,0.0714285714285712
"sex",0,2,0.638888888888889,175,0.0714285714285712
"occupation",22,15,0.575757575757575,176,0
"hours-per-week",22,-1,0.409090909090908,52.5,0
"fnlwgt",22,-1,0.242424242424242,186190,0
"age",22,-1,0.109090909090908,45,0
"education",22,16,0.020202020202019,177,0
"age",3,1,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,162855,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",14,-1,3.57142857142857,69057,0
"age",14,-1,1.72857142857143,40.5,0
"occupation",14,15,0.731601731601731,179,0
"hours-per-week",14,-1,0.731601731601731,55,0
"education",14,16,0.274725274725275,180,0
"age",0,-1,0.714285714285714,31.5,0.428571428571429
"workclass",0,9,0.642857142857143,181,0.285714285714286
"occupation",0,15,0.642857142857143,182,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,42.5,0.285714285714286
"education",0,16,0.571428571428571,183,0.142857142857143
"relationship",7,6,1.19047619047619,184,0
"sex",7,2,1.19047619047619,185,0
"capital-loss",7,1,1.19047619047619,814,0
"age",7,-1,0.857142857142857,40.5,0
"fnlwgt",7,1,0.857142857142857,85591,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.333333333333333,88318,0
"occupation",6,15,0.333333333333333,186,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,187,0
"fnlwgt",0,1,0.833333333333333,88318,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,93730,0
"age",30,-1,2.67272727272727,44.5,0
"fnlwgt",30,1,1.82857142857143,241701.5,0
"occupation",30,15,1.47692307692308,188,0
"hours-per-week",30,1,1.2,47,0
"native-country",30,42,0.744827586206895,189,0
"workclass",0,9,0.766666666666667,190,0.125
"native-country",0,42,0.766666666666667,191,0.125
"hours-per-week",22,1,1.52727272727273,47,0
"fnlwgt",22,1,1.38609625668449,241701.5,0
"occupation",22,15,1.09393939393939,192,0
"age",22,-1,0.795648795648795,34.5,0
"workclass",22,9,0.327272727272726,193,0
"age",0,-1,0.727272727272727,31.5,0.142857142857143
"occupation",0,15,0.727272727272727,194,0.142857142857143
"hours-per-week",15,-1,1.66153846153846,42.5,0
"fnlwgt",15,1,1.33636363636364,243198,0
"age",15,1,1.08888888888889,37.5,0
"occupation",15,15,0.738461538461538,195,0
"relationship",15,6,0.738461538461538,196,0
"occupation",13,15,1.09401709401709,197,0
"fnlwgt",13,1,1.03846153846154,223365.5,0
"age",13,-1,0.738461538461539,33.5,0
"relationship",13,6,0.447552447552447,198,0
"race",13,5,0.447552447552447,199,0
"age",0,-1,0.923076923076923,33.5,0.75
"relationship",0,6,0.846153846153846,200,0.5
"sex",0,2,0.846153846153846,201,0.5
"workclass",0,9,0.769230769230769,202,0.25
"fnlwgt",0,1,0.769230769230769,362974,0.25
"age",9,1,2.77777777777778,37,0
"race",9,5,1.01587301587302,203,0
"native-country",9,42,1.01587301587302,204,0
"fnlwgt",9,1,0.694444444444445,223365.5,0
"education",9,16,0.0158730158730158,205,0
"fnlwgt",0,1,0.777777777777778,243198,0.333333333333333
"race",6,5,1.66666666666667,206,0
"fnlwgt",6,-1,0.666666666666667,381771.5,0
"age",6,-1,0.333333333333333,40,0
"native-country",6,42,0.166666666666667,207,0
"education",6,16,0.0666666666666664,208,0
"workclass",8,9,1.66666666666667,209,0
"occupation",8,15,1.28571428571429,210,0
"age",8,-1,0.6,54.5,0
"fnlwgt",8,-1,0.6,269892,0
"education",8,16,0.333333333333333,211,0
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,283601,0
"occupation",3,15,1.33333333333333,212,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"hours-per-week",8,-1,1.75,30,0
"occupation",8,15,0.75,215,0
"age",8,-1,0.25,38.5,0
"fnlwgt",8,-1,0.25,169009.5,0
"education",8,16,0.0833333333333335,216,0
"hours-per-week",146,-1,5.83923962676197,39,0
"age",146,-1,4.17364460737026,26.5,0
"capital-gain",146,-1,2.56288916562889,5095.5,0
"capital-loss",146,-1,2.16397464731139,742.5,0
"native-country",146,42,2.05783866057839,217,0
"age",0,1,0.952054794520548,62.5,0.125
"workclass",8,9,0.75,218,0
"fnlwgt",8,1,0.75,141815,0
"education",8,16,0.75,219,0
"education-num",8,-1,0.75,13.5,0
"age",8,1,0.25,48.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.875,168343.5,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,141815,0
"age",138,-1,4.58966039368375,26.5,0
"native-country",138,42,2.26108269394715,220,0
"capital-gain",138,-1,2.16507599858608,3925,0
"education",138,16,2.15755467042279,221,0
"hours-per-week",138,-1,1.97201783723523,41,0
"education",134,16,2.6340303925021,222,0
"native-country",134,42,2.39914066033469,223,0
"capital-gain",134,-1,1.80797692211214,3925,0
"education-num",134,-1,1.47226392417961,11.5,0
"hours-per-week",134,-1,1.41474786015242,41,0
"education-num",0,-1,0.843283582089552,11.5,0.637931034482759
"age",0,1,0.656716417910448,47.5,0.206896551724138
"occupation",0,15,0.634328358208955,224,0.155172413793104
"workclass",0,9,0.597014925373134,225,0.0689655172413793
"fnlwgt",0,-1,0.58955223880597,111797.5,0.0517241379310346
"age",58,-1,3.95689655172414,47.5,0
"fnlwgt",58,1,3.27832512315271,242084.5,0
"workclass",58,9,1.80999732691794,226,0
"capital-gain",58,-1,1.02171136653895,3925,0
"race",58,5,0.873563218390803,227,0
"fnlwgt",0,1,0.724137931034483,132427,0.333333333333333
"occupation",0,15,0.655172413793103,228,0.166666666666667
"workclass",0,9,0.620689655172414,229,0.0833333333333335
"race",0,5,0.620689655172414,230,0.0833333333333335
"native-country",0,42,0.620689655172414,231,0.0833333333333335
"fnlwgt",34,1,3.29249011857707,242084.5,0
"workclass",34,9,2.26666666666667,232,0
"age",34,1,1.0625,46.5,0
"occupation",34,15,1.0625,233,0
"capital-gain",34,-1,1.0625,5381,0
"native-country",0,42,0.705882352941177,234,0.0909090909090909
"workclass",11,9,1.47272727272727,235,0
"occupation",11,15,1.47272727272727,236,0
"capital-gain",11,-1,1.47272727272727,7512,0
"native-country",11,42,1.47272727272727,237,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"capital-gain",10,-1,1.8,7512,0
"fnlwgt",10,-1,0.8,363101,0
"age",10,-1,0.466666666666666,41.5,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"education",10,16,0.133333333333333,238,0
"occupation",23,15,1.86335403726708,239,0
"workclass",23,9,1.54589371980676,240,0
"age",23,1,0.889328063241106,46.5,0
"race",23,5,0.889328063241106,241,0
"fnlwgt",23,-1,0.845496894409937,209356,0
"workclass",21,9,1.37142857142857,242,0
"age",21,1,1.07142857142857,46.5,0
"race",21,5,1.07142857142857,243,0
"fnlwgt",21,1,0.96031746031746,173842,0
"relationship",21,6,0.360902255639099,244,0
"occupation",0,15,0.761904761904762,245,0.166666666666666
"fnlwgt",15,1,1.73571428571428,173842,0
"age",15,1,1.66153846153846,44.5,0
"occupation",15,15,1.66153846153846,246,0
"race",15,5,0.771428571428571,247,0
"hours-per-week",15,-1,0.738461538461538,62.5,0
"occupation",0,15,0.866666666666667,248,0.714285714285714
"education",0,16,0.666666666666667,249,0.285714285714286
"education-num",0,1,0.666666666666667,12,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,62.5,0.285714285714286
"age",0,-1,0.6,33,0.142857142857143
"fnlwgt",8,-1,2.25,209356,0
"occupation",8,15,2.25,250,0
"age",8,1,1.35,40.5,0
"capital-gain",8,-1,0.892857142857143,5381,0
"workclass",8,9,0.321428571428572,251,0
"age",0,1,0.875,40.5,0.75
"occupation",0,15,0.75,252,0.5
"workclass",0,9,0.625,253,0.25
"education",0,16,0.625,254,0.25
"education-num",0,-1,0.625,12,0.25
"workclass",4,9,1.5,255,0
"occupation",4,15,1.5,256,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,232349,0
"education",4,16,0.5,257,0
"age",7,1,1.71428571428571,45.5,0
"race",7,5,1.71428571428571,258,0
"occupation",7,15,0.380952380952381,259,0
"fnlwgt",7,1,0.214285714285714,137240,0
"hours-per-week",7,-1,0.214285714285714,44,0
"fnlwgt",24,-1,1.59782608695652,52863.5,0
"occupation",24,15,0.694444444444445,260,0
"workclass",24,9,0.613636363636363,261,0
"age",24,1,0.297619047619047,60,0
"hours-per-week",24,1,0.272222222222222,49,0
"age",23,1,0.418840579710145,60,0
"occupation",23,15,0.418840579710145,262,0
"workclass",23,9,0.267558528428095,263,0
"fnlwgt",23,1,0.257437070938215,228826.5,0
"hours-per-week",23,-1,0.0732265446224272,53,0
"fnlwgt",3,1,1.33333333333333,208227,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,68.5,0
"education",3,16,0.333333333333333,265,0
"occupation",20,15,0.900000000000001,266,0
"fnlwgt",20,-1,0.300000000000001,109409.5,0
"age",20,-1,0.233333333333334,51,0
"workclass",20,9,0.100000000000001,267,0
"hours-per-week",20,-1,0.0818181818181822,42.5,0
"age",2,1,1,49,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,106079.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,12,0
"native-country",76,42,3.0049786628734,270,0
"age",76,-1,1.2422905088809,29.5,0
"hours-per-week",76,-1,0.982456140350873,41,0
"fnlwgt",76,-1,0.917484388938448,268093,0
"workclass",76,9,0.832883490778222,271,0
"workclass",74,9,1.09202140349682,272,0
"occupation",74,15,1.09202140349682,273,0
"age",74,-1,0.735810810810811,30.5,0
"fnlwgt",74,-1,0.652916073968704,268093,0
"race",74,5,0.588588588588586,274,0
"occupation",0,15,0.864864864864865,275,0.230769230769231
"native-country",0,42,0.837837837837838,276,0.0769230769230768
"age",13,1,2.26573426573427,44.5,0
"hours-per-week",13,-1,2.26573426573427,42.5,0
"race",13,5,1.03846153846154,277,0
"fnlwgt",13,-1,0.738461538461539,279541,0
"education",13,16,0.447552447552447,278,0
"hours-per-week",11,-1,3.27272727272727,42.5,0
"race",11,5,1.47272727272727,279,0
"fnlwgt",11,-1,0.606060606060606,191098,0
"age",11,-1,0.494949494949494,31,0
"workclass",11,9,0.494949494949494,280,0
"occupation",61,15,1.1371906139505,281,0
"age",61,-1,1.10175644028103,29.5,0
"fnlwgt",61,-1,0.430327868852459,212188,0
"hours-per-week",61,-1,0.195578413514767,46.5,0
"education",61,16,0.180327868852459,282,0
"fnlwgt",10,-1,1.2,212188,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"age",10,-1,1.08888888888889,30,0
"workclass",10,9,0.2,283,0
"race",10,5,0.2,284,0
"workclass",0,9,0.7,285,0.25
"hours-per-week",0,1,0.7,46.5,0.25
"hours-per-week",6,-1,1.5,44,0
"age",6,-1,0.6,30,0
"workclass",6,9,0.6,286,0
"fnlwgt",6,-1,0.6,146029.5,0
"race",6,5,0.6,287,0
"workclass",4,9,1.5,288,0
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,190781.5,0
"hours-per-week",4,1,0.5,55,0
"race",4,5,0.166666666666667,289,0
"age",51,-1,0.551470588235291,28.5,0
"occupation",51,15,0.150829562594268,290,0
"fnlwgt",51,-1,0.118999323867476,190519.5,0
"hours-per-week",51,-1,0.118999323867476,47.5,0
"education",51,16,0.043137254901958,291,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,132095,0
"hours-per-week",3,1,1.33333333333333,42.5,0
