"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,232.296936526651,3048,0
"hours-per-week",1000,-1,199.609712552893,54.5,0
"education",1000,16,195.33424398767,1,0
"relationship",1000,6,187.766070925331,2,0
"marital-status",1000,7,185.665509867765,3,0
"education",0,16,0.92,4,0.735973597359736
"occupation",0,15,0.912,5,0.70957095709571
"fnlwgt",0,1,0.887,69792.5,0.627062706270627
"hours-per-week",0,-1,0.878,54.5,0.597359735973597
"age",0,-1,0.822,49.5,0.412541254125412
"relationship",697,6,43.3500387575316,6,0
"marital-status",697,7,43.1744532802823,7,0
"hours-per-week",697,-1,17.1953060364728,44.5,0
"education",697,16,16.9893650880843,8,0
"education-num",697,-1,16.9069485568847,12.5,0
"marital-status",0,7,0.989956958393113,9,0.97682119205298
"sex",0,2,0.688665710186514,10,0.281456953642384
"age",0,-1,0.657101865136298,36.5,0.208609271523179
"hours-per-week",0,-1,0.60832137733142,41.5,0.096026490066225
"workclass",0,9,0.601147776183644,11,0.0794701986754967
"native-country",395,42,3.90337428459576,12,0
"capital-loss",395,-1,3.6428898122202,2376.5,0
"hours-per-week",395,-1,3.03876119305432,49.5,0
"education",395,16,2.7400449735671,13,0
"education-num",395,-1,2.36933974078185,12.5,0
"capital-loss",388,-1,3.71585385396078,2376.5,0
"hours-per-week",388,-1,2.84159150122106,49.5,0
"workclass",388,9,1.6001006446699,14,0
"education",388,16,1.55083129947259,15,0
"education-num",388,-1,1.3490256639515,12.5,0
"hours-per-week",386,-1,1.92251184080867,49.5,0
"education",386,16,1.20522524559851,16,0
"education-num",386,-1,1.11115160827892,12.5,0
"occupation",386,15,1.01304668809719,17,0
"fnlwgt",386,-1,0.947701025922665,405236,0
"workclass",0,9,0.854922279792746,18,0.0666666666666669
"native-country",0,42,0.849740932642487,19,0.0333333333333335
"education",0,16,0.847150259067358,20,0.0166666666666667
"education",326,16,0.140801529758608,21,0
"education-num",326,-1,0.113194631864156,13.5,0
"occupation",326,15,0.0946115751349126,22,0
"age",326,-1,0.0877941449864954,47.5,0
"workclass",326,9,0.0777399768055549,23,0
"education-num",0,-1,0.993865030674847,13.5,0.818181818181819
"workclass",315,9,0.0873498392645571,24,0
"occupation",315,15,0.0845894263217044,25,0
"education",315,16,0.0834821428571324,26,0
"relationship",315,6,0.0637299205066508,27,0
"education-num",315,-1,0.0567811934900444,9.5,0
"occupation",298,15,0.102186620480622,28,0
"relationship",298,6,0.0962312854930274,29,0
"hours-per-week",298,-1,0.0574303805156555,44.5,0
"fnlwgt",298,-1,0.040950972585601,197959.5,0
"education",298,16,0.040950972585601,30,0
"race",0,5,0.798657718120805,31,0.032258064516129
"capital-gain",0,-1,0.798657718120805,2752,0.032258064516129
"hours-per-week",62,1,0.306055461233725,39,0
"education",62,16,0.251920122887864,32,0
"relationship",62,6,0.251920122887864,33,0
"fnlwgt",62,-1,0.178660049627791,197252,0
"education-num",62,-1,0.156682027649769,9.5,0
"workclass",0,9,0.935483870967742,34,0.2
"marital-status",0,7,0.935483870967742,35,0.2
"education",57,16,0.187134502923979,36,0
"education-num",57,-1,0.187134502923979,12.5,0
"hours-per-week",57,-1,0.187134502923979,43,0
"relationship",57,6,0.0760233918128681,37,0
"age",57,1,0.0601503759398518,30.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.859649122807018,38,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,180180.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"relationship",9,6,0.444444444444445,39,0
"age",9,1,0.277777777777778,30.5,0
"sex",9,2,0.111111111111112,40,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,-1,0.6,197252,0
"marital-status",5,7,0.6,41,0
"workclass",5,9,0.266666666666667,42,0
"education",5,16,0.266666666666667,43,0
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,172339.5,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"race",2,5,1,46,0
"sex",17,2,0.382352941176471,47,0
"education",17,16,0.215686274509804,48,0
"occupation",17,15,0.215686274509804,49,0
"age",17,1,0.132352941176471,39,0
"fnlwgt",17,-1,0.104575163398692,168561.5,0
"occupation",0,15,0.823529411764706,50,0.25
"education",4,16,1.5,51,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,168561.5,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,52,0
"age",11,-1,0.818181818181819,47,0
"fnlwgt",11,1,0.484848484848485,63772.5,0
"workclass",11,9,0.218181818181818,53,0
"sex",11,2,0.151515151515152,54,0
"marital-status",11,7,0.103896103896104,55,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,63772.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"sex",2,2,1,58,0
"education",60,16,3.25075239398085,59,0
"occupation",60,15,2.65301668806162,60,0
"fnlwgt",60,-1,2.26153846153846,340038.5,0
"education-num",60,-1,2.20909090909091,12.5,0
"age",60,-1,1.63333333333333,33.5,0
"education-num",0,-1,0.95,12.5,0.823529411764706
"occupation",0,15,0.8,61,0.294117647058824
"workclass",0,9,0.75,62,0.117647058823529
"fnlwgt",0,1,0.75,41009.5,0.117647058823529
"marital-status",0,7,0.733333333333333,63,0.0588235294117645
"age",43,-1,2.48062015503876,51.5,0
"occupation",43,15,1.14728682170542,64,0
"fnlwgt",43,-1,0.862733976176969,395175,0
"hours-per-week",43,-1,0.530620155038758,64,0
"marital-status",43,7,0.530620155038757,65,0
"marital-status",0,7,0.953488372093023,66,0.333333333333334
"occupation",3,15,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,1,0.333333333333333,201357.5,0
"workclass",17,9,1.7737556561086,70,0
"age",17,-1,1.23529411764706,27.5,0
"relationship",17,6,1.23529411764706,71,0
"fnlwgt",17,-1,1.19683257918552,320811.5,0
"sex",17,2,0.790849673202613,72,0
"fnlwgt",0,-1,0.882352941176471,47760,0.5
"relationship",0,6,0.823529411764706,73,0.25
"age",13,-1,2.26153846153846,27.5,0
"relationship",13,6,1.37062937062937,74,0
"fnlwgt",13,1,1.11153846153846,204281.5,0
"occupation",13,15,0.961538461538462,75,0
"race",13,5,0.62820512820513,76,0
"occupation",0,15,0.846153846153846,77,0.333333333333333
