"","count","ncat","improve","index","adj"
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.713815789473684,90,0.404109589041096
"age",0,1,0.555921052631579,52.5,0.0753424657534247
"workclass",0,9,0.546052631578947,91,0.0547945205479451
"hours-per-week",0,-1,0.546052631578947,31,0.0547945205479451
"capital-gain",146,-1,4.92726220335713,4164,0
"workclass",146,9,4.32684186757727,92,0
"occupation",146,15,4.00609750472765,93,0
"education",146,16,3.92523666056405,94,0
"education-num",146,-1,3.473496128648,8.5,0
"occupation",142,15,4.45333346365493,95,0
"education",142,16,3.14231696485216,96,0
"workclass",142,9,2.77672000078193,97,0
"education-num",142,-1,2.62956725862421,8.5,0
"fnlwgt",142,-1,1.98561740815261,381708.5,0
"fnlwgt",131,-1,2.40792204594224,381708.5,0
"age",131,-1,2.10088310133214,31.5,0
"education",131,16,2.04771980035907,98,0
"occupation",131,15,1.61886403107777,99,0
"education-num",131,-1,1.57364998586372,5.5,0
"workclass",124,9,1.47338054025702,100,0
"native-country",124,42,1.47338054025702,101,0
"age",124,-1,1.45460591952112,31.5,0
"occupation",124,15,1.37034739454094,102,0
"education",124,16,1.32571842800187,103,0
"native-country",123,42,1.49753431960549,104,0
"age",123,-1,1.32164634146341,31.5,0
"education",123,16,1.19877219180355,105,0
"occupation",123,15,1.1680936148473,106,0
"education-num",123,-1,1.11185951975799,8.5,0
"occupation",122,15,1.48126819418601,107,0
"age",122,-1,1.19275237273512,31.5,0
"education",122,16,1.08162920398851,108,0
"education-num",122,-1,0.951350516608201,8.5,0
"workclass",122,9,0.872585619217659,109,0
"education",0,16,0.663934426229508,110,0.196078431372549
"fnlwgt",0,-1,0.655737704918033,116505.5,0.176470588235294
"education-num",0,-1,0.639344262295082,6.5,0.137254901960784
"native-country",0,42,0.639344262295082,111,0.137254901960784
"race",0,5,0.631147540983607,112,0.11764705882353
"education",51,16,0.286615515771526,113,0
"occupation",51,15,0.112978524743228,114,0
"fnlwgt",51,-1,0.0784313725490184,107057.5,0
"hours-per-week",51,1,0.0784313725490184,42.5,0
"age",51,1,0.0749554367201402,33,0
"occupation",46,15,0.206521739130434,115,0
"age",46,1,0.156521739130434,33,0
"fnlwgt",46,-1,0.156521739130434,231296.5,0
"education",46,16,0.027950310559006,116,0
"education-num",46,-1,0.027950310559006,8.5,0
"fnlwgt",0,-1,0.847826086956522,224320,0.125
"native-country",0,42,0.847826086956522,117,0.125
"age",8,1,0.75,33,0
"fnlwgt",8,1,0.25,237091,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"education",8,16,0.0357142857142856,118,0
"education-num",8,-1,0.0357142857142856,6.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,216073,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",5,1,1.6,149067,0
"occupation",5,15,1.6,119,0
"age",5,-1,0.266666666666667,42,0
"relationship",5,6,0.266666666666667,120,0
"sex",5,2,0.266666666666667,121,0
"age",71,-1,1.90669932639314,33.5,0
"workclass",71,9,1.30744466800804,122,0
"fnlwgt",71,1,1.30744466800804,26564.5,0
"capital-loss",71,-1,1.30744466800804,1733,0
"education",71,16,1.20632421982878,123,0
"capital-gain",0,1,0.690140845070423,1290,0.12
"fnlwgt",0,1,0.676056338028169,274842,0.0799999999999999
"education",0,16,0.676056338028169,124,0.0799999999999999
"hours-per-week",0,1,0.676056338028169,57.5,0.0799999999999999
"education-num",0,-1,0.661971830985915,4.5,0.04
"age",25,-1,0.205714285714286,31.5,0
"fnlwgt",25,1,0.205714285714286,159089.5,0
"hours-per-week",25,-1,0.205714285714286,49,0
"education",25,16,0.0450000000000008,125,0
"education-num",25,-1,0.0450000000000008,8,0
"fnlwgt",7,1,0.714285714285714,159089.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.380952380952381,32.5,0
"occupation",7,15,0.114285714285714,126,0
"workclass",7,9,0.0476190476190479,127,0
"age",0,1,0.857142857142857,32.5,0.5
"fnlwgt",2,-1,1,145897,0
"occupation",2,15,1,128,0
"hours-per-week",2,-1,1,45,0
"age",46,1,2.04106280193237,56.5,0
"workclass",46,9,2.04106280193237,129,0
"hours-per-week",46,-1,2.03550724637681,51,0
"education",46,16,1.31884057971014,130,0
"education-num",46,-1,1.10217391304348,6.5,0
"education",0,16,0.869565217391304,131,0.4
"fnlwgt",0,1,0.826086956521739,295898,0.2
"hours-per-week",0,-1,0.826086956521739,23.5,0.2
"education-num",0,-1,0.804347826086957,4.5,0.1
"native-country",0,42,0.804347826086957,132,0.1
"workclass",36,9,2.68253968253968,133,0
"hours-per-week",36,-1,2.23691756272401,51,0
"age",36,-1,1.43253968253968,51.5,0
"education",36,16,1.17361111111111,134,0
"education-num",36,-1,1.17361111111111,6.5,0
"race",0,5,0.805555555555556,135,0.125
"hours-per-week",0,-1,0.805555555555556,37.5,0.125
"native-country",0,42,0.805555555555556,136,0.125
"hours-per-week",28,-1,2.67857142857143,51,0
"age",28,-1,2.08008658008658,51.5,0
"education",28,16,2.01190476190476,137,0
"education-num",28,-1,2.01190476190476,6.5,0
"workclass",28,9,0.595238095238097,138,0
"workclass",0,9,0.892857142857143,139,0.250000000000001
"age",24,-1,2.28157894736842,51.5,0
"education",24,16,1.35,140,0
"education-num",24,-1,1.35,6.5,0
"fnlwgt",24,1,0.815217391304348,31511,0
"hours-per-week",24,1,0.815217391304348,20.5,0
"education",0,16,0.833333333333333,141,0.2
"occupation",19,15,2.42724458204334,142,0
"relationship",19,6,2.40175438596491,143,0
"sex",19,2,1.53984962406015,144,0
"hours-per-week",19,1,1.14619883040936,20.5,0
"fnlwgt",19,1,0.939849624060152,213749.5,0
"hours-per-week",17,1,1.44117647058824,20.5,0
"fnlwgt",17,1,0.741176470588235,192082.5,0
"occupation",17,15,0.474509803921569,145,0
"relationship",17,6,0.474509803921569,146,0
"race",17,5,0.474509803921569,147,0
"race",16,5,0.642857142857143,148,0
"fnlwgt",16,-1,0.388888888888889,178933.5,0
"age",16,1,0.32051282051282,36.5,0
"education",16,16,0.166666666666667,149,0
"education-num",16,-1,0.166666666666667,7.5,0
"age",14,1,0.523809523809523,36.5,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"fnlwgt",14,-1,0.142857142857142,178933.5,0
"education",14,16,0.0571428571428569,150,0
"education-num",14,-1,0.0571428571428569,7.5,0
"occupation",0,15,0.857142857142857,151,0.333333333333333
"relationship",0,6,0.857142857142857,152,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,153,0
"sex",3,2,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,178282,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,233338.5,0
"occupation",2,15,1,155,0
"occupation",5,15,1.6,156,0
"relationship",5,6,1.6,157,0
"sex",5,2,1.6,158,0
"fnlwgt",5,-1,0.6,138485,0
"age",5,1,0.266666666666667,53.5,0
"age",7,-1,3.42857142857143,39.5,0
"education",7,16,1.82857142857143,159,0
"education-num",7,-1,1.82857142857143,5,0
"native-country",7,42,1.82857142857143,160,0
"hours-per-week",7,-1,1.02857142857143,45,0
"education-num",0,-1,0.857142857142857,5,0.666666666666667
"workclass",0,9,0.714285714285714,161,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",11,1,1.97979797979798,54.5,0
"workclass",11,9,1.66233766233766,162,0
"hours-per-week",11,1,1.09090909090909,41,0
"fnlwgt",11,1,0.890909090909091,241489,0
"race",11,5,0.890909090909091,163,0
"fnlwgt",9,1,1.36111111111111,241489,0
"workclass",9,9,0.711111111111111,164,0
"hours-per-week",9,1,0.444444444444444,41,0
"age",9,-1,0.396825396825396,30,0
"occupation",9,15,0.396825396825396,165,0
"age",8,-1,0.75,30,0
"workclass",8,9,0.75,166,0
"occupation",8,15,0.75,167,0
"fnlwgt",8,-1,0.416666666666667,119822,0
"hours-per-week",8,-1,0.25,43.5,0
"fnlwgt",0,-1,0.875,119822,0.5
"age",2,1,1,28.5,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,75118.5,0
"occupation",2,15,1,169,0
"hours-per-week",2,-1,1,43.5,0
"occupation",158,15,6.55309672217173,170,0
"capital-gain",158,-1,3.99930639847406,5842,0
"education",158,16,3.68317000136109,171,0
"education-num",158,-1,3.68317000136109,12.5,0
"fnlwgt",158,-1,2.66815547186665,103126.5,0
"native-country",0,42,0.746835443037975,172,0.0697674418604651
"workclass",0,9,0.740506329113924,173,0.0465116279069766
"hours-per-week",0,1,0.740506329113924,75,0.0465116279069766
"race",0,5,0.734177215189873,174,0.0232558139534885
"fnlwgt",43,-1,2.72159468438538,94279.5,0
"workclass",43,9,2.33734143763213,175,0
"age",43,-1,1.61933904528764,38.5,0
"hours-per-week",43,-1,1.48549637409352,49,0
"occupation",43,15,0.893023255813954,176,0
"age",0,1,0.837209302325581,59.5,0.125
"workclass",0,9,0.837209302325581,177,0.125
"age",35,-1,2.30476190476191,38.5,0
"fnlwgt",35,1,2.0495894909688,120630.5,0
"workclass",35,9,1.72857142857143,178,0
"hours-per-week",35,-1,1.65142857142857,49,0
"occupation",35,15,0.886580086580089,179,0
"workclass",0,9,0.657142857142857,180,0.2
"fnlwgt",0,1,0.628571428571429,120630.5,0.133333333333333
"education",0,16,0.628571428571429,181,0.133333333333333
"education-num",0,-1,0.628571428571429,11.5,0.133333333333333
"hours-per-week",0,1,0.628571428571429,33.5,0.133333333333333
"fnlwgt",20,-1,2.17777777777778,374241,0
"hours-per-week",20,-1,2.025,49,0
"occupation",20,15,1.03157894736842,182,0
"capital-gain",20,-1,1.03157894736842,9466,0
"capital-loss",20,-1,1.03157894736842,943.5,0
"education",18,16,1.42222222222222,183,0
"education-num",18,-1,1.42222222222222,12,0
"hours-per-week",18,-1,1.42222222222222,49,0
"fnlwgt",18,1,1.28104575163399,99731,0
"occupation",18,15,1.28104575163399,184,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.888888888888889,185,0.333333333333333
"fnlwgt",15,1,1.60952380952381,112823.5,0
"capital-loss",15,-1,1.60952380952381,943.5,0
"native-country",15,42,1.60952380952381,186,0
"race",15,5,0.620512820512821,187,0
"hours-per-week",15,-1,0.620512820512821,49,0
"native-country",14,42,1.85714285714286,188,0
"race",14,5,0.857142857142857,189,0
"hours-per-week",14,-1,0.857142857142857,49,0
"fnlwgt",14,-1,0.357142857142857,256642.5,0
"age",14,-1,0.19047619047619,34,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,-1,1.33333333333333,124750,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",15,15,2.05128205128205,192,0
"age",15,1,1.66666666666667,45.5,0
"education",15,16,1.48809523809524,193,0
"education-num",15,1,1.48809523809524,10.5,0
"fnlwgt",15,1,1.21212121212121,129245,0
"education",13,16,1.61538461538461,194,0
"education-num",13,1,1.61538461538461,10.5,0
"native-country",13,42,1.28205128205128,195,0
"fnlwgt",13,1,1.18681318681319,160790.5,0
"age",13,1,0.865384615384615,45.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.692307692307692,55,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,175847,0.333333333333333
"occupation",0,15,0.692307692307692,196,0.333333333333333
"hours-per-week",0,1,0.692307692307692,38.5,0.333333333333333
"fnlwgt",6,1,3,159156.5,0
"age",6,1,1.5,43,0
"occupation",6,15,1.5,197,0
"workclass",6,9,0.6,198,0
"hours-per-week",6,-1,0.6,65,0
"age",0,1,0.833333333333333,43,0.666666666666667
"workclass",0,9,0.666666666666667,199,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,200,0.333333333333333
"age",115,-1,3.65321935920299,26.5,0
"capital-gain",115,-1,2.25334448160535,5842,0
"fnlwgt",115,-1,1.96998845709888,30488,0
"workclass",115,9,1.64610262436349,201,0
"education",115,16,1.61872909698996,202,0
"fnlwgt",14,1,3.15584415584416,71859.5,0
"occupation",14,15,2.01190476190476,203,0
"hours-per-week",14,-1,1.92857142857143,55,0
"relationship",14,6,0.917460317460317,204,0
"sex",14,2,0.917460317460317,205,0
"hours-per-week",0,-1,0.928571428571429,55,0.666666666666667
"education",11,16,1.47272727272727,206,0
"race",11,5,1.47272727272727,207,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"occupation",11,15,1.27272727272727,208,0
"relationship",11,6,1.27272727272727,209,0
"race",10,5,1.8,210,0
"capital-gain",10,-1,1.8,1551.5,0
"fnlwgt",10,-1,0.8,342183,0
"occupation",10,15,0.466666666666666,211,0
"relationship",10,6,0.466666666666666,212,0
"fnlwgt",101,-1,2.25022502250225,30488,0
"capital-gain",101,-1,1.63608360836084,5842,0
"education",101,16,1.35033197437391,213,0
"education-num",101,-1,1.35033197437391,12.5,0
"workclass",101,9,1.03563009362161,214,0
"capital-gain",99,-1,1.45454545454546,5842,0
"education",99,16,1.3726159554731,215,0
"education-num",99,-1,1.3726159554731,12.5,0
"workclass",99,9,1.11363636363637,216,0
"fnlwgt",99,-1,0.953552330022923,308681,0
"native-country",0,42,0.898989898989899,217,0.0909090909090915
"workclass",88,9,2.16490486257928,218,0
"education",88,16,1.66051209772139,219,0
"education-num",88,-1,1.66051209772139,12.5,0
"occupation",88,15,1.55151515151515,220,0
"fnlwgt",88,-1,1.34924534924534,308681,0
"education",86,16,1.80074713248448,221,0
"education-num",86,-1,1.80074713248448,11.5,0
"occupation",86,15,1.74418604651163,222,0
"fnlwgt",86,-1,1.13704318936877,296049,0
"capital-gain",86,1,1.12065663474693,3744.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.720930232558139,223,0.294117647058823
"relationship",0,6,0.697674418604651,224,0.235294117647059
"sex",0,2,0.697674418604651,225,0.235294117647059
"age",0,-1,0.616279069767442,30.5,0.0294117647058824
"fnlwgt",34,-1,1.71399594320487,296049,0
"workclass",34,9,1.62132352941176,226,0
"hours-per-week",34,-1,1.62132352941176,27.5,0
"occupation",34,15,1.32549019607843,227,0
"age",34,1,0.962049335863378,30.5,0
"workclass",0,9,0.882352941176471,228,0.2
"race",0,5,0.882352941176471,229,0.2
"native-country",0,42,0.882352941176471,230,0.2
"fnlwgt",29,1,2.8248275862069,248051.5,0
"workclass",29,9,2.03713527851459,231,0
"occupation",29,15,1.88166969147006,232,0
"capital-loss",29,-1,1.3448275862069,1813.5,0
"age",29,1,1.30779054916986,60.5,0
"workclass",25,9,2.79272727272727,233,0
"occupation",25,15,2.30205128205128,234,0
"hours-per-week",25,-1,1.78086956521739,27.5,0
"fnlwgt",25,-1,1.44857142857143,89379,0
"capital-loss",25,-1,0.883636363636363,1813.5,0
"hours-per-week",22,-1,2.32727272727273,27.5,0
"age",22,-1,1.2987012987013,36,0
"occupation",22,15,1.22727272727273,235,0
"capital-gain",22,1,1.10822510822511,3744.5,0
"fnlwgt",22,-1,1.07814992025518,89379,0
"age",20,1,1.34736842105263,60.5,0
"occupation",20,15,1.30909090909091,236,0
"fnlwgt",20,-1,0.4,89379,0
"capital-loss",20,-1,0.28235294117647,1779.5,0
"workclass",20,9,0.177777777777779,237,0
"occupation",19,15,0.852631578947368,238,0
"fnlwgt",19,-1,0.552631578947368,194899,0
"age",19,-1,0.539811066126855,36,0
"hours-per-week",19,1,0.362155388471177,44,0
"education",19,16,0.219298245614034,239,0
"age",0,-1,0.736842105263158,37.5,0.444444444444444
"hours-per-week",0,1,0.736842105263158,44,0.444444444444444
"relationship",0,6,0.631578947368421,240,0.222222222222222
"sex",0,2,0.631578947368421,241,0.222222222222222
"workclass",0,9,0.578947368421053,242,0.111111111111111
"fnlwgt",10,-1,1.08888888888889,89379,0
"age",10,1,0.45,30.5,0
"workclass",10,9,0.45,243,0
"capital-loss",10,-1,0.45,943.5,0
"education",10,16,0.2,244,0
"age",9,-1,0.711111111111111,36,0
"hours-per-week",9,-1,0.711111111111111,46.5,0
"fnlwgt",9,-1,0.444444444444444,197931.5,0
"education",9,16,0.396825396825396,245,0
"education-num",9,1,0.396825396825396,10.5,0
"workclass",0,9,0.777777777777778,246,0.5
"fnlwgt",0,1,0.777777777777778,123600.5,0.5
"occupation",0,15,0.777777777777778,247,0.5
"relationship",0,6,0.777777777777778,248,0.5
"sex",0,2,0.777777777777778,249,0.5
"hours-per-week",5,-1,2.4,47.5,0
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,206497,0
"occupation",5,15,1.06666666666667,250,0
"education",5,16,0.9,251,0
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,206497,0.5
"capital-loss",52,1,0.926282051282049,1989.5,0
"age",52,1,0.717948717948717,41.5,0
"occupation",52,15,0.527472527472529,252,0
"fnlwgt",52,1,0.485891301680775,206084,0
"workclass",52,9,0.484615384615385,253,0
"workclass",4,9,2,254,0
"occupation",4,15,2,255,0
"capital-loss",4,-1,2,2197,0
"hours-per-week",4,-1,2,46,0
"age",4,-1,0.666666666666667,34.5,0
"capital-loss",0,-1,1,2197,1
"hours-per-week",0,-1,1,46,1
"age",48,1,1.49024822695036,71,0
"occupation",48,15,1.30798368298369,256,0
"workclass",48,9,0.537280701754389,257,0
"capital-loss",48,-1,0.408333333333335,742.5,0
"fnlwgt",48,1,0.336111111111116,208487.5,0
"occupation",47,15,0.925960564258437,258,0
"age",47,1,0.649903288201161,37.5,0
"fnlwgt",47,1,0.521724953126272,208487.5,0
"workclass",47,9,0.414031052328923,259,0
"capital-loss",47,-1,0.314238952536824,742.5,0
"workclass",0,9,0.638297872340426,260,0.190476190476191
"fnlwgt",0,-1,0.638297872340426,115902,0.190476190476191
"hours-per-week",0,1,0.638297872340426,42,0.190476190476191
"age",0,1,0.617021276595745,44.5,0.142857142857143
"native-country",0,42,0.574468085106383,261,0.0476190476190477
"education",21,16,1.21904761904762,262,0
"education-num",21,-1,1.21904761904762,12.5,0
"age",21,1,0.744047619047619,37,0
"fnlwgt",21,1,0.560224089635854,110096,0
"capital-loss",21,-1,0.396825396825396,924,0
"age",20,1,0.533333333333334,57.5,0
"hours-per-week",20,1,0.533333333333334,52.5,0
"fnlwgt",20,1,0.4,110096,0
"capital-loss",20,-1,0.28235294117647,924,0
"workclass",20,9,0.0842105263157897,263,0
"native-country",0,42,0.8,264,0.2
"age",5,-1,2.4,64,0
"fnlwgt",5,1,2.4,211485.5,0
"hours-per-week",5,1,0.9,52,0
"occupation",5,15,0.4,265,0
"native-country",5,42,0.4,266,0
"fnlwgt",0,1,1,211485.5,1
"fnlwgt",15,-1,0.609523809523809,180885.5,0
"age",15,-1,0.355555555555556,45.5,0
"occupation",15,15,0.148484848484848,267,0
"hours-per-week",15,1,0.148484848484848,52.5,0
"workclass",15,9,0.133333333333333,268,0
"age",0,1,0.666666666666667,37,0.285714285714286
"workclass",0,9,0.666666666666667,269,0.285714285714286
"capital-loss",0,1,0.666666666666667,1875,0.285714285714286
"hours-per-week",0,1,0.6,47.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,110096,0
"age",7,-1,0.857142857142857,46.5,0
"workclass",7,9,0.457142857142857,270,0
"capital-loss",7,-1,0.457142857142857,951,0
"occupation",7,15,0.257142857142857,271,0
"workclass",0,9,0.714285714285714,272,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"capital-loss",3,-1,1.33333333333333,951,0
"fnlwgt",3,-1,0.333333333333333,130416,0
"occupation",3,15,0.333333333333333,273,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",26,1,0.423076923076922,346358.5,0
"hours-per-week",26,1,0.208791208791208,42.5,0
"age",26,1,0.089743589743589,42.5,0
"workclass",26,9,0.0407239819004519,274,0
"education",26,16,0.0230769230769217,275,0
"age",0,1,0.884615384615385,53.5,0.25
"age",4,-1,1.5,49.5,0
"fnlwgt",4,-1,1.5,361720.5,0
"workclass",4,9,0.5,276,0
"hours-per-week",4,1,0.5,42.5,0
"native-country",317,42,14.9465757606594,277,0
"age",317,-1,14.7671564362385,35.5,0
