"","count","ncat","improve","index","adj"
"hours-per-week",8,1,1.75,57.5,0
"fnlwgt",8,1,0.75,255171.5,0
"workclass",8,9,0.416666666666667,74,0
"marital-status",8,7,0.25,75,0
"occupation",618,15,82.4189860145584,76,0
"relationship",618,6,59.9123283808963,77,0
"sex",618,2,59.9123283808963,78,0
"hours-per-week",618,1,59.7600628309546,35.5,0
"fnlwgt",618,-1,56.0741732116927,257367,0
"relationship",0,6,0.805825242718447,79,0.491525423728814
"sex",0,2,0.805825242718447,80,0.491525423728814
"hours-per-week",0,1,0.784789644012945,35.5,0.436440677966102
"fnlwgt",0,-1,0.747572815533981,257367,0.338983050847458
"education",0,16,0.737864077669903,81,0.313559322033898
"education",236,16,20.5889389219399,82,0
"education-num",236,-1,19.9739597936667,9.5,0
"capital-gain",236,-1,18.1293157564344,5095.5,0
"age",236,-1,6.83274182117981,27.5,0
"native-country",236,42,5.2356478950246,83,0
"education-num",0,-1,0.957627118644068,9.5,0.914529914529915
"occupation",0,15,0.63135593220339,84,0.256410256410256
"age",0,1,0.580508474576271,50.5,0.153846153846154
"native-country",0,42,0.572033898305085,85,0.136752136752137
"capital-gain",0,-1,0.550847457627119,4699.5,0.094017094017094
"capital-gain",117,-1,6.05097950230694,6155.5,0
"workclass",117,9,2.15982905982906,86,0
"occupation",117,15,1.67386414754836,87,0
"education",117,16,1.48205128205129,88,0
"education-num",117,-1,1.48205128205129,8,0
"workclass",0,9,0.974358974358974,89,0.249999999999999
"occupation",0,15,0.974358974358974,90,0.249999999999999
"native-country",113,42,1.5802781289507,91,0
"age",113,-1,1.39845994713251,35.5,0
"education",113,16,0.939082115661652,92,0
"education-num",113,-1,0.939082115661652,8,0
"hours-per-week",113,-1,0.849590298262864,67.5,0
"age",112,-1,1.21804511278195,35.5,0
"occupation",112,15,1.03284950343774,93,0
"education",112,16,0.816806722689066,94,0
"education-num",112,-1,0.816806722689066,8,0
"capital-gain",112,-1,0.628571428571426,4083.5,0
"occupation",0,15,0.714285714285714,95,0.111111111111111
"native-country",0,42,0.705357142857143,96,0.0833333333333334
"fnlwgt",0,1,0.696428571428571,598238,0.0555555555555554
"marital-status",0,7,0.6875,97,0.0277777777777777
"relationship",0,6,0.6875,98,0.0277777777777777
"age",76,1,1.68211722488038,48.5,0
"occupation",76,15,1.64448857994041,99,0
"education",76,16,1.44688995215311,100,0
"education-num",76,-1,1.44688995215311,8,0
"fnlwgt",76,-1,1.43719298245614,556528.5,0
"occupation",0,15,0.684210526315789,101,0.25
"hours-per-week",0,-1,0.657894736842105,46,0.1875
"native-country",0,42,0.644736842105263,102,0.15625
"fnlwgt",0,1,0.618421052631579,34841,0.09375
"education",0,16,0.605263157894737,103,0.0624999999999999
"occupation",44,15,0.976874003189796,104,0
"capital-gain",44,-1,0.781385281385282,3510.5,0
"hours-per-week",44,1,0.452697708795269,22,0
"fnlwgt",44,-1,0.448051948051949,174829,0
"age",44,-1,0.162337662337665,57.5,0
"age",38,-1,0.233082706766916,62,0
"occupation",38,15,0.0902255639097738,105,0
"fnlwgt",38,-1,0.06501547987616,174829,0
"education",38,16,0.0242914979757081,106,0
"education-num",38,-1,0.0242914979757081,8,0
"occupation",0,15,0.842105263157895,107,0.142857142857143
"native-country",0,42,0.842105263157895,108,0.142857142857143
"age",7,1,1.71428571428571,63.5,0
"fnlwgt",7,-1,1.71428571428571,173283.5,0
"workclass",7,9,0.214285714285714,109,0
"education",7,16,0.214285714285714,110,0
"education-num",7,-1,0.214285714285714,7,0
"fnlwgt",6,-1,1.33333333333333,188234.5,0
"race",6,5,1.06666666666667,111,0
"capital-gain",6,-1,1.06666666666667,2193,0
"hours-per-week",6,1,1.06666666666667,30,0
"age",6,-1,0.266666666666667,51.5,0
"age",0,1,0.666666666666667,56,0.333333333333333
"workclass",0,9,0.666666666666667,112,0.333333333333333
"race",0,5,0.666666666666667,113,0.333333333333333
"workclass",3,9,1.33333333333333,114,0
"fnlwgt",3,1,1.33333333333333,229698,0
"age",3,1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,115,0
"race",3,5,0.333333333333333,116,0
"education",32,16,1.98097826086956,117,0
"education-num",32,-1,1.98097826086956,8,0
"occupation",32,15,1.5625,118,0
"workclass",32,9,1.06653225806452,119,0
"fnlwgt",32,-1,1.06653225806452,556528.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.84375,120,0.444444444444444
"fnlwgt",0,1,0.75,210887,0.111111111111111
"occupation",0,15,0.75,121,0.111111111111111
"occupation",23,15,2.55652173913044,122,0
"fnlwgt",23,-1,1.05652173913044,36349,0
"age",23,-1,0.774703557312254,47.5,0
"workclass",23,9,0.774703557312254,123,0
"race",23,5,0.774703557312254,124,0
"age",20,-1,1.03157894736842,47.5,0
"workclass",20,9,1.03157894736842,125,0
"fnlwgt",20,-1,1.03157894736842,556528.5,0
"race",20,5,1.03157894736842,126,0
"occupation",20,15,0.9,127,0
"fnlwgt",19,-1,1.14619883040936,556528.5,0
"race",19,5,1.14619883040936,128,0
"occupation",19,15,1.12397660818713,129,0
"age",19,1,0.983805668016195,37.5,0
"hours-per-week",19,-1,0.320802005012531,41,0
"age",18,1,1.38888888888889,37.5,0
"fnlwgt",18,-1,0.683760683760683,122499.5,0
"occupation",18,15,0.672222222222221,130,0
"hours-per-week",18,1,0.507936507936507,56,0
"workclass",18,9,0.104575163398692,131,0
"fnlwgt",0,1,0.777777777777778,32740.5,0.333333333333333
"workclass",0,9,0.722222222222222,132,0.166666666666667
"occupation",12,15,0.333333333333333,133,0
"age",12,-1,0.233333333333333,42,0
"fnlwgt",12,1,0.233333333333333,152059.5,0
"hours-per-week",12,1,0.233333333333333,43.5,0
"workclass",12,9,0.0833333333333335,134,0
"age",0,1,0.833333333333333,38.5,0.5
"fnlwgt",4,1,1.5,153229.5,0
"age",4,-1,0.5,40.5,0
"hours-per-week",4,1,0.5,51,0
"workclass",4,9,0.166666666666667,135,0
"fnlwgt",6,-1,1.5,80086.5,0
"workclass",6,9,0.6,136,0
"occupation",6,15,0.6,137,0
"hours-per-week",6,-1,0.6,51.5,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",4,1,1.5,378766,0
"age",4,-1,0.5,36.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,138,0
"occupation",4,15,0.166666666666667,139,0
"capital-gain",119,-1,7.05947621767154,5095.5,0
"age",119,-1,6.14184926306972,27.5,0
"fnlwgt",119,-1,3.81549141395689,100811.5,0
"occupation",119,15,3.30900781365177,140,0
"education",119,16,3.00615849176551,141,0
"age",103,-1,4.60686724278957,27.5,0
"education",103,16,3.63676640211438,142,0
"education-num",103,-1,3.03150926743159,10.5,0
"fnlwgt",103,-1,2.76787290379524,100811.5,0
"occupation",103,15,2.57677828412919,143,0
"fnlwgt",0,1,0.902912621359223,469320.5,0.166666666666667
"native-country",0,42,0.902912621359223,144,0.166666666666667
"race",0,5,0.893203883495146,145,0.0833333333333333
"education",12,16,0.5,146,0
"education-num",12,-1,0.5,12,0
"age",12,-1,0.333333333333333,26.5,0
"occupation",12,15,0.233333333333333,147,0
"hours-per-week",12,-1,0.233333333333333,49.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.833333333333333,148,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,210763.5,0
"occupation",3,15,0.333333333333333,149,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",91,16,3.55595515595515,150,0
"fnlwgt",91,-1,2.62219651693336,100811.5,0
"education-num",91,-1,2.5462241247125,10.5,0
"age",91,1,2.52620942276114,66,0
"occupation",91,15,2.44624940277114,151,0
"education-num",0,-1,0.923076923076923,10.5,0.805555555555556
"occupation",0,15,0.692307692307692,152,0.222222222222222
"hours-per-week",0,1,0.637362637362637,39,0.0833333333333333
"workclass",0,9,0.615384615384615,153,0.027777777777778
"fnlwgt",0,-1,0.615384615384615,182409.5,0.027777777777778
"occupation",55,15,3.05454545454545,154,0
"hours-per-week",55,1,1.81518375241779,51,0
"workclass",55,9,1.38192640692641,155,0
"capital-loss",55,-1,1.23906926406926,742.5,0
"age",55,-1,1.16883116883117,36.5,0
"workclass",0,9,0.890909090909091,156,0.142857142857143
"relationship",0,6,0.890909090909091,157,0.142857142857143
"sex",0,2,0.890909090909091,158,0.142857142857143
"native-country",0,42,0.890909090909091,159,0.142857142857143
"hours-per-week",48,1,2.09059233449477,51,0
"age",48,-1,1.13851992409867,36.5,0
"workclass",48,9,1.04347826086957,160,0
"education",48,16,1.04347826086957,161,0
"fnlwgt",48,-1,0.752613240418118,233680,0
"education",0,16,0.895833333333333,162,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,192414.5,0
"occupation",7,15,1.71428571428571,163,0
"hours-per-week",7,-1,1.71428571428571,67,0
"age",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,164,0
"hours-per-week",41,-1,2.03722721437741,38,0
"age",41,1,1.32332707942464,66,0
"workclass",41,9,1.32332707942464,165,0
"fnlwgt",41,1,1.24775353016688,43466.5,0
"occupation",41,15,0.857284113381674,166,0
"age",0,1,0.975609756097561,66,0.666666666666666
"age",38,-1,2.35789473684211,49,0
"hours-per-week",38,-1,1.47456140350877,45.5,0
"workclass",38,9,1.39318885448916,167,0
"fnlwgt",38,1,1.01503759398497,43466.5,0
"occupation",38,15,0.485167464114834,168,0
"fnlwgt",0,1,0.763157894736842,43466.5,0.1
"education",0,16,0.763157894736842,169,0.1
"education-num",0,-1,0.763157894736842,11,0.1
"occupation",0,15,0.763157894736842,170,0.1
"native-country",0,42,0.763157894736842,171,0.1
"hours-per-week",28,-1,2.38095238095238,45.5,0
"education",28,16,1.6969696969697,172,0
"workclass",28,9,1.07692307692308,173,0
"education-num",28,1,1.07692307692308,11,0
"capital-loss",28,1,1.07692307692308,1976.5,0
"race",0,5,0.785714285714286,174,0.142857142857143
"education",21,16,1.90476190476191,175,0
"workclass",21,9,1.69423558897243,176,0
"fnlwgt",21,-1,1.37142857142857,233680,0
"capital-loss",21,-1,1.37142857142857,742.5,0
"education-num",21,-1,1.01587301587302,8,0
"education-num",0,-1,0.904761904761905,8,0.6
"occupation",16,15,1.84615384615385,177,0
"fnlwgt",16,-1,1.30909090909091,217430,0
"workclass",16,9,1.14285714285714,178,0
"capital-loss",16,1,1.14285714285714,1976.5,0
"age",16,-1,1.14285714285714,35,0
"workclass",0,9,0.875,179,0.333333333333333
"capital-loss",13,1,1.79020979020979,1976.5,0
"age",13,-1,1.77289377289377,35,0
"workclass",13,9,0.820512820512819,180,0
"fnlwgt",13,-1,0.753846153846153,116900.5,0
"occupation",13,15,0.0629370629370625,181,0
"workclass",11,9,1.16363636363636,182,0
"capital-loss",11,-1,0.935064935064935,742.5,0
"age",11,-1,0.649350649350649,35,0
"fnlwgt",11,-1,0.649350649350649,116900.5,0
"hours-per-week",11,1,0.252525252525253,44.5,0
"fnlwgt",10,-1,1.2,116900.5,0
"capital-loss",10,-1,0.533333333333333,742.5,0
"hours-per-week",10,1,0.45,44.5,0
"age",10,-1,0.342857142857143,40,0
"workclass",10,9,0.2,183,0
"occupation",0,15,0.8,184,0.5
"age",0,-1,0.7,40,0.25
"workclass",0,9,0.7,185,0.25
"hours-per-week",0,1,0.7,42,0.25
"fnlwgt",4,1,2,52314,0
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,186,0
"occupation",4,15,0.666666666666667,187,0
"capital-loss",4,-1,0.666666666666667,742.5,0
"age",7,-1,1.71428571428571,31.5,0
"fnlwgt",7,1,0.714285714285714,194279,0
"occupation",7,15,0.380952380952381,188,0
"hours-per-week",7,1,0.214285714285714,49,0
"education",7,16,0.0476190476190479,189,0
"fnlwgt",10,-1,0.466666666666666,88127,0
"occupation",10,15,0.466666666666666,190,0
"age",10,-1,0.3,51.5,0
"education",10,16,0.2,191,0
"workclass",10,9,0.0857142857142854,192,0
"age",0,1,0.8,56.5,0.333333333333334
"workclass",0,9,0.8,193,0.333333333333334
"education",0,16,0.8,194,0.333333333333334
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,61272.5,0
"workclass",3,9,0.333333333333333,195,0
"occupation",3,15,0.333333333333333,196,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"age",36,1,4.07353535353535,45.5,0
"occupation",36,15,2.48015873015873,197,0
"capital-gain",36,1,2.20915032679738,727.5,0
"fnlwgt",36,-1,1.07301587301587,43631,0
"race",36,5,1.07301587301587,198,0
"workclass",0,9,0.75,199,0.181818181818182
"fnlwgt",0,-1,0.75,105719,0.181818181818182
"capital-gain",0,1,0.75,727.5,0.181818181818182
"occupation",0,15,0.722222222222222,200,0.0909090909090909
"hours-per-week",0,-1,0.722222222222222,27.5,0.0909090909090909
"education",11,16,1.97979797979798,201,0
"education-num",11,-1,1.97979797979798,13.5,0
"workclass",11,9,1.02424242424242,202,0
"fnlwgt",11,-1,0.890909090909091,252259.5,0
"hours-per-week",11,-1,0.757575757575757,49,0
"education-num",0,-1,1,13.5,1
"fnlwgt",9,-1,1.36111111111111,252259.5,0
"age",9,1,1.11111111111111,50,0
"occupation",9,15,0.444444444444444,203,0
"workclass",9,9,0.396825396825396,204,0
"hours-per-week",9,-1,0.396825396825396,50,0
"workclass",8,9,0.75,205,0
"hours-per-week",8,-1,0.75,50,0
"age",8,1,0.416666666666667,50,0
"fnlwgt",8,1,0.416666666666667,130182,0
"occupation",8,15,0.15,206,0
"hours-per-week",0,-1,1,50,1
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,156753.5,0
"hours-per-week",2,1,1,56,0
"occupation",25,15,2.88,207,0
"race",25,5,1.61333333333333,208,0
"workclass",25,9,0.627826086956521,209,0
"fnlwgt",25,-1,0.48,192972.5,0
"age",25,-1,0.397647058823529,33.5,0
"age",0,1,0.84,43.5,0.2
"race",0,5,0.84,210,0.2
"native-country",0,42,0.84,211,0.2
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.9,115522,0
"native-country",5,42,0.9,212,0
"workclass",5,9,0.4,213,0
"education",5,16,0.4,214,0
"fnlwgt",0,1,0.8,138346,0.5
"race",3,5,1.33333333333333,215,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,115522,0
"native-country",3,42,0.333333333333333,216,0
"fnlwgt",382,-1,13.4218854748029,254860,0
"education",382,16,13.1729479760618,217,0
"age",382,-1,12.1917474183564,31.5,0
"hours-per-week",382,1,11.7425615358442,36,0
"workclass",382,9,9.4601306016777,218,0
"hours-per-week",0,1,0.924083769633508,36,0.745614035087719
"age",0,1,0.913612565445026,33.5,0.710526315789474
"relationship",0,6,0.913612565445026,219,0.710526315789474
"sex",0,2,0.913612565445026,220,0.710526315789474
"occupation",0,15,0.908376963350785,221,0.692982456140351
"capital-gain",114,-1,6.06315789473685,4543,0
"age",114,-1,5.92982456140351,27.5,0
"hours-per-week",114,-1,3.10931174089068,49,0
"fnlwgt",114,1,2.88477951635846,242813,0
"education",114,16,2.70546558704454,222,0
"age",0,-1,0.807017543859649,66,0.0833333333333331
"native-country",0,42,0.798245614035088,223,0.0416666666666668
"age",90,-1,4.93308270676691,31.5,0
"capital-loss",90,-1,3.2,924,0
"hours-per-week",90,-1,3.19095534200112,49,0
"fnlwgt",90,1,2.4289156626506,40156,0
"education",90,16,2.09443996776793,224,0
"fnlwgt",14,1,1.32967032967033,56319.5,0
"education",14,16,1.32967032967033,225,0
"education-num",14,-1,1.32967032967033,13.5,0
"hours-per-week",14,-1,1.32967032967033,60,0
"age",14,-1,0.964285714285715,27.5,0
"education",13,16,1.55128205128205,226,0
"education-num",13,-1,1.55128205128205,13.5,0
"fnlwgt",13,-1,0.566433566433566,217624,0
"hours-per-week",13,1,0.566433566433566,39,0
"age",13,-1,0.527472527472527,27.5,0
"fnlwgt",12,-1,0.833333333333333,217624,0
"age",12,-1,0.166666666666667,27.5,0
"education",12,16,0.119047619047619,227,0
"occupation",12,15,0.119047619047619,228,0
"relationship",12,6,0.119047619047619,229,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,233596.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",76,-1,2.43095325726905,39,0
"fnlwgt",76,1,2.37516679021497,229373.5,0
"capital-loss",76,-1,2.20934799685782,924,0
"education",76,16,1.25825928457508,231,0
"native-country",76,42,1.15826538176427,232,0
"age",0,1,0.881578947368421,64.5,0.181818181818182
"relationship",0,6,0.868421052631579,233,0.0909090909090912
"sex",0,2,0.868421052631579,234,0.0909090909090912
"capital-loss",0,1,0.868421052631579,2075.5,0.0909090909090912
"native-country",0,42,0.868421052631579,235,0.0909090909090912
"fnlwgt",11,1,2.42424242424242,147033,0
"capital-loss",11,-1,1.97979797979798,1087,0
"occupation",11,15,1.02424242424242,236,0
"workclass",11,9,0.890909090909091,237,0
"hours-per-week",11,-1,0.646464646464646,9,0
"age",0,1,0.727272727272727,60.5,0.4
"workclass",0,9,0.727272727272727,238,0.4
"relationship",0,6,0.636363636363636,239,0.2
"race",0,5,0.636363636363636,240,0.2
"sex",0,2,0.636363636363636,241,0.2
"occupation",6,15,1.33333333333333,242,0
"fnlwgt",6,-1,1.06666666666667,42170,0
"hours-per-week",6,-1,1.06666666666667,9,0
"age",6,-1,0.666666666666667,57,0
"relationship",6,6,0.666666666666667,243,0
"age",0,-1,0.833333333333333,57,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,67806.5,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"education",0,16,0.666666666666667,245,0.333333333333333
"hours-per-week",0,1,0.666666666666667,26,0.333333333333333
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,14,0
"relationship",3,6,1.33333333333333,247,0
"sex",3,2,1.33333333333333,248,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"education",65,16,2.46366966366967,249,0
"fnlwgt",65,1,2.15775335775336,243564.5,0
"education-num",65,-1,1.73076923076923,9.5,0
"hours-per-week",65,-1,1.31282051282052,49,0
"capital-loss",65,-1,1.20318302387268,924,0
"education-num",0,-1,0.953846153846154,9.5,0.857142857142857
"age",0,1,0.738461538461539,59.5,0.190476190476191
"occupation",0,15,0.707692307692308,250,0.0952380952380953
"fnlwgt",21,-1,1.37619047619048,91424,0
"relationship",21,6,1.00250626566416,251,0
"sex",21,2,1.00250626566416,252,0
"workclass",21,9,0.740896358543418,253,0
"age",21,-1,0.585281385281386,50,0
"education",0,16,0.80952380952381,254,0.2
"age",5,-1,1.6,61,0
"fnlwgt",5,1,1.6,35824,0
"hours-per-week",5,1,0.266666666666667,44,0
"education",5,16,0.1,255,0
"education-num",5,-1,0.1,8,0
"fnlwgt",16,1,1.78571428571429,212561.5,0
"workclass",16,9,1.63333333333333,256,0
"age",16,1,0.833333333333333,62.5,0
"race",16,5,0.833333333333333,257,0
"relationship",16,6,0.642857142857144,258,0
"workclass",14,9,2.41428571428571,259,0
"age",14,1,1.0989010989011,62.5,0
"fnlwgt",14,-1,0.914285714285715,179579.5,0
"hours-per-week",14,-1,0.914285714285715,49,0
"relationship",14,6,0.38095238095238,260,0
"age",4,1,1.5,38,0
"fnlwgt",4,-1,1.5,180995,0
"relationship",4,6,1.5,261,0
"sex",4,2,1.5,262,0
"occupation",4,15,0.5,263,0
"age",10,-1,0.8,35.5,0
"fnlwgt",10,-1,0.466666666666666,117431.5,0
"hours-per-week",10,1,0.2,43.5,0
"occupation",10,15,0.133333333333333,264,0
"workclass",10,9,0.0222222222222217,265,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,155749.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",44,1,2.8051948051948,243564.5,0
"age",44,-1,1.04493207941484,41.5,0
"workclass",44,9,0.969696969696967,266,0
"capital-loss",44,-1,0.55036855036855,924,0
"hours-per-week",44,-1,0.49090909090909,47.5,0
"workclass",42,9,1.21904761904762,267,0
"age",42,-1,1.02311481621827,40.5,0
"hours-per-week",42,-1,0.564890487087283,47.5,0
"education",42,16,0.480158730158729,268,0
"fnlwgt",42,-1,0.385714285714288,107972.5,0
"hours-per-week",0,1,0.761904761904762,52.5,0.166666666666666
"education",0,16,0.738095238095238,269,0.0833333333333334
"native-country",0,42,0.738095238095238,270,0.0833333333333334
"education",12,16,1.90476190476191,271,0
"hours-per-week",12,-1,1.90476190476191,52.5,0
"age",12,-1,1.21904761904762,42.5,0
"fnlwgt",12,-1,1.21904761904762,109860.5,0
"occupation",12,15,1.21904761904762,272,0
"fnlwgt",0,-1,0.833333333333333,122682,0.6
"education-num",0,-1,0.833333333333333,13.5,0.6
"hours-per-week",0,-1,0.833333333333333,47.5,0.6
"age",0,-1,0.666666666666667,42.5,0.2
"occupation",0,15,0.666666666666667,273,0.2
"fnlwgt",7,-1,1.02857142857143,101919,0
"capital-loss",7,-1,0.761904761904761,1207.5,0
"hours-per-week",7,-1,0.761904761904761,55,0
"native-country",7,42,0.761904761904761,274,0
"occupation",7,15,0.595238095238094,275,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,0.9,153365.5,0
"occupation",5,15,0.9,276,0
"capital-loss",5,-1,0.4,1207.5,0
"hours-per-week",5,-1,0.4,52.5,0
"fnlwgt",0,1,0.8,117156,0.5
"age",3,1,1.33333333333333,39.5,0
