"","count","ncat","improve","index","adj"
"age",39,-1,0.517094017094018,59.5,0
"marital-status",39,7,0.175824175824178,49,0
"sex",39,2,0.158508158508159,50,0
"occupation",39,15,0.12820512820513,51,0
"relationship",39,6,0.109387923904055,52,0
"marital-status",0,7,0.948717948717949,53,0.333333333333332
"fnlwgt",36,1,0.144444444444445,113467.5,0
"education",36,16,0.0873015873015881,54,0
"education-num",36,-1,0.0873015873015881,12.5,0
"age",36,-1,0.0777777777777784,31.5,0
"marital-status",36,7,0.0444444444444441,55,0
"marital-status",0,7,0.777777777777778,56,0.2
"fnlwgt",10,-1,0.8,111154.5,0
"age",10,-1,0.2,31.5,0
"marital-status",10,7,0.2,57,0
"relationship",10,6,0.2,58,0
"sex",10,2,0.2,59,0
"occupation",2,15,1,60,0
"age",3,1,1.33333333333333,64,0
"marital-status",3,7,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,63,0
"age",2,-1,1,26,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,84751,0
"education",2,16,1,65,0
"education-num",2,1,1,11.5,0
"fnlwgt",36,-1,2.86363636363636,189247.5,0
"capital-loss",36,-1,2.25,782,0
"sex",36,2,1.72857142857143,66,0
"occupation",36,15,1.5,67,0
"age",36,-1,1.2190635451505,32,0
"marital-status",0,7,0.694444444444444,68,0.214285714285714
"occupation",0,15,0.666666666666667,69,0.142857142857143
"education",0,16,0.638888888888889,70,0.0714285714285712
"education-num",0,-1,0.638888888888889,15.5,0.0714285714285712
"hours-per-week",0,-1,0.638888888888889,41,0.0714285714285712
"occupation",22,15,2.3030303030303,71,0
"race",22,5,1.73160173160173,72,0
"native-country",22,42,1.73160173160173,73,0
"capital-loss",22,-1,0.736363636363636,782,0
"fnlwgt",22,1,0.525252525252526,101186,0
"race",0,5,0.909090909090909,74,0.333333333333333
"native-country",0,42,0.909090909090909,75,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,133913.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,12.5,0
"race",3,5,0.333333333333333,77,0
"age",14,-1,2.33333333333333,32,0
"fnlwgt",14,1,1.16666666666667,199650.5,0
"education",14,16,1.16666666666667,78,0
"education-num",14,-1,1.16666666666667,15.5,0
"occupation",14,15,1.16666666666667,79,0
"occupation",0,15,0.785714285714286,80,0.5
"hours-per-week",0,1,0.785714285714286,47.5,0.5
"education",0,16,0.714285714285714,81,0.333333333333333
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"race",0,5,0.714285714285714,83,0.333333333333333
"workclass",6,9,1.66666666666667,84,0
"occupation",6,15,1.66666666666667,85,0
"capital-loss",6,-1,1.66666666666667,782,0
"hours-per-week",6,-1,1.66666666666667,53,0
"age",6,-1,0.333333333333333,28.5,0
"workclass",8,9,1.28571428571429,86,0
"hours-per-week",8,-1,1.28571428571429,31,0
"age",8,1,0.6,39,0
"fnlwgt",8,1,0.6,219043.5,0
"education",8,16,0.333333333333333,87,0
"occupation",7,15,0.714285714285714,88,0
"relationship",7,6,0.714285714285714,89,0
"education",7,16,0.380952380952381,90,0
"education-num",7,-1,0.380952380952381,12.5,0
"marital-status",7,7,0.380952380952381,91,0
"education-num",0,-1,0.857142857142857,12.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,230619,0
"marital-status",2,7,1,92,0
"relationship",2,6,1,93,0
"capital-loss",2,-1,1,1222,0
"capital-gain",348,-1,15.4655172413793,5095.5,0
"occupation",348,15,13.6576000124094,94,0
"age",348,-1,10.5071634055484,34.5,0
"education",348,16,8.66677835850319,95,0
"education-num",348,-1,8.60960133889665,12.5,0
"native-country",0,42,0.936781609195402,96,0.0434782608695656
"occupation",325,15,11.1782048889718,97,0
"education",325,16,8.24418093983309,98,0
"age",325,-1,7.97727272727275,41.5,0
"education-num",325,-1,7.32160219826676,12.5,0
"capital-loss",325,-1,6.66455696202533,1702,0
"education",0,16,0.833846153846154,99,0.413043478260869
"education-num",0,-1,0.833846153846154,12.5,0.413043478260869
"native-country",0,42,0.729230769230769,100,0.0434782608695654
"capital-loss",0,-1,0.726153846153846,1702,0.032608695652174
"age",0,-1,0.72,65,0.0108695652173913
"age",233,-1,5.84547839133923,34.5,0
"occupation",233,15,3.39527266185537,101,0
"workclass",233,9,3.00484057459776,102,0
"education",233,16,2.96540512420341,103,0
"capital-loss",233,-1,2.83049076320209,1740.5,0
"fnlwgt",0,1,0.729613733905579,328975,0.0869565217391303
"race",0,5,0.716738197424893,104,0.0434782608695653
"native-country",0,42,0.71244635193133,105,0.0289855072463766
"marital-status",0,7,0.708154506437768,106,0.0144927536231883
"hours-per-week",0,-1,0.708154506437768,15.5,0.0144927536231883
"hours-per-week",69,-1,3.56607191687176,46.5,0
"fnlwgt",69,1,1.48380221653879,31529.5,0
"marital-status",69,7,1.48380221653879,107,0
"education",69,16,1.25352300808122,108,0
"occupation",69,15,0.73781291172596,109,0
"fnlwgt",0,-1,0.797101449275362,391734.5,0.125
"workclass",0,9,0.782608695652174,110,0.0625000000000003
"education",0,16,0.782608695652174,111,0.0625000000000003
"education-num",0,-1,0.782608695652174,12,0.0625000000000003
"native-country",0,42,0.782608695652174,112,0.0625000000000003
"fnlwgt",53,1,1.81422351233672,31529.5,0
"education",53,16,1.81422351233672,113,0
"marital-status",53,7,1.81422351233672,114,0
"occupation",53,15,0.560377358490566,115,0
"age",53,1,0.174663072776279,30.5,0
"education",52,16,1.88536953242835,116,0
"occupation",52,15,0.267206477732793,117,0
"age",52,-1,0.122015915119362,28.5,0
"education-num",52,1,0.0937728937728917,8.5,0
"fnlwgt",52,-1,0.0683760683760664,131996,0
"education",51,16,0.142602495543674,118,0
"occupation",51,15,0.114630467571646,119,0
"education-num",51,-1,0.103641456582635,9.5,0
"fnlwgt",51,-1,0.0784313725490215,226228,0
"age",51,-1,0.0407843137254913,29.5,0
"education-num",0,-1,0.941176470588235,9.5,0.727272727272727
"occupation",0,15,0.823529411764706,120,0.181818181818182
"workclass",0,9,0.803921568627451,121,0.0909090909090911
"native-country",0,42,0.803921568627451,122,0.0909090909090911
"occupation",11,15,1.81818181818182,123,0
"fnlwgt",11,-1,0.218181818181818,213183.5,0
"age",11,-1,0.103896103896104,27.5,0
"workclass",11,9,0.103896103896104,124,0
"relationship",11,6,0.0404040404040404,125,0
"hours-per-week",16,1,2.78409090909091,52.5,0
"occupation",16,15,2.33653846153846,126,0
"fnlwgt",16,-1,1.41346153846154,86584.5,0
"age",16,-1,1.125,28.5,0
"workclass",16,9,0.875,127,0
"fnlwgt",0,-1,0.8125,124309.5,0.4
"education",0,16,0.8125,128,0.4
"occupation",0,15,0.8125,129,0.4
"age",0,-1,0.75,27,0.2
"workclass",0,9,0.75,130,0.2
"occupation",11,15,3.49090909090909,131,0
"education",11,16,1.09090909090909,132,0
"age",11,-1,1.02424242424242,28.5,0
"workclass",11,9,0.890909090909091,133,0
"fnlwgt",11,-1,0.890909090909091,70740,0
"age",0,-1,0.818181818181818,28.5,0.6
"fnlwgt",0,1,0.727272727272727,397131.5,0.4
"workclass",0,9,0.636363636363636,134,0.2
"age",5,1,1.6,23,0
"education",5,16,1.6,135,0
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,-1,0.6,308232.5,0
"education-num",5,-1,0.6,9.5,0
"education",164,16,4.55326192186378,136,0
"education-num",164,-1,3.78871019853752,8.5,0
"occupation",164,15,3.55713514684446,137,0
"workclass",164,9,2.90039339103068,138,0
"fnlwgt",164,-1,2.54745773648212,142174.5,0
"education-num",0,-1,0.957317073170732,8.5,0.681818181818182
"native-country",0,42,0.871951219512195,139,0.0454545454545455
"fnlwgt",22,-1,0.736363636363636,304133,0
"race",22,5,0.736363636363636,140,0
"occupation",22,15,0.636363636363637,141,0
"age",22,-1,0.363636363636365,45,0
"education",22,16,0.303030303030304,142,0
"education",20,16,0.300000000000001,143,0
"age",20,-1,0.233333333333334,58.5,0
"occupation",20,15,0.185714285714286,144,0
"fnlwgt",20,1,0.100000000000001,166597,0
"education-num",20,-1,0.0666666666666673,5,0
"occupation",0,15,0.8,145,0.2
"hours-per-week",0,-1,0.8,47.5,0.2
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.6,153279,0
"hours-per-week",5,1,0.6,45,0
"occupation",5,15,0.266666666666667,146,0
"workclass",5,9,0.1,147,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.8,130566.5,0.5
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,153279,0
"occupation",2,15,1,149,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,415021,0
"education",2,16,1,150,0
"education-num",2,1,1,6,0
"occupation",2,15,1,151,0
"workclass",142,9,3.66366620777295,152,0
"occupation",142,15,3.58992416034668,153,0
"fnlwgt",142,-1,2.3884956685294,118346.5,0
"native-country",142,42,1.97594325074535,154,0
"capital-loss",142,-1,1.94548586482925,1740.5,0
"occupation",133,15,3.02859217008037,155,0
"native-country",133,42,2.25798872180451,156,0
"fnlwgt",133,-1,2.06321088727948,140959,0
"hours-per-week",133,-1,1.98540468819107,33.5,0
"age",133,1,1.79238794661072,63,0
"relationship",0,6,0.654135338345865,157,0.206896551724138
"sex",0,2,0.654135338345865,158,0.206896551724138
"race",0,5,0.639097744360902,159,0.172413793103448
"native-country",0,42,0.631578947368421,160,0.155172413793103
"education",0,16,0.609022556390977,161,0.103448275862069
"relationship",58,6,2.45305039787798,162,0
"sex",58,2,2.45305039787798,163,0
"age",58,1,2.20689655172414,58.5,0
"fnlwgt",58,1,2.20689655172414,240058,0
"native-country",58,42,1.77832512315271,164,0
"hours-per-week",0,1,0.793103448275862,18.5,0.0769230769230771
"native-country",0,42,0.793103448275862,165,0.0769230769230771
"education",45,16,2.36050420168067,166,0
"native-country",45,42,2.25116279069768,167,0
"fnlwgt",45,1,1.38378378378379,240058,0
"age",45,1,1.17894736842106,58.5,0
"workclass",45,9,0.714285714285715,168,0
"education-num",0,1,0.888888888888889,9.5,0.705882352941176
"age",0,-1,0.711111111111111,42,0.235294117647059
"fnlwgt",0,1,0.666666666666667,240058,0.117647058823529
"native-country",0,42,0.666666666666667,169,0.117647058823529
"workclass",0,9,0.644444444444444,170,0.0588235294117648
"fnlwgt",17,1,0.882352941176471,51894,0
"age",17,-1,0.549019607843137,52,0
"occupation",17,15,0.382352941176471,171,0
"hours-per-week",17,-1,0.215686274509804,49,0
"education",17,16,0.132352941176471,172,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,35470.5,0
"occupation",2,15,1,173,0
"hours-per-week",2,-1,1,45,0
"age",28,1,3.14880952380952,47,0
"native-country",28,42,1.58791208791209,174,0
"fnlwgt",28,-1,1.44047619047619,84096.5,0
"occupation",28,15,1.19047619047619,175,0
"workclass",28,9,0.781385281385282,176,0
"occupation",0,15,0.678571428571429,177,0.25
"native-country",0,42,0.678571428571429,178,0.25
"fnlwgt",0,1,0.607142857142857,156230.5,0.0833333333333333
"education",0,16,0.607142857142857,179,0.0833333333333333
"education-num",0,-1,0.607142857142857,11,0.0833333333333333
"fnlwgt",16,-1,0.675,152985,0
"age",16,1,0.511363636363637,58.5,0
"occupation",16,15,0.446428571428571,180,0
"race",16,5,0.446428571428571,181,0
"capital-gain",16,-1,0.446428571428571,2758.5,0
"occupation",0,15,0.875,182,0.666666666666667
"workclass",0,9,0.75,183,0.333333333333333
"hours-per-week",0,1,0.75,54,0.333333333333333
"education",0,16,0.6875,184,0.166666666666667
"race",0,5,0.6875,185,0.166666666666667
"fnlwgt",10,1,2.45,159720,0
"age",10,1,1.2,58.5,0
"occupation",10,15,1.15238095238095,186,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"workclass",10,9,1.08888888888889,187,0
"hours-per-week",0,-1,0.9,42.5,0.5
"occupation",8,15,0.75,188,0
"race",8,5,0.75,189,0
"hours-per-week",8,1,0.75,25,0
"age",8,1,0.25,58.5,0
"fnlwgt",8,1,0.25,213180.5,0
"age",2,1,1,61,0
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,213180.5,0
"race",2,5,1,191,0
"capital-gain",2,1,1,1735.5,0
"hours-per-week",12,1,2.13333333333333,58,0
"occupation",12,15,1.21904761904762,192,0
"workclass",12,9,0.969696969696971,193,0
"fnlwgt",12,-1,0.969696969696971,81146.5,0
"capital-gain",12,1,0.969696969696971,1414.5,0
"fnlwgt",10,-1,1.42222222222222,81146.5,0
"race",10,5,0.45,194,0
"age",10,-1,0.342857142857143,44,0
"occupation",10,15,0.342857142857143,195,0
"hours-per-week",10,-1,0.342857142857143,41,0
"fnlwgt",9,1,0.777777777777778,201806,0
"race",9,5,0.777777777777778,196,0
"age",9,-1,0.444444444444445,38,0
"occupation",9,15,0.444444444444445,197,0
"hours-per-week",9,-1,0.111111111111112,41,0
"age",0,-1,0.888888888888889,38,0.5
"fnlwgt",2,-1,1,225568.5,0
"occupation",2,15,1,198,0
"hours-per-week",2,1,1,38,0
"age",13,1,1.79020979020979,50.5,0
"fnlwgt",13,-1,1.79020979020979,60258,0
"hours-per-week",13,1,1.79020979020979,50,0
"education",13,16,1.15384615384615,199,0
"race",13,5,0.820512820512819,200,0
"hours-per-week",11,1,2.58585858585859,50,0
"fnlwgt",11,-1,1.28030303030303,129987.5,0
"race",11,5,1.16363636363636,201,0
"native-country",11,42,1.16363636363636,202,0
"education",11,16,0.613636363636363,203,0
"fnlwgt",9,-1,0.777777777777778,129987.5,0
"age",9,1,0.444444444444445,45.5,0
"occupation",9,15,0.444444444444445,204,0
"race",9,5,0.444444444444445,205,0
"hours-per-week",9,-1,0.444444444444445,37,0
"age",2,1,1,42.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,90256.5,0
"education",2,16,1,207,0
"education-num",2,-1,1,10.5,0
"hours-per-week",75,-1,3.36,33.5,0
"age",75,-1,1.49218210361068,41.5,0
"education",75,16,1.36336134453781,208,0
"capital-loss",75,-1,1.21,951,0
"education-num",75,-1,1.12666666666667,10.5,0
"age",0,1,0.96,63,0.399999999999999
"relationship",0,6,0.946666666666667,209,0.2
"sex",0,2,0.946666666666667,210,0.2
"workclass",70,9,1.72307692307692,211,0
"age",70,-1,1.46594202898551,41.5,0
"fnlwgt",70,-1,1.35757575757576,300439.5,0
"hours-per-week",70,-1,1.35757575757576,65,0
"race",70,5,1.03939393939394,212,0
"occupation",0,15,0.957142857142857,213,0.4
"age",65,-1,2.1994338994339,41.5,0
"fnlwgt",65,-1,1.58184110970996,300439.5,0
"hours-per-week",65,-1,1.58184110970996,65,0
"race",65,5,1.47692307692308,214,0
"education",65,16,1.30056839712012,215,0
"fnlwgt",0,-1,0.723076923076923,31157,0.142857142857143
"education",0,16,0.692307692307692,216,0.0476190476190475
"race",0,5,0.692307692307692,217,0.0476190476190475
"fnlwgt",21,-1,2.57142857142857,184563.5,0
"education",21,16,1.25021645021645,218,0
"age",21,1,1.19047619047619,38.5,0
"education-num",21,-1,0.804761904761905,13.5,0
"capital-gain",21,-1,0.804761904761905,1551.5,0
"education",0,16,0.666666666666667,219,0.222222222222222
"occupation",0,15,0.666666666666667,220,0.222222222222222
"education-num",0,-1,0.619047619047619,11.5,0.111111111111111
"native-country",0,42,0.619047619047619,221,0.111111111111111
"capital-gain",12,-1,1.51515151515151,1551.5,0
"capital-loss",12,-1,1.51515151515151,951,0
"education",12,16,0.666666666666666,222,0
"education-num",12,1,0.666666666666666,9.5,0
"fnlwgt",12,1,0.533333333333333,26934,0
"capital-loss",11,-1,1.81818181818182,951,0
"workclass",11,9,0.484848484848485,223,0
"occupation",11,15,0.484848484848485,224,0
"fnlwgt",11,-1,0.318181818181819,161872,0
"education",11,16,0.218181818181818,225,0
"education",9,16,1.6,226,0
"age",9,1,1,36.5,0
"fnlwgt",9,1,1,227736.5,0
"education-num",9,-1,1,5.5,0
"native-country",9,42,1,227,0
"age",0,1,0.888888888888889,36.5,0.75
"education-num",0,-1,0.777777777777778,11.5,0.5
"fnlwgt",0,-1,0.666666666666667,208150.5,0.25
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,217398.5,0
"hours-per-week",5,1,0.9,37.5,0
"education",5,16,0.4,228,0
"education-num",5,-1,0.4,6,0
"fnlwgt",3,1,1.33333333333333,235460.5,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,229,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"race",44,5,1.47272727272727,230,0
"hours-per-week",44,-1,1.19494949494949,58.5,0
"fnlwgt",44,-1,0.889006342494714,33464.5,0
"occupation",44,15,0.889006342494714,231,0
"capital-gain",44,1,0.889006342494714,4699.5,0
"fnlwgt",4,-1,1.5,165645,0
"education",4,16,1.5,232,0
"education-num",4,-1,1.5,11,0
"age",4,1,0.5,50,0
"occupation",4,15,0.5,233,0
"fnlwgt",40,1,1.00833333333333,204603,0
"occupation",40,15,1.00512820512821,234,0
"capital-gain",40,1,1.00512820512821,4699.5,0
"hours-per-week",40,-1,0.82867383512545,58.5,0
"education",40,16,0.712087912087913,235,0
"age",0,1,0.7,59.5,0.25
"workclass",0,9,0.675,236,0.1875
"education",0,16,0.625,237,0.0625000000000001
"occupation",0,15,0.625,238,0.0625000000000001
"hours-per-week",0,1,0.625,58.5,0.0625000000000001
"fnlwgt",16,-1,2.33653846153846,215665,0
"age",16,-1,1.40833333333333,56.5,0
"hours-per-week",16,-1,1.40833333333333,51,0
"education",16,16,0.875,239,0
"occupation",16,15,0.820454545454545,240,0
"occupation",0,15,0.875,241,0.333333333333333
"age",13,-1,1.53846153846154,56.5,0
"hours-per-week",13,-1,1.53846153846154,51,0
"education",13,16,1.03846153846154,242,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"fnlwgt",13,-1,0.738461538461539,300439.5,0
"workclass",0,9,0.769230769230769,243,0.4
"fnlwgt",0,1,0.769230769230769,225508.5,0.4
"education",0,16,0.769230769230769,244,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"occupation",0,15,0.692307692307692,245,0.2
"age",8,1,1.33333333333333,52.5,0
"hours-per-week",8,-1,1.33333333333333,55,0
"education",8,16,1,246,0
"workclass",8,9,0.571428571428572,247,0
"fnlwgt",8,-1,0.571428571428572,249162.5,0
"education",6,16,1.33333333333333,248,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,43,0
"occupation",6,15,1.06666666666667,249,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,277281.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"occupation",0,15,0.666666666666667,250,0.333333333333333
"fnlwgt",3,1,1.33333333333333,273957.5,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,44,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"education",24,16,1.60555555555556,252,0
"education-num",24,1,1.44047619047619,12.5,0
"fnlwgt",24,-1,1.30797101449275,33464.5,0
"age",24,1,0.464035087719298,57,0
"hours-per-week",24,-1,0.416666666666667,58.5,0
"education-num",0,1,0.791666666666667,9.5,0.444444444444444
"fnlwgt",0,1,0.75,184625,0.333333333333333
"occupation",0,15,0.708333333333333,253,0.222222222222222
"hours-per-week",0,1,0.708333333333333,52.5,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,185850.5,0
"hours-per-week",9,-1,1.01587301587302,58.5,0
"age",9,-1,0.694444444444445,44,0
"education",9,16,0.444444444444445,254,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",0,-1,0.888888888888889,58.5,0.666666666666667
"age",0,-1,0.777777777777778,55,0.333333333333333
"occupation",0,15,0.777777777777778,255,0.333333333333333
"capital-gain",6,-1,1.06666666666667,1551.5,0
"fnlwgt",6,-1,0.666666666666667,118235.5,0
"occupation",6,15,0.666666666666667,256,0
"hours-per-week",6,1,0.666666666666667,51.5,0
"age",6,-1,0.266666666666667,44,0
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.266666666666667,118235.5,0
"education",5,16,0.266666666666667,257,0
"education-num",5,1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,258,0
"fnlwgt",0,-1,0.8,118235.5,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,154371.5,0
"occupation",2,15,1,259,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",15,-1,1.86666666666667,33464.5,0
"workclass",15,9,0.866666666666666,260,0
"age",15,1,0.366666666666666,57.5,0
"hours-per-week",15,1,0.2,47,0
"occupation",15,15,0.116666666666666,261,0
"capital-loss",92,-1,2.32020460358057,742.5,0
"hours-per-week",92,1,2.29799706888129,63,0
"fnlwgt",92,-1,2.22178588125293,188469.5,0
"education",92,16,2.12628188829562,262,0
"age",92,-1,2.05732427903695,40.5,0
"age",0,-1,0.934782608695652,65,0.142857142857143
"race",0,5,0.934782608695652,263,0.142857142857143
"fnlwgt",85,-1,2.92090698348305,188469.5,0
"education",85,16,2.65327464319061,264,0
"hours-per-week",85,1,2.06685796269726,63,0
"education-num",85,-1,1.96494668042655,15.5,0
"native-country",85,42,1.90588235294117,265,0
"education",0,16,0.717647058823529,266,0.172413793103448
"native-country",0,42,0.694117647058824,267,0.103448275862069
"workclass",0,9,0.682352941176471,268,0.0689655172413794
"education-num",0,1,0.682352941176471,8,0.0689655172413794
"race",0,5,0.682352941176471,269,0.0689655172413794
"fnlwgt",56,1,3.1242857142857,176036,0
"education",56,16,2.67857142857142,270,0
"relationship",56,6,2.31043956043955,271,0
"sex",56,2,2.31043956043955,272,0
"education-num",56,-1,1.65761904761904,15.5,0
"capital-gain",0,1,0.946428571428571,1954,0.5
"education",50,16,3.35975051975052,273,0
"education-num",50,-1,2.4025,12.5,0
"hours-per-week",50,1,2.01482517482518,51,0
"fnlwgt",50,-1,1.96000000000001,126994.5,0
"relationship",50,6,1.84,274,0
"education-num",0,-1,0.92,9.5,0.692307692307693
"fnlwgt",0,-1,0.78,53084.5,0.153846153846154
"hours-per-week",0,-1,0.78,32.5,0.153846153846154
"race",0,5,0.76,275,0.076923076923077
"native-country",0,42,0.76,276,0.076923076923077
"age",13,-1,1.28205128205128,49.5,0
"workclass",13,9,1.28205128205128,277,0
"fnlwgt",13,1,1.28205128205128,37297,0
"relationship",13,6,1.28205128205128,278,0
"sex",13,2,1.28205128205128,279,0
"workclass",12,9,1.51515151515151,280,0
"relationship",12,6,1.51515151515151,281,0
"sex",12,2,1.51515151515151,282,0
"age",12,1,1.33333333333333,38,0
"hours-per-week",12,1,0.533333333333333,35,0
"relationship",11,6,1.81818181818182,283,0
"sex",11,2,1.81818181818182,284,0
"hours-per-week",11,1,0.818181818181819,35,0
"age",11,1,0.484848484848485,38,0
"fnlwgt",11,1,0.484848484848485,91713.5,0
"hours-per-week",37,1,2.39118065433855,46.5,0
"age",37,-1,1.67092547092547,40.5,0
"fnlwgt",37,-1,1.42547092547092,83515.5,0
"native-country",37,42,0.864864864864863,285,0
"relationship",37,6,0.806041335453099,286,0
"age",0,-1,0.72972972972973,40.5,0.444444444444444
"fnlwgt",0,-1,0.648648648648649,136876,0.277777777777778
"education",0,16,0.594594594594595,287,0.166666666666667
