"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.8,164402,0.5
"fnlwgt",37,1,2.69389389389389,112681.5,0
"age",37,1,2.12285012285012,60.5,0
"occupation",37,15,2.12285012285012,83,0
"relationship",37,6,1.72178060413355,84,0
"hours-per-week",37,-1,1.13648648648649,47.5,0
"marital-status",0,7,0.756756756756757,85,0.1
"occupation",0,15,0.756756756756757,86,0.1
"relationship",0,6,0.756756756756757,87,0.1
"fnlwgt",27,-1,2.59259259259259,168975.5,0
"relationship",27,6,1.71259259259259,88,0
"age",27,1,1.68350168350168,58,0
"education",27,16,1.41676841676842,89,0
"education-num",27,-1,0.97830687830688,8.5,0
"education",0,16,0.851851851851852,90,0.428571428571429
"education-num",0,-1,0.814814814814815,5.5,0.285714285714286
"age",0,1,0.777777777777778,63,0.142857142857143
"workclass",0,9,0.777777777777778,91,0.142857142857143
"marital-status",0,7,0.777777777777778,92,0.142857142857143
"age",20,1,1.90476190476191,51.5,0
"fnlwgt",20,1,1.76470588235294,178714,0
"workclass",20,9,1.2,93,0
"occupation",20,15,1.11111111111111,94,0
"relationship",20,6,1.11111111111111,95,0
"workclass",0,9,0.75,96,0.166666666666667
"education",0,16,0.75,97,0.166666666666667
"education-num",0,-1,0.75,8,0.166666666666667
"race",0,5,0.75,98,0.166666666666667
"native-country",0,42,0.75,99,0.166666666666667
"age",6,1,0.333333333333333,58,0
"workclass",6,9,0.333333333333333,100,0
"fnlwgt",6,1,0.333333333333333,208153,0
"education",6,16,0.333333333333333,101,0
"occupation",6,15,0.333333333333333,102,0
"fnlwgt",0,1,0.833333333333333,220471.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"workclass",0,9,0.666666666666667,103,0.333333333333333
"native-country",0,42,0.666666666666667,104,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,105,0
"fnlwgt",3,-1,0.333333333333333,197553.5,0
"occupation",3,15,0.333333333333333,106,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",14,-1,1.98412698412698,44.5,0
"fnlwgt",14,1,1.42857142857143,186398,0
"education",14,16,0.917460317460317,107,0
"education-num",14,1,0.917460317460317,11,0
"hours-per-week",14,1,0.917460317460317,42,0
"fnlwgt",0,-1,0.857142857142857,273549.5,0.6
"relationship",0,6,0.785714285714286,108,0.4
"workclass",0,9,0.714285714285714,109,0.2
"occupation",0,15,0.714285714285714,110,0.2
"race",0,5,0.714285714285714,111,0.2
"fnlwgt",9,1,2.77777777777778,183115,0
"education",9,16,1.01587301587302,112,0
"education-num",9,1,1.01587301587302,12.5,0
"occupation",9,15,1.01587301587302,113,0
"hours-per-week",9,1,0.544444444444445,42,0
"education",0,16,0.777777777777778,114,0.333333333333333
"occupation",0,15,0.777777777777778,115,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42,0.333333333333333
"hours-per-week",6,-1,0.666666666666667,50.5,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,222855,0
"education",6,16,0.333333333333333,116,0
"education-num",6,1,0.333333333333333,11,0
"age",0,-1,0.833333333333333,40.5,0.5
"workclass",2,9,1,117,0
"fnlwgt",2,1,1,222855,0
"education",2,16,1,118,0
"education-num",2,1,1,12,0
"hours-per-week",2,1,1,60.5,0
"occupation",10,15,1.42222222222222,119,0
"relationship",10,6,1.42222222222222,120,0
"hours-per-week",10,-1,1.42222222222222,37.5,0
"education",10,16,1.2,121,0
"marital-status",10,7,0.45,122,0
"age",9,1,0.444444444444445,51.5,0
"fnlwgt",9,-1,0.444444444444445,51061,0
"education",9,16,0.444444444444445,123,0
"occupation",9,15,0.277777777777778,124,0
"workclass",9,9,0.111111111111112,125,0
"fnlwgt",0,-1,0.777777777777778,51061,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,48160.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,127,0
"marital-status",17,7,3.14438502673797,128,0
"relationship",17,6,3.14438502673797,129,0
"education",17,16,2.48529411764706,130,0
"age",17,-1,2.40196078431373,34,0
"occupation",17,15,1.7737556561086,131,0
"age",0,-1,0.823529411764706,26.5,0.5
"sex",0,2,0.823529411764706,132,0.5
"hours-per-week",0,-1,0.823529411764706,38.5,0.5
"education",0,16,0.764705882352941,133,0.333333333333333
"education-num",0,-1,0.764705882352941,8,0.333333333333333
"age",11,-1,1.97979797979798,34,0
"occupation",11,15,1.97979797979798,134,0
"fnlwgt",11,1,1.66233766233766,150749,0
"education",11,16,0.890909090909091,135,0
"race",11,5,0.890909090909091,136,0
"occupation",9,15,3.11111111111111,137,0
"race",9,5,1.77777777777778,138,0
"native-country",9,42,1.36111111111111,139,0
"age",9,-1,0.711111111111111,44,0
"fnlwgt",9,1,0.711111111111111,150749,0
"marital-status",339,7,39.7069831658793,140,0
"relationship",339,6,35.8011895701511,141,0
"age",339,-1,17.9692289935794,40.5,0
"capital-loss",339,-1,11.2581805326979,1805,0
"sex",339,2,9.81154807835992,142,0
"relationship",0,6,0.973451327433628,143,0.946428571428571
"age",0,-1,0.696165191740413,39.5,0.386904761904762
"sex",0,2,0.690265486725664,144,0.375
"fnlwgt",0,1,0.581120943952802,190671,0.154761904761905
"workclass",0,9,0.578171091445428,145,0.148809523809524
"education",168,16,4.34868224019167,146,0
"education-num",168,-1,2.12142857142857,15.5,0
"capital-loss",168,-1,1.71264613629882,2119,0
"native-country",168,42,1.71264613629882,147,0
"age",168,-1,1.23809523809523,28.5,0
"education-num",0,-1,0.964285714285714,15.5,0.333333333333334
"capital-loss",159,-1,1.81522171801608,2119,0
"native-country",159,42,1.81522171801608,148,0
"hours-per-week",159,-1,0.964386029187274,44.5,0
"age",159,-1,0.52830188679245,28.5,0
"education",159,16,0.478190029969175,149,0
"native-country",158,42,1.83834556155769,150,0
"hours-per-week",158,-1,0.708255220262103,44.5,0
"age",158,-1,0.561654406731138,39.5,0
"education",158,16,0.517584673280881,151,0
"occupation",158,15,0.517584673280881,152,0
"age",157,-1,0.670369527853603,39.5,0
"education",157,16,0.559088348715276,153,0
"hours-per-week",157,-1,0.48674467553943,44.5,0
"education-num",157,-1,0.379008111492185,13.5,0
"workclass",157,9,0.336606069090136,154,0
"marital-status",0,7,0.770700636942675,155,0.2
"workclass",0,9,0.732484076433121,156,0.0666666666666666
"hours-per-week",0,-1,0.732484076433121,62.5,0.0666666666666666
"native-country",0,42,0.732484076433121,157,0.0666666666666666
"capital-loss",0,-1,0.726114649681529,795,0.0444444444444444
"education",112,16,0.382142857142854,158,0
"education-num",112,-1,0.232142857142854,13.5,0
"age",112,-1,0.0654761904761878,34.5,0
"fnlwgt",112,1,0.0654761904761878,88637,0
"occupation",112,15,0.0654761904761878,159,0
"education-num",0,-1,0.973214285714286,13.5,0.399999999999999
"sex",5,2,1.6,160,0
"fnlwgt",5,1,0.6,192372,0
"age",5,-1,0.266666666666667,34.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,161,0
"fnlwgt",45,-1,1.61616161616162,405026,0
"age",45,1,1.35510510510511,42.5,0
"hours-per-week",45,-1,0.957854406130272,46.5,0
"occupation",45,15,0.633074935400517,162,0
"workclass",45,9,0.451388888888891,163,0
"age",44,1,1.57828282828283,42.5,0
"hours-per-week",44,-1,1.27272727272727,46.5,0
"fnlwgt",44,1,0.701298701298703,46423,0
"occupation",44,15,0.701298701298703,164,0
"workclass",44,9,0.304985337243403,165,0
"education",0,16,0.840909090909091,166,0.125
"relationship",0,6,0.840909090909091,167,0.125
"native-country",0,42,0.840909090909091,168,0.125
"education",36,16,0.444444444444445,169,0
"education-num",36,-1,0.444444444444445,13.5,0
"hours-per-week",36,-1,0.344444444444445,62.5,0
"workclass",36,9,0.277777777777778,170,0
"relationship",36,6,0.144444444444445,171,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.944444444444444,67.5,0.5
"relationship",4,6,1.5,172,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,157548,0
"hours-per-week",4,1,0.5,67.5,0
"workclass",4,9,0.166666666666667,173,0
"hours-per-week",8,-1,2.25,44,0
"relationship",8,6,1.35,174,0
"fnlwgt",8,1,0.892857142857143,61545,0
"education",8,16,0.892857142857143,175,0
"occupation",8,15,0.892857142857143,176,0
"workclass",0,9,0.75,177,0.5
"fnlwgt",0,1,0.75,134245.5,0.5
"education",0,16,0.75,178,0.5
"marital-status",0,7,0.75,179,0.5
"occupation",0,15,0.75,180,0.5
"fnlwgt",4,-1,0.5,134470,0
"education",4,16,0.5,181,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,182,0
"occupation",4,15,0.5,183,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,61545,0
"education",2,16,1,184,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,185,0
"age",9,-1,2.77777777777778,31,0
"occupation",9,15,2.77777777777778,186,0
"fnlwgt",9,-1,1.77777777777778,234249.5,0
"sex",9,2,1.77777777777778,187,0
"workclass",9,9,1.01587301587302,188,0
"fnlwgt",0,-1,0.888888888888889,138096.5,0.666666666666667
"relationship",0,6,0.777777777777778,189,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,192286.5,0
"age",6,1,0.333333333333333,36.5,0
"education",6,16,0.333333333333333,190,0
"education-num",6,1,0.333333333333333,13.5,0
"marital-status",6,7,0.333333333333333,191,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,182432.5,0
"education",2,16,1,192,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,193,0
"education-num",171,-1,7.80430283629867,11.5,0
"education",171,16,7.80430283629866,194,0
"age",171,-1,5.85802631578949,42.5,0
"occupation",171,15,5.14632878492527,195,0
"capital-loss",171,-1,4.54898785425101,1805,0
"occupation",0,15,0.713450292397661,196,0.3
"native-country",0,42,0.64327485380117,197,0.128571428571428
"fnlwgt",0,-1,0.637426900584795,325276.5,0.114285714285714
"age",0,1,0.608187134502924,30.5,0.0428571428571427
"race",0,5,0.608187134502924,198,0.0428571428571427
"age",101,-1,3.62424090510318,34,0
"workclass",101,9,3.12228106531584,199,0
"education",101,16,2.93407340734075,200,0
"education-num",101,-1,2.93407340734074,8.5,0
"occupation",101,15,2.26619208231656,201,0
"education",0,16,0.792079207920792,202,0.0454545454545455
"occupation",0,15,0.792079207920792,203,0.0454545454545455
"native-country",0,42,0.792079207920792,204,0.0454545454545455
"workclass",22,9,1.4025974025974,205,0
"native-country",22,42,1.4025974025974,206,0
"fnlwgt",22,-1,0.989898989898989,239759,0
"age",22,1,0.831168831168831,32.5,0
"occupation",22,15,0.545454545454545,207,0
"native-country",21,42,1.54285714285714,208,0
"fnlwgt",21,-1,1.39285714285714,184054.5,0
"hours-per-week",21,-1,0.942857142857143,40.5,0
"age",21,1,0.77922077922078,31.5,0
"occupation",21,15,0.77922077922078,209,0
"fnlwgt",20,-1,1.6,239759,0
"education",20,16,0.488888888888889,210,0
"hours-per-week",20,-1,0.488888888888889,40.5,0
"age",20,1,0.399999999999999,31.5,0
"occupation",20,15,0.399999999999999,211,0
"workclass",0,9,0.85,212,0.25
"education",4,16,2,213,0
"education-num",4,1,2,9.5,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,1,0.666666666666667,254843.5,0
"occupation",4,15,0.666666666666667,214,0
"education-num",0,1,1,9.5,1
"workclass",79,9,3.02600919453366,215,0
"occupation",79,15,2.91396074114841,216,0
"education",79,16,2.58874130861116,217,0
"education-num",79,-1,2.58874130861116,8,0
"hours-per-week",79,1,2.16033755274261,62.5,0
"race",0,5,0.860759493670886,218,0.0833333333333338
"occupation",67,15,2.13076329582037,219,0
"capital-loss",67,-1,1.95946497023082,1832,0
"education",67,16,1.89280293448015,220,0
"education-num",67,-1,1.89280293448014,8,0
"hours-per-week",67,1,1.70575692963753,62.5,0
"fnlwgt",0,1,0.641791044776119,89340,0.272727272727273
"workclass",0,9,0.611940298507463,221,0.212121212121212
"age",0,-1,0.597014925373134,52.5,0.181818181818182
"education",0,16,0.597014925373134,222,0.181818181818182
"education-num",0,-1,0.597014925373134,9.5,0.181818181818182
"relationship",34,6,1.94485294117647,223,0
"hours-per-week",34,-1,1.52521008403361,36.5,0
"age",34,1,1.41568627450981,51.5,0
"fnlwgt",34,-1,0.942959001782532,345863,0
"capital-gain",34,-1,0.942959001782532,1551.5,0
"fnlwgt",32,-1,1.39204545454546,191436,0
"education",32,16,1.16826923076923,224,0
"education-num",32,-1,1.16826923076923,8,0
"hours-per-week",32,-1,1.16826923076923,37.5,0
"age",32,1,1.06653225806452,35.5,0
"education",0,16,0.75,225,0.2
"hours-per-week",0,-1,0.71875,55,0.1
"hours-per-week",22,-1,2.26310160427807,47,0
"age",22,1,2.1010101010101,47.5,0
"fnlwgt",22,1,0.678787878787878,145071,0
"education",22,16,0.678787878787878,226,0
"workclass",22,9,0.545454545454545,227,0
"race",0,5,0.818181818181818,228,0.2
"native-country",0,42,0.818181818181818,229,0.2
"relationship",17,6,0.549019607843137,230,0
"age",17,1,0.28235294117647,47.5,0
"sex",17,2,0.28235294117647,231,0
"fnlwgt",17,-1,0.168067226890756,134956,0
"education",17,16,0.104575163398692,232,0
"sex",0,2,0.882352941176471,233,0.333333333333333
"workclass",3,9,1.33333333333333,234,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,130070,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,1,1.06666666666667,92471.5,0
"age",5,1,0.9,47.5,0
"education",5,16,0.9,236,0
"education-num",5,-1,0.9,6.5,0
"race",5,5,0.9,237,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,107257,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",10,-1,2.14285714285714,45,0
"education",10,16,2.14285714285714,239,0
"education-num",10,-1,2.14285714285714,8,0
"hours-per-week",10,-1,1.25,37.5,0
"occupation",10,15,0.833333333333333,240,0
"education",0,16,0.8,241,0.333333333333334
"education-num",0,-1,0.8,8,0.333333333333334
"age",7,1,1.19047619047619,65.5,0
"education",7,16,1.19047619047619,242,0
"education-num",7,-1,1.19047619047619,7,0
"marital-status",7,7,1.19047619047619,243,0
"relationship",7,6,1.19047619047619,244,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.666666666666667,280389.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",6,16,0.333333333333333,245,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,278033.5,0
"education",2,16,1,246,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,45,0
"age",33,-1,1.63845350052247,63.5,0
"hours-per-week",33,1,1.4948384948385,52.5,0
"capital-loss",33,-1,1.18787878787879,1693.5,0
"fnlwgt",33,-1,0.954545454545453,87881,0
"education",33,16,0.86195286195286,247,0
"relationship",0,6,0.909090909090909,248,0.25
"age",29,1,1.85957021489255,60,0
"education",29,16,1.21609195402299,249,0
"hours-per-week",29,1,1.14942528735632,65,0
"fnlwgt",29,-1,1.00127713920817,266995.5,0
"capital-loss",29,-1,1.00127713920817,1693.5,0
"hours-per-week",0,1,0.862068965517241,65,0.333333333333333
"fnlwgt",0,-1,0.827586206896552,28067.5,0.166666666666666
"education",0,16,0.827586206896552,250,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,142970,0
"workclass",6,9,0.333333333333333,251,0
"education",6,16,0.333333333333333,252,0
"hours-per-week",6,-1,0.333333333333333,43.5,0
"age",6,1,0.166666666666667,62.5,0
"hours-per-week",0,-1,0.833333333333333,43.5,0.5
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,164443.5,0
"education",2,16,1,254,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"education",23,16,1.24599542334096,255,0
"education-num",23,1,1.24599542334096,10.5,0
"age",23,-1,0.797791580400277,42.5,0
"marital-status",23,7,0.774703557312254,256,0
"relationship",23,6,0.774703557312254,257,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.869565217391304,258,0.25
"capital-loss",0,1,0.869565217391304,742.5,0.25
"occupation",4,15,1.5,259,0
"relationship",4,6,1.5,260,0
"sex",4,2,1.5,261,0
"capital-loss",4,-1,1.5,1693.5,0
"hours-per-week",4,1,1.5,36,0
"fnlwgt",19,1,1.01052631578947,42028,0
"marital-status",19,7,0.98830409356725,262,0
"relationship",19,6,0.98830409356725,263,0
"sex",19,2,0.877192982456139,264,0
"age",19,-1,0.390013495276652,49.5,0
"fnlwgt",15,-1,1.74545454545454,194898.5,0
"age",15,-1,0.771428571428571,35.5,0
"marital-status",15,7,0.771428571428571,265,0
"relationship",15,6,0.771428571428571,266,0
"sex",15,2,0.533333333333331,267,0
"age",11,-1,1.0974025974026,50,0
"fnlwgt",11,-1,1.01010101010101,82892,0
"workclass",11,9,0.654545454545455,268,0
"capital-loss",11,-1,0.654545454545455,951,0
"occupation",11,15,0.525974025974027,269,0
"fnlwgt",0,-1,0.909090909090909,152500,0.75
"workclass",0,9,0.727272727272727,270,0.25
"education",0,16,0.727272727272727,271,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"workclass",7,9,1.19047619047619,272,0
"capital-loss",7,-1,1.19047619047619,951,0
"fnlwgt",7,1,0.857142857142857,129411,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,1,0.457142857142857,45.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.333333333333333,43,0
"workclass",6,9,0.333333333333333,273,0
"fnlwgt",6,1,0.333333333333333,129411,0
"occupation",6,15,0.333333333333333,274,0
"fnlwgt",4,1,1.5,183135,0
"age",4,1,0.5,57,0
"occupation",4,15,0.5,275,0
"education",4,16,0.166666666666667,276,0
"education-num",4,1,0.166666666666667,9.5,0
"age",12,-1,1.51515151515151,36.5,0
"capital-loss",12,1,1.51515151515151,870,0
"workclass",12,9,0.476190476190476,277,0
"fnlwgt",12,-1,0.476190476190476,191058,0
"occupation",12,15,0.476190476190476,278,0
"fnlwgt",11,-1,0.318181818181819,149623,0
"occupation",11,15,0.318181818181819,279,0
"age",11,1,0.218181818181818,55.5,0
"workclass",11,9,0.151515151515152,280,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"age",0,1,0.727272727272727,50.5,0.25
"marital-status",0,7,0.727272727272727,281,0.25
"occupation",0,15,0.727272727272727,282,0.25
"relationship",0,6,0.727272727272727,283,0.25
"race",0,5,0.727272727272727,284,0.25
"fnlwgt",4,1,1.5,115120,0
"occupation",4,15,0.5,285,0
"relationship",4,6,0.5,286,0
"age",4,1,0.166666666666667,54.5,0
"workclass",4,9,0.166666666666667,287,0
"age",70,-1,2.92813423136004,42.5,0
"occupation",70,15,2.8754329004329,288,0
"capital-gain",70,1,2.27226890756302,4973.5,0
"relationship",70,6,1.53650793650794,289,0
"sex",70,2,1.53650793650794,290,0
"native-country",0,42,0.657142857142857,291,0.225806451612903
"relationship",0,6,0.628571428571429,292,0.161290322580645
"sex",0,2,0.628571428571429,293,0.161290322580645
"hours-per-week",0,1,0.628571428571429,54.5,0.161290322580645
"workclass",0,9,0.6,294,0.096774193548387
"capital-gain",31,1,2.23963133640553,1551.5,0
"capital-loss",31,-1,2.09677419354839,924,0
"occupation",31,15,1.86851332398317,295,0
"education",31,16,1.16820276497696,296,0
"education-num",31,-1,1.16820276497696,14.5,0
"occupation",28,15,1.60568086883876,297,0
"capital-loss",28,-1,1.5527950310559,924,0
"native-country",28,42,1.19047619047619,298,0
"workclass",28,9,0.857142857142856,299,0
"fnlwgt",28,-1,0.857142857142856,233974,0
"native-country",0,42,0.785714285714286,300,0.333333333333333
"race",0,5,0.75,301,0.222222222222222
"age",0,1,0.714285714285714,28.5,0.111111111111111
"fnlwgt",0,1,0.714285714285714,76019.5,0.111111111111111
"capital-loss",19,-1,3.04511278195489,924,0
"education",19,16,1.59868421052632,302,0
"education-num",19,-1,1.59868421052632,14.5,0
"fnlwgt",19,-1,1.23839009287926,91045,0
"hours-per-week",19,1,1.0030959752322,31,0
"workclass",0,9,0.789473684210526,303,0.2
"native-country",0,42,0.789473684210526,304,0.2
"education",14,16,1.92857142857143,305,0
"education-num",14,-1,1.92857142857143,14.5,0
"age",14,1,0.89010989010989,27.5,0
"hours-per-week",14,1,0.89010989010989,27,0
