"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.5036984460969,1,0
"relationship",1000,6,68.1565054945054,2,0
"education",1000,16,56.7821205545508,3,0
"education-num",1000,-1,56.7821205545508,11.5,0
"occupation",1000,15,54.8390175438596,4,0
"relationship",0,6,0.993,5,0.980392156862745
"occupation",0,15,0.736,6,0.260504201680672
"age",0,-1,0.735,32.5,0.257703081232493
"hours-per-week",0,-1,0.704,41,0.170868347338935
"education",0,16,0.682,7,0.109243697478992
"capital-gain",643,-1,19.8155156800598,7731.5,0
"education",643,16,11.7145845519507,8,0
"education-num",643,-1,11.4599934098106,11.5,0
"occupation",643,15,10.1636057782172,9,0
"hours-per-week",643,-1,10.0880717270325,44.5,0
"education",632,16,8.58004462656827,10,0
"education-num",632,-1,8.25922494087053,12.5,0
"hours-per-week",632,-1,7.18049516250176,44.5,0
"occupation",632,15,6.62498433937731,11,0
"relationship",632,6,3.91376598277255,12,0
"education-num",0,-1,0.992088607594937,12.5,0.939024390243902
"occupation",0,15,0.911392405063291,13,0.317073170731707
"native-country",0,42,0.881329113924051,14,0.085365853658537
"capital-loss",0,-1,0.878164556962025,747.5,0.0609756097560979
"fnlwgt",550,1,1.96016559032952,27612,0
"capital-loss",550,-1,1.96016559032952,2209,0
"age",550,-1,0.816459330143518,40.5,0
"occupation",550,15,0.728350168350142,15,0
"marital-status",550,7,0.474132925897605,16,0
"capital-loss",549,-1,1.96731947934532,2209,0
"age",549,-1,0.75494447624409,49.5,0
"occupation",549,15,0.446348631644829,17,0
"marital-status",549,7,0.359375769211821,18,0
"education",549,16,0.18623328211584,19,0
"age",548,-1,0.432006220227366,49.5,0
"occupation",548,15,0.276902206528882,20,0
"marital-status",548,7,0.27493917274939,21,0
"education",548,16,0.199564062422845,22,0
"workclass",548,9,0.179453061638275,23,0
"marital-status",0,7,0.956204379562044,24,0.351351351351352
"occupation",0,15,0.936131386861314,25,0.0540540540540548
"occupation",511,15,0.0627527723418417,26,0
"age",511,-1,0.0501401597292306,40.5,0
"fnlwgt",511,1,0.0311738249734175,126517,0
"marital-status",511,7,0.0250716129215549,27,0
"education",511,16,0.0201824912173405,28,0
"fnlwgt",30,1,0.333333333333333,135819.5,0
"age",30,-1,0.266666666666667,40.5,0
"education",30,16,0.133333333333333,29,0
"marital-status",30,7,0.0999999999999996,30,0
"education-num",30,-1,0.0871794871794873,9.5,0
"age",0,1,0.866666666666667,21.5,0.2
"workclass",0,9,0.866666666666667,31,0.2
"race",0,5,0.866666666666667,32,0.2
"age",5,-1,1.6,37.5,0
"fnlwgt",5,-1,1.6,120994.5,0
"relationship",5,6,0.6,33,0
"marital-status",5,7,0.266666666666667,34,0
"workclass",5,9,0.1,35,0
"fnlwgt",37,1,1.73573573573573,47935,0
"relationship",37,6,1.73573573573573,36,0
"education",37,16,0.911362975879104,37,0
"occupation",37,15,0.723037323037322,38,0
"hours-per-week",37,-1,0.415474297827237,55,0
"relationship",36,6,1.83492063492064,39,0
"education",36,16,0.836601307189543,40,0
"workclass",36,9,0.577777777777778,41,0
"hours-per-week",36,-1,0.505050505050506,55,0
"occupation",36,15,0.444444444444446,42,0
"workclass",35,9,0.342857142857143,43,0
"age",35,-1,0.192857142857143,65,0
"occupation",35,15,0.192857142857143,44,0
"hours-per-week",35,1,0.192857142857143,35.5,0
"marital-status",35,7,0.0967032967032972,45,0
"occupation",0,15,0.885714285714286,46,0.2
"fnlwgt",5,-1,0.6,162949,0
"age",5,-1,0.266666666666667,60,0
"education",5,16,0.266666666666667,47,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,48,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,190970,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"sex",2,2,1,51,0
"hours-per-week",82,-1,7.9483976490465,46.5,0
"education",82,16,4.6541588492808,52,0
"education-num",82,-1,4.6541588492808,14.5,0
"relationship",82,6,3.60653980166176,53,0
"occupation",82,15,2.408081543502,54,0
"native-country",0,42,0.75609756097561,55,0.130434782608696
"workclass",0,9,0.74390243902439,56,0.0869565217391305
"education",0,16,0.74390243902439,57,0.0869565217391305
"education-num",0,-1,0.74390243902439,14.5,0.0869565217391305
"occupation",0,15,0.74390243902439,58,0.0869565217391305
"workclass",59,9,1.89850686037127,59,0
"education",59,16,1.58036236119229,60,0
"education-num",59,-1,1.58036236119229,15,0
"occupation",59,15,1.30868002054443,61,0
"relationship",59,6,0.851803563667968,62,0
"education",56,16,1.68896103896104,63,0
"education-num",56,-1,1.68896103896104,15,0
"occupation",56,15,0.958994708994709,64,0
"fnlwgt",56,1,0.699735449735449,39048,0
"age",56,-1,0.502264808362369,42.5,0
"fnlwgt",55,1,0.757804459691254,39048,0
"occupation",55,15,0.648951048951051,65,0
"age",55,-1,0.431002331002332,60.5,0
"relationship",55,6,0.332467532467533,66,0
"education",55,16,0.270894996476395,67,0
"age",53,-1,0.487044025157231,60.5,0
"occupation",53,15,0.380377358490565,68,0
"fnlwgt",53,-1,0.222877358490566,151725,0
"relationship",53,6,0.189789123196448,69,0
"sex",53,2,0.189789123196448,70,0
"marital-status",0,7,0.962264150943396,71,0.333333333333333
"native-country",0,42,0.962264150943396,72,0.333333333333333
"fnlwgt",50,-1,0.261052631578949,203580,0
"occupation",50,15,0.187826086956522,73,0
"relationship",50,6,0.0900000000000016,74,0
"sex",50,2,0.0900000000000016,75,0
"marital-status",50,7,0.0824242424242456,76,0
"occupation",0,15,0.68,77,0.157894736842105
"age",0,1,0.66,23.5,0.105263157894737
"workclass",0,9,0.66,78,0.105263157894737
"marital-status",0,7,0.66,79,0.105263157894737
"relationship",0,6,0.66,80,0.105263157894737
"fnlwgt",19,1,1.69005847953216,204375.5,0
"occupation",19,15,0.467836257309941,81,0
"marital-status",19,7,0.30622009569378,82,0
"relationship",19,6,0.245614035087719,83,0
"workclass",19,9,0.194331983805668,84,0
"age",18,1,0.174603174603175,26.5,0
"fnlwgt",18,-1,0.138888888888889,311169.5,0
"occupation",18,15,0.138888888888889,85,0
"marital-status",18,7,0.0888888888888895,86,0
"relationship",18,6,0.0707070707070707,87,0
"marital-status",0,7,0.833333333333333,88,0.571428571428572
"fnlwgt",0,1,0.777777777777778,223018.5,0.428571428571429
"occupation",0,15,0.722222222222222,89,0.285714285714286
"hours-per-week",0,1,0.666666666666667,35,0.142857142857143
"age",7,-1,0.714285714285714,25.5,0
"fnlwgt",7,-1,0.714285714285714,291237.5,0
"occupation",7,15,0.214285714285714,90,0
"workclass",7,9,0.114285714285714,91,0
"relationship",7,6,0.114285714285714,92,0
"fnlwgt",2,-1,1,264981.5,0
"education",2,16,1,93,0
"education-num",2,1,1,13.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,1,1.33333333333333,174501.5,0
"marital-status",3,7,1.33333333333333,95,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,9,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,29268.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,98,0
"age",3,-1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,99,0
"sex",3,2,1.33333333333333,100,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,101,0
"relationship",23,6,3.17220801364024,102,0
"occupation",23,15,2.55652173913044,103,0
"fnlwgt",23,-1,2.24223602484472,150130,0
"marital-status",23,7,1.73985507246377,104,0
"education",23,16,1.48283752860412,105,0
"fnlwgt",0,-1,0.782608695652174,121424.5,0.166666666666667
"occupation",0,15,0.782608695652174,106,0.166666666666667
"native-country",0,42,0.782608695652174,107,0.166666666666667
"fnlwgt",6,1,1.66666666666667,93194.5,0
"race",6,5,1.66666666666667,108,0
"hours-per-week",6,-1,1.66666666666667,62,0
"native-country",6,42,1.66666666666667,109,0
"occupation",6,15,0.666666666666667,110,0
