"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,415,1,0.5783132530,4,5,1.000000e+00,5.850000e+02,4.150000e+02,5.850000e-01,4.150000e-01,1.000000e+00
"2","marital-status", 714, 714,152,1,0.0542168675,4,5,1.000000e+00,5.620000e+02,1.520000e+02,7.871148e-01,2.128852e-01,7.140000e-01
"4","capital-gain", 398, 398, 13,1,0.0096385542,4,0,1.000000e+00,3.850000e+02,1.300000e+01,9.673367e-01,3.266332e-02,3.980000e-01
"8","education", 394, 394,  9,1,0.0018072289,4,2,1.000000e+00,3.850000e+02,9.000000e+00,9.771574e-01,2.284264e-02,3.940000e-01
"16","capital-gain", 366, 366,  4,1,0.0012048193,4,0,1.000000e+00,3.620000e+02,4.000000e+00,9.890710e-01,1.092896e-02,3.660000e-01
"32","age", 363, 363,  3,1,0.0009638554,4,4,1.000000e+00,3.600000e+02,3.000000e+00,9.917355e-01,8.264463e-03,3.630000e-01
"64","hours-per-week", 331, 331,  1,1,0.0008032129,4,1,1.000000e+00,3.300000e+02,1.000000e+00,9.969789e-01,3.021148e-03,3.310000e-01
"128","<leaf>", 312, 312,  0,1,0.0000000000,0,0,1.000000e+00,3.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.120000e-01
"129","education",  19,  19,  1,1,0.0008032129,4,4,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"258","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","fnlwgt",   3,   3,  1,1,0.0008032129,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  32,  32,  2,1,0.0009638554,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
