"","count","ncat","improve","index","adj"
"native-country",0,42,0.707865168539326,54,0.133333333333333
"race",0,5,0.685393258426966,55,0.0666666666666668
"workclass",59,9,2.85578352661314,56,0
"marital-status",59,7,1.56255044390637,57,0
"age",59,-1,1.40327293980128,71.5,0
"fnlwgt",59,-1,1.40327293980128,478020,0
"capital-gain",59,-1,1.40327293980128,16641.5,0
"age",57,-1,1.50438596491228,71.5,0
"fnlwgt",57,-1,1.50438596491228,478020,0
"capital-gain",57,-1,1.50438596491228,16641.5,0
"hours-per-week",57,-1,1.50438596491228,92,0
"occupation",57,15,0.992599364416003,58,0
"fnlwgt",56,-1,1.55909090909091,478020,0
"capital-gain",56,-1,1.55909090909091,16641.5,0
"hours-per-week",56,-1,1.55909090909091,92,0
"occupation",56,15,0.726923076923077,59,0
"race",56,5,0.583333333333332,60,0
"capital-gain",55,-1,1.61683501683502,16641.5,0
"hours-per-week",55,-1,1.61683501683502,92,0
"fnlwgt",55,1,1.35757575757576,190843,0
"occupation",55,15,0.838758553274685,61,0
"race",55,5,0.634305317324188,62,0
"hours-per-week",54,-1,1.67784765897973,92,0
"fnlwgt",54,1,0.997150997150996,190843,0
"occupation",54,15,0.907407407407407,63,0
"education",54,16,0.409600389863545,64,0
"sex",54,2,0.193288660329332,65,0
"fnlwgt",53,1,0.945006902899215,122398,0
"occupation",53,15,0.733222752090674,66,0
"education",53,16,0.575280469148394,67,0
"sex",53,2,0.428484479610467,68,0
"hours-per-week",53,-1,0.337402885682573,49,0
"occupation",0,15,0.792452830188679,69,0.0833333333333333
"native-country",0,42,0.792452830188679,70,0.0833333333333333
"occupation",41,15,0.236933797909408,71,0
"age",41,1,0.105065666041277,27.5,0
"fnlwgt",41,1,0.105065666041277,190843,0
"education",41,16,0.0623306233062335,72,0
"marital-status",41,7,0.0623306233062335,73,0
"age",0,-1,0.853658536585366,52.5,0.142857142857143
"marital-status",0,7,0.853658536585366,74,0.142857142857143
"race",0,5,0.853658536585366,75,0.142857142857143
"age",7,1,0.714285714285714,28.5,0
"fnlwgt",7,1,0.714285714285714,190843,0
"relationship",7,6,0.714285714285714,76,0
"education",7,16,0.214285714285714,77,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",2,1,1,202610,0
"relationship",2,6,1,78,0
"race",2,5,1,79,0
"hours-per-week",2,1,1,55,0
"occupation",12,15,3,80,0
"education",12,16,2.1,81,0
"education-num",12,-1,1.5,9.5,0
"fnlwgt",12,-1,1.38888888888889,112750,0
"age",12,1,1.22727272727273,27.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",0,1,0.75,28.5,0.25
"fnlwgt",0,1,0.75,45399.5,0.25
"sex",4,2,1.5,82,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,76023,0
"occupation",4,15,0.5,83,0
"age",30,-1,2.51904761904762,36.5,0
"marital-status",30,7,2.51904761904762,84,0
"fnlwgt",30,1,2.4,269465,0
"occupation",30,15,1.73333333333333,85,0
"hours-per-week",30,-1,1.34444444444444,57.5,0
"occupation",0,15,0.766666666666667,86,0.5
"marital-status",0,7,0.733333333333333,87,0.428571428571428
"workclass",0,9,0.666666666666667,88,0.285714285714286
"fnlwgt",0,1,0.666666666666667,129749,0.285714285714286
"education",0,16,0.633333333333333,89,0.214285714285714
"hours-per-week",16,-1,2.86507936507936,57.5,0
"occupation",16,15,2.04545454545454,90,0
"age",16,-1,0.833333333333334,27.5,0
"fnlwgt",16,-1,0.833333333333333,557786.5,0
"race",16,5,0.833333333333333,91,0
"education",0,16,0.75,92,0.428571428571429
"occupation",0,15,0.75,93,0.428571428571429
"fnlwgt",0,-1,0.6875,137965.5,0.285714285714286
"education-num",0,-1,0.6875,13.5,0.285714285714286
"age",0,1,0.625,31,0.142857142857143
"age",9,1,1.77777777777778,25.5,0
"occupation",9,15,1.77777777777778,94,0
"capital-gain",9,-1,1.77777777777778,13914,0
"fnlwgt",9,1,0.444444444444445,118644.5,0
"relationship",9,6,0.444444444444445,95,0
"age",7,-1,2.85714285714286,27.5,0
"education",7,16,1.52380952380952,96,0
"education-num",7,-1,1.19047619047619,10,0
"occupation",7,15,1.19047619047619,97,0
"relationship",7,6,1.19047619047619,98,0
"workclass",14,9,1.56277056277056,99,0
"age",14,1,1.32967032967033,73,0
"fnlwgt",14,1,1.32967032967033,304549,0
"hours-per-week",14,1,1.28571428571429,53,0
"occupation",14,15,0.964285714285715,100,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,94178,0
"occupation",3,15,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,102,0
"age",11,1,1.81818181818182,73,0
"fnlwgt",11,-1,0.818181818181819,67636.5,0
"marital-status",11,7,0.484848484848485,103,0
"hours-per-week",11,1,0.218181818181818,53,0
"education",11,16,0.151515151515152,104,0
"occupation",352,15,37.7031394638427,105,0
"education",352,16,31.7860388863323,106,0
"education-num",352,-1,29.0755040911748,10.5,0
"capital-gain",352,-1,15.1901758409786,5095.5,0
"hours-per-week",352,-1,9.24789180072651,41,0
"education",0,16,0.795454545454545,107,0.36283185840708
"education-num",0,-1,0.795454545454545,12.5,0.36283185840708
"capital-gain",0,-1,0.713068181818182,7493,0.106194690265487
"relationship",0,6,0.701704545454545,108,0.0707964601769911
"sex",0,2,0.698863636363636,109,0.0619469026548673
"capital-gain",239,-1,7.89001793185892,5095.5,0
"education",239,16,6.65106854044316,110,0
"education-num",239,-1,4.96237931955413,9.5,0
"hours-per-week",239,-1,4.05005438663223,39,0
"native-country",239,42,3.87785987714769,111,0
"education",0,16,0.97071129707113,112,0.124999999999999
"native-country",0,42,0.97071129707113,113,0.124999999999999
"education",231,16,5.4746543778802,114,0
"education-num",231,-1,4.08536612936042,9.5,0
"hours-per-week",231,-1,3.47441397611676,41,0
"native-country",231,42,3.10150375939851,115,0
"occupation",231,15,2.82857142857145,116,0
"education-num",0,-1,0.956709956709957,13.5,0.285714285714285
"workclass",217,9,4.24592673592127,117,0
"native-country",217,42,3.34911064214651,118,0
"occupation",217,15,3.22799975873623,119,0
"education",217,16,2.68719086021504,120,0
"education-num",217,-1,2.39391285825859,6.5,0
"occupation",0,15,0.838709677419355,121,0.125
"hours-per-week",0,-1,0.829493087557604,12.5,0.0749999999999997
"native-country",0,42,0.820276497695853,122,0.0249999999999999
"fnlwgt",40,1,0.688888888888891,111359.5,0
"occupation",40,15,0.333333333333335,123,0
"hours-per-week",40,-1,0.221052631578949,47.5,0
"age",40,1,0.147826086956522,49.5,0
"education",40,16,0.0962962962962979,124,0
"age",0,1,0.825,29.5,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,90219.5,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"age",9,-1,0.711111111111111,38.5,0
"occupation",9,15,0.711111111111111,125,0
"education",9,16,0.253968253968254,126,0
"education",0,16,0.777777777777778,127,0.333333333333333
"occupation",0,15,0.777777777777778,128,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,100765,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",177,-1,3.92218503724494,56,0
"native-country",177,42,3.05084745762711,130,0
"occupation",177,15,2.94649963154016,131,0
"education",177,16,2.7305860197186,132,0
"education-num",177,-1,2.51555666146675,6.5,0
"education",157,16,3.46983889097041,133,0
"native-country",157,42,3.28190917362893,134,0
"education-num",157,-1,3.28048723790042,6.5,0
"occupation",157,15,2.27675110539747,135,0
"fnlwgt",157,-1,2.17382371070476,572511,0
"education-num",0,-1,0.993630573248408,6.5,0.952380952380952
"native-country",0,42,0.885350318471338,136,0.142857142857143
"native-country",136,42,2.93100398053958,137,0
"occupation",136,15,2.57734204793029,138,0
"fnlwgt",136,-1,1.93942054433714,572511,0
"age",136,-1,1.76178620736483,30.5,0
"hours-per-week",136,-1,1.58823529411764,41,0
"occupation",133,15,3.10950453055717,139,0
"age",133,-1,2.15812257917522,30.5,0
"fnlwgt",133,-1,2.02858290765082,572511,0
"hours-per-week",133,-1,1.99947730288288,41,0
"native-country",133,42,1.66007761338832,140,0
"workclass",0,9,0.714285714285714,141,0.0952380952380952
"education",0,16,0.714285714285714,142,0.0952380952380952
"education-num",0,-1,0.714285714285714,11,0.0952380952380952
"race",0,5,0.714285714285714,143,0.0952380952380952
"sex",0,2,0.714285714285714,144,0.0952380952380952
"capital-loss",91,-1,2.35246936971075,924,0
"age",91,-1,1.87855385069007,38,0
"hours-per-week",91,-1,1.41831501831502,43.5,0
"fnlwgt",91,-1,1.23101343101343,536165,0
"race",91,5,0.847345425658681,145,0
"age",87,-1,1.38814002089864,48.5,0
"fnlwgt",87,-1,1.30981021117348,536165,0
"hours-per-week",87,-1,1.24139646594613,43.5,0
"race",87,5,0.672777535282986,146,0
"occupation",87,15,0.467673190431807,147,0
"education",0,16,0.701149425287356,148,0.1875
"hours-per-week",0,1,0.701149425287356,32.5,0.1875
"fnlwgt",0,1,0.689655172413793,149377.5,0.15625
"workclass",0,9,0.666666666666667,149,0.0937499999999999
"education-num",0,1,0.655172413793103,8,0.0624999999999999
"fnlwgt",55,-1,1.55151515151515,536165,0
"occupation",55,15,1.28269794721408,150,0
"hours-per-week",55,-1,1.10829170829171,43.5,0
"education",55,16,0.576672384219556,151,0
"education-num",55,-1,0.576672384219556,12.5,0
"occupation",54,15,1.66666666666667,152,0
"hours-per-week",54,-1,0.595238095238097,44,0
"age",54,-1,0.432900432900436,38,0
"fnlwgt",54,-1,0.380952380952381,134627.5,0
"education",54,16,0.303030303030305,153,0
"fnlwgt",0,1,0.648148148148148,181734.5,0.208333333333333
"age",0,1,0.592592592592593,23.5,0.0833333333333332
"education",0,16,0.574074074074074,154,0.0416666666666666
"relationship",0,6,0.574074074074074,155,0.0416666666666666
"sex",0,2,0.574074074074074,156,0.0416666666666666
"hours-per-week",24,-1,1.54736842105263,42.5,0
"age",24,-1,1.17391304347826,44.5,0
"fnlwgt",24,-1,1.17391304347826,356179.5,0
"education",24,16,0.428571428571429,157,0
"race",24,5,0.428571428571429,158,0
"fnlwgt",19,1,0.852631578947368,175229.5,0
"age",19,-1,0.795488721804511,42.5,0
"occupation",19,15,0.437246963562753,159,0
"education",19,16,0.177631578947368,160,0
"race",19,5,0.177631578947368,161,0
"age",0,-1,0.631578947368421,29.5,0.222222222222222
"native-country",0,42,0.631578947368421,162,0.222222222222222
"education",0,16,0.578947368421053,163,0.111111111111111
"education-num",0,-1,0.578947368421053,9.5,0.111111111111111
"race",0,5,0.578947368421053,164,0.111111111111111
"fnlwgt",10,-1,2.7,134627.5,0
"age",10,-1,1.15238095238095,39.5,0
"occupation",10,15,0.771428571428572,165,0
"education",10,16,0.45,166,0
"education-num",10,1,0.45,9.5,0
"age",0,-1,0.9,39.5,0.75
"workclass",0,9,0.7,167,0.25
"occupation",0,15,0.7,168,0.25
"workclass",4,9,1.5,169,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,156454,0
"fnlwgt",5,-1,2.4,178728.5,0
"occupation",5,15,1.06666666666667,170,0
"age",5,-1,0.9,31,0
"hours-per-week",5,-1,0.4,49,0
"age",32,1,2.01666666666667,56,0
"occupation",32,15,1.47946859903382,171,0
"fnlwgt",32,-1,1.15740740740741,93814.5,0
"workclass",32,9,0.975806451612904,172,0
"hours-per-week",32,-1,0.975806451612904,51,0
"hours-per-week",0,-1,0.71875,38,0.25
"workclass",0,9,0.6875,173,0.166666666666667
"fnlwgt",0,1,0.65625,254639.5,0.0833333333333333
"occupation",0,15,0.65625,174,0.0833333333333333
"workclass",12,9,0.833333333333333,175,0
"fnlwgt",12,-1,0.833333333333333,264375,0
"education",12,16,0.333333333333333,176,0
"age",12,-1,0.233333333333333,62.5,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,193469.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,38,0
"occupation",20,15,3.025,178,0
"fnlwgt",20,-1,1.42941176470588,93814.5,0
"workclass",20,9,0.9,179,0
"hours-per-week",20,-1,0.9,45.5,0
"education",20,16,0.426315789473684,180,0
"hours-per-week",0,-1,0.85,48,0.25
"age",16,-1,1.125,51.5,0
"workclass",16,9,1.00833333333333,181,0
"fnlwgt",16,-1,0.721153846153847,93814.5,0
"occupation",16,15,0.446428571428572,182,0
"education",16,16,0.208333333333333,183,0
"fnlwgt",0,1,0.625,97871.5,0.25
"education",0,16,0.625,184,0.25
"education-num",0,1,0.625,8,0.25
"occupation",0,15,0.625,185,0.25
"capital-gain",0,-1,0.625,2193,0.25
"workclass",8,9,1.75,186,0
"fnlwgt",8,1,0.75,108652.5,0
"occupation",8,15,0.25,187,0
"age",8,1,0.15,50,0
"education",8,16,0.15,188,0
"fnlwgt",8,-1,1.33333333333333,93814.5,0
"age",8,1,0.571428571428572,54.5,0
"workclass",8,9,0.571428571428572,189,0
"race",8,5,0.571428571428572,190,0
"capital-gain",8,1,0.571428571428572,4699.5,0
"age",6,1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,191,0
"fnlwgt",6,1,1.06666666666667,273297,0
"capital-gain",6,1,1.06666666666667,4699.5,0
"education",6,16,0.266666666666667,192,0
"workclass",5,9,1.6,193,0
"capital-gain",5,1,1.6,4699.5,0
"fnlwgt",5,-1,0.6,137166,0
"age",5,-1,0.266666666666667,52.5,0
"education",5,16,0.266666666666667,194,0
"age",4,1,1.5,49,0
"fnlwgt",4,1,1.5,248782,0
"capital-loss",4,1,1.5,1944.5,0
"occupation",4,15,0.5,195,0
"education",4,16,0.166666666666667,196,0
"hours-per-week",42,-1,2.32303732303732,32.5,0
"native-country",42,42,2.32303732303732,197,0
"fnlwgt",42,-1,2.22828811158331,191413,0
"age",42,-1,1.67202380952381,30.5,0
"workclass",42,9,1.25952380952381,198,0
"native-country",0,42,0.904761904761905,199,0.2
"fnlwgt",37,-1,4.14103194103194,191413,0
"native-country",37,42,2.36527436527437,200,0
"age",37,-1,2.01823251823252,30.5,0
"hours-per-week",37,1,1.13648648648649,47.5,0
"workclass",37,9,1.0007722007722,201,0
"education",0,16,0.648648648648649,202,0.133333333333333
"education-num",0,-1,0.648648648648649,12.5,0.133333333333333
"hours-per-week",0,-1,0.648648648648649,41,0.133333333333333
"age",0,-1,0.621621621621622,34.5,0.0666666666666665
"occupation",0,15,0.621621621621622,203,0.0666666666666665
"age",22,-1,2.07878787878788,30.5,0
"fnlwgt",22,1,2.07878787878788,172193,0
"race",22,5,2.04545454545455,204,0
"hours-per-week",22,1,0.98989898989899,46.5,0
"workclass",22,9,0.974025974025976,205,0
"fnlwgt",0,1,0.863636363636364,174647,0.571428571428572
"education",0,16,0.818181818181818,206,0.428571428571429
"education-num",0,1,0.772727272727273,11,0.285714285714286
"native-country",0,42,0.772727272727273,207,0.285714285714286
"workclass",15,9,1.31282051282051,208,0
"occupation",15,15,1.31282051282051,209,0
"race",15,5,1.31282051282051,210,0
"fnlwgt",15,1,1.00512820512821,172193,0
"sex",15,2,1.00512820512821,211,0
"age",13,1,1.77289377289377,43.5,0
"fnlwgt",13,1,1.15384615384615,165190,0
"education",13,16,0.820512820512819,212,0
"education-num",13,-1,0.820512820512819,11,0
"occupation",13,15,0.820512820512819,213,0
"fnlwgt",0,-1,0.692307692307692,106357.5,0.333333333333333
"education",0,16,0.692307692307692,214,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.692307692307692,215,0.333333333333333
"workclass",0,9,0.615384615384615,216,0.166666666666667
"race",7,5,1.71428571428571,217,0
"workclass",7,9,0.714285714285714,218,0
"fnlwgt",7,1,0.714285714285714,56402,0
"occupation",7,15,0.380952380952381,219,0
"age",7,-1,0.214285714285714,59,0
"occupation",6,15,1.33333333333333,220,0
"fnlwgt",6,1,1.06666666666667,169964,0
"sex",6,2,1.06666666666667,221,0
"capital-gain",6,1,1.06666666666667,2193,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,119450.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"race",0,5,0.666666666666667,222,0.333333333333333
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,138789,0
"education",3,16,0.333333333333333,223,0
"education-num",3,1,0.333333333333333,9.5,0
"sex",3,2,0.333333333333333,224,0
"fnlwgt",2,1,1,164746,0
"sex",2,2,1,225,0
"hours-per-week",2,-1,1,42.5,0
"age",15,1,1.63333333333333,52,0
"race",15,5,1.37142857142857,226,0
"native-country",15,42,1.37142857142857,227,0
"workclass",15,9,0.981818181818181,228,0
"fnlwgt",15,-1,0.600000000000001,212913,0
"race",0,5,0.866666666666667,229,0.333333333333333
"native-country",0,42,0.866666666666667,230,0.333333333333333
"workclass",3,9,1.33333333333333,231,0
"fnlwgt",3,1,1.33333333333333,207635.5,0
"education",3,16,1.33333333333333,232,0
"occupation",3,15,1.33333333333333,233,0
"capital-loss",3,-1,1.33333333333333,924,0
"fnlwgt",12,-1,0.5,206220,0
"occupation",12,15,0.333333333333333,234,0
"age",12,1,0.233333333333333,44,0
"education",12,16,0.233333333333333,235,0
"hours-per-week",12,1,0.233333333333333,43.5,0
"education",0,16,0.833333333333333,236,0.333333333333333
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,1,1.33333333333333,196547,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,239,0
"occupation",20,15,4.8,240,0
"hours-per-week",20,1,1.6,93,0
"age",20,-1,1.35,34,0
"education",20,16,1.03434343434343,241,0
"fnlwgt",20,-1,0.933333333333334,233200.5,0
"hours-per-week",0,1,0.85,93,0.4
"workclass",0,9,0.8,242,0.2
"age",15,-1,1.37142857142857,23.5,0
"fnlwgt",15,1,1.37142857142857,361639.5,0
"education",15,16,1.37142857142857,243,0
"occupation",15,15,0.8,244,0
"hours-per-week",15,-1,0.3,75,0
"fnlwgt",14,1,1.58241758241758,361639.5,0
"education",14,16,1.58241758241758,245,0
"occupation",14,15,0.761904761904762,246,0
"age",14,1,0.595238095238095,47.5,0
"education-num",14,-1,0.317460317460318,9.5,0
"occupation",13,15,0.512820512820512,247,0
"age",13,-1,0.346153846153846,33.5,0
"fnlwgt",13,1,0.179487179487179,205803.5,0
"education",13,16,0.179487179487179,248,0
"hours-per-week",13,-1,0.179487179487179,67.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,190858.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",14,-1,1.53650793650794,41,0
"age",14,1,1.0989010989011,63.5,0
"workclass",14,9,1.0989010989011,250,0
"fnlwgt",14,1,1.0989010989011,390169.5,0
"occupation",14,15,0.297619047619047,251,0
"fnlwgt",0,1,0.785714285714286,184944,0.4
"workclass",0,9,0.714285714285714,252,0.2
"workclass",5,9,1.06666666666667,253,0
"age",5,-1,0.4,35.5,0
"fnlwgt",5,-1,0.4,145697.5,0
"occupation",5,15,0.4,254,0
"hours-per-week",5,-1,0.4,37.5,0
"age",0,-1,0.8,43,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,191148,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",9,-1,0.777777777777778,47706.5,0
"age",9,-1,0.444444444444445,38,0
"occupation",9,15,0.277777777777778,256,0
"workclass",9,9,0.177777777777778,257,0
"hours-per-week",9,1,0.177777777777778,52,0
"age",2,-1,1,38,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,35979,0
"occupation",2,15,1,259,0
"hours-per-week",2,-1,1,57,0
"education",113,16,5.37858244702443,260,0
"education-num",113,-1,5.37858244702443,7.5,0
"age",113,-1,3.60450210499184,29.5,0
"occupation",113,15,1.55752768965326,261,0
"capital-gain",113,-1,1.51696165191741,6155.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.973451327433628,262,0.25
"age",109,-1,2.99060142711519,29.5,0
"education",109,16,2.46823268474645,263,0
"education-num",109,-1,1.98681559437413,12.5,0
"fnlwgt",109,1,1.40689772341149,472638,0
"race",109,5,1.40689772341149,264,0
"age",9,1,2.77777777777778,27,0
"education",9,16,1.58730158730159,265,0
"fnlwgt",9,-1,1.34444444444444,237852.5,0
"occupation",9,15,1.34444444444444,266,0
"education-num",9,1,0.694444444444445,9.5,0
"education",0,16,0.777777777777778,267,0.333333333333333
"capital-gain",0,-1,0.777777777777778,1551.5,0.333333333333333
"education",6,16,1.66666666666667,268,0
"education-num",6,1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,245585.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,28.5,0
"education",100,16,2.15308823529412,269,0
"education-num",100,-1,2.00670284938942,10.5,0
"fnlwgt",100,1,1.52909090909091,472638,0
"race",100,5,1.52909090909091,270,0
"age",100,1,1.45921568627451,56.5,0
"education-num",0,-1,0.99,10.5,0.96875
"occupation",0,15,0.72,271,0.125
"age",0,1,0.71,53.5,0.0937499999999998
"workclass",0,9,0.7,272,0.0624999999999997
"fnlwgt",0,1,0.7,303361,0.0624999999999997
"age",32,1,1.16826923076923,38,0
"capital-gain",32,-1,1.16826923076923,1551.5,0
"fnlwgt",32,1,1.06653225806452,408965.5,0
"race",32,5,1.06653225806452,273,0
"hours-per-week",32,-1,1.06653225806452,17,0
"workclass",0,9,0.84375,274,0.166666666666667
"age",26,-1,1.8525641025641,40.5,0
"fnlwgt",26,-1,1.20713926596279,123757,0
"capital-gain",26,-1,1.13286713286713,3649,0
"race",26,5,0.889230769230769,275,0
"hours-per-week",26,-1,0.889230769230769,17,0
"hours-per-week",24,-1,1.25952380952381,43,0
"fnlwgt",24,1,1.04710144927536,408965.5,0
"capital-gain",24,-1,0.816666666666666,3649,0
"age",24,1,0.672222222222222,55.5,0
"workclass",24,9,0.583333333333332,276,0
"fnlwgt",0,1,0.708333333333333,59077.5,0.3
"age",0,-1,0.625,58.5,0.0999999999999999
"workclass",0,9,0.625,277,0.0999999999999999
"education",0,16,0.625,278,0.0999999999999999
"education-num",0,-1,0.625,9.5,0.0999999999999999
"age",14,1,2.14603174603175,55.5,0
"workclass",14,9,2.05714285714286,279,0
"fnlwgt",14,-1,1.19047619047619,193185,0
"capital-gain",14,-1,0.857142857142856,7512,0
"capital-loss",14,-1,0.857142857142856,943.5,0
"workclass",0,9,0.714285714285714,280,0.2
"hours-per-week",0,-1,0.714285714285714,38,0.2
"workclass",5,9,1.6,281,0
"capital-loss",5,-1,1.6,943.5,0
"age",5,-1,0.6,59.5,0
"fnlwgt",5,-1,0.6,199700.5,0
"education",5,16,0.266666666666667,282,0
"fnlwgt",9,-1,1.36111111111111,76582,0
