"","count","ncat","improve","index","adj"
"relationship",1000,6,68.6899652800524,1,0
"marital-status",1000,7,67.5833584294889,2,0
"capital-gain",1000,-1,51.1665046728972,5095.5,0
"age",1000,-1,49.6752577613585,32.5,0
"education",1000,16,36.2833694771368,3,0
"marital-status",0,7,0.997,4,0.991549295774648
"age",0,-1,0.744,27.5,0.27887323943662
"workclass",0,9,0.699,5,0.152112676056338
"occupation",0,15,0.696,6,0.143661971830986
"hours-per-week",0,-1,0.688,47.5,0.12112676056338
"capital-gain",645,-1,14.7289255594903,6515,0
"education",645,16,6.56376386404294,7,0
"education-num",645,-1,6.56376386404294,10.5,0
"occupation",645,15,6.45855157483061,8,0
"age",645,-1,5.53440641440383,34.5,0
"capital-loss",637,-1,5.61917802792068,2222.5,0
"education",637,16,4.45318807658587,9,0
"education-num",637,-1,4.45318807658587,13.5,0
"occupation",637,15,3.96278882639258,10,0
"age",637,-1,3.5281085215151,36.5,0
"occupation",634,15,4.13392601089765,11,0
"education",634,16,3.59342673219302,12,0
"education-num",634,-1,3.59342673219302,13.5,0
"age",634,-1,2.47827819639036,34.5,0
"relationship",634,6,2.02683635258848,13,0
"native-country",0,42,0.938485804416404,14,0.0250000000000016
"education",594,16,1.49365642846118,15,0
"education-num",594,-1,1.49365642846118,14.5,0
"workclass",594,9,1.22727272727274,16,0
"hours-per-week",594,-1,0.976840201321135,58,0
"age",594,-1,0.943488943488951,71.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993265993265993,17,0.200000000000005
"workclass",589,9,1.25271292545532,18,0
"hours-per-week",589,-1,1.08936542773137,58,0
"age",589,-1,0.956273879731473,71.5,0
"occupation",589,15,0.510662872666591,19,0
"relationship",589,6,0.400090287250848,20,0
"hours-per-week",583,-1,0.517299724515338,58,0
"occupation",583,15,0.266136113401666,21,0
"education",583,16,0.239819629513857,22,0
"education-num",583,-1,0.239819629513855,12.5,0
"age",583,-1,0.222878681998196,29.5,0
"age",569,-1,0.200682300526276,51.5,0
"occupation",569,15,0.170612744614028,23,0
"relationship",569,6,0.0881741660429682,24,0
"marital-status",569,7,0.0819868527631709,25,0
"fnlwgt",569,-1,0.0384044641086376,111503,0
"marital-status",0,7,0.95079086115993,26,0.2
"native-country",0,42,0.945518453427065,27,0.114285714285713
"education",0,16,0.942003514938489,28,0.0571428571428567
"occupation",0,15,0.942003514938489,29,0.0571428571428567
"education",534,16,0.0427663095549176,30,0
"occupation",534,15,0.0397329425175086,31,0
"education-num",534,-1,0.0388078731373032,12.5,0
"age",534,-1,0.0130614043370216,29.5,0
"relationship",534,6,0.0127836072677805,32,0
"education-num",0,-1,0.99250936329588,12.5,0.906976744186046
"occupation",0,15,0.925093632958802,33,0.0697674418604653
"native-country",0,42,0.923220973782772,34,0.0465116279069769
"occupation",43,15,0.286821705426358,35,0
"fnlwgt",43,1,0.120155038759691,123131,0
"age",43,-1,0.0487264673311194,29.5,0
"sex",43,2,0.0487264673311194,36,0
"hours-per-week",43,1,0.0201550387596918,40.5,0
"fnlwgt",6,1,1.66666666666667,126023.5,0
"age",6,1,0.333333333333333,31,0
"sex",6,2,0.333333333333333,37,0
"relationship",6,6,0.166666666666667,38,0
"workclass",6,9,0.0666666666666664,39,0
"age",35,1,0.771428571428572,52.5,0
"education",35,16,0.771428571428572,40,0
"occupation",35,15,0.571428571428572,41,0
"marital-status",35,7,0.342857142857143,42,0
"education-num",35,-1,0.304761904761905,9.5,0
"native-country",0,42,0.828571428571429,43,0.25
"occupation",0,15,0.8,44,0.125
"education",8,16,3,45,0
"occupation",8,15,1.66666666666667,46,0
"fnlwgt",8,-1,1.28571428571429,322565.5,0
"hours-per-week",8,1,1.28571428571429,29,0
"education-num",8,-1,1,9.5,0
"occupation",14,15,1.42857142857143,47,0
"education",14,16,1.02857142857143,48,0
"education-num",14,-1,1.02857142857143,11.5,0
"age",14,-1,0.428571428571429,30.5,0
"hours-per-week",14,1,0.428571428571429,62.5,0
"education",0,16,0.785714285714286,49,0.25
"education-num",0,-1,0.785714285714286,11.5,0.25
"relationship",4,6,2,50,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,51,0
"fnlwgt",4,1,0.666666666666667,158939,0
"education",4,16,0.666666666666667,52,0
"marital-status",6,7,2.66666666666667,53,0
"age",6,-1,1.33333333333333,52.5,0
"education",6,16,1.33333333333333,54,0
"education-num",6,1,1.33333333333333,9.5,0
"relationship",6,6,1.06666666666667,55,0
"age",0,-1,0.833333333333333,52.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",5,-1,2.4,34,0
"marital-status",5,7,2.4,56,0
"fnlwgt",5,1,1.06666666666667,253839,0
"occupation",5,15,0.9,57,0
"relationship",5,6,0.9,58,0
"fnlwgt",0,1,0.8,253839,0.5
"age",40,-1,2.16112531969309,36.5,0
"relationship",40,6,2.14285714285714,59,0
"marital-status",40,7,1.54731457800511,60,0
"education",40,16,1.26959247648903,61,0
"education-num",40,-1,1.15384615384616,15,0
"marital-status",0,7,0.75,62,0.411764705882353
"fnlwgt",0,-1,0.675,155640.5,0.235294117647059
"education",0,16,0.65,63,0.176470588235294
"relationship",0,6,0.65,64,0.176470588235294
"workclass",0,9,0.625,65,0.11764705882353
"hours-per-week",17,-1,0.28235294117647,49,0
"age",17,-1,0.132352941176471,27.5,0
"fnlwgt",17,1,0.132352941176471,145505,0
"sex",17,2,0.132352941176471,66,0
"education",17,16,0.104575163398692,67,0
"capital-loss",0,-1,0.823529411764706,795,0.4
"education",0,16,0.764705882352941,68,0.2
"age",5,-1,0.6,27,0
"fnlwgt",5,-1,0.266666666666667,130272.5,0
"education",5,16,0.266666666666667,69,0
"education-num",5,-1,0.266666666666667,11.5,0
"sex",5,2,0.266666666666667,70,0
"fnlwgt",0,-1,0.8,130272.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,166625.5,0
"capital-loss",2,1,1,795,0
"relationship",23,6,2.48593350383632,71,0
"marital-status",23,7,1.95652173913044,72,0
"education",23,16,1.73985507246377,73,0
"education-num",23,-1,1.73985507246377,10.5,0
"hours-per-week",23,-1,1.33985507246377,42.5,0
"workclass",0,9,0.782608695652174,74,0.166666666666667
"education",0,16,0.782608695652174,75,0.166666666666667
"marital-status",0,7,0.782608695652174,76,0.166666666666667
"race",0,5,0.782608695652174,77,0.166666666666667
"education",17,16,2.44028520499109,78,0
"education-num",17,-1,2.44028520499109,10.5,0
"fnlwgt",17,-1,1.27058823529412,86708,0
"marital-status",17,7,1.27058823529412,79,0
"hours-per-week",17,-1,1.27058823529412,35,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.764705882352941,86708,0.333333333333333
"age",0,1,0.705882352941177,52.5,0.166666666666667
"workclass",0,9,0.705882352941177,80,0.166666666666667
"marital-status",0,7,0.705882352941177,81,0.166666666666667
"age",6,-1,1.66666666666667,55.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,179328.5,0
"sex",6,2,0.333333333333333,82,0
"education",6,16,0.166666666666667,83,0
"hours-per-week",11,-1,2.58585858585859,35,0
"age",11,1,1.96363636363636,49,0
"workclass",11,9,1.36363636363636,84,0
"fnlwgt",11,1,1.28030303030303,277722.5,0
"marital-status",11,7,1.16363636363636,85,0
"fnlwgt",0,1,0.909090909090909,277722.5,0.5
"workclass",9,9,0.777777777777778,86,0
"fnlwgt",9,-1,0.777777777777778,122697,0
"age",9,1,0.444444444444445,49,0
"marital-status",9,7,0.444444444444445,87,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"age",0,1,0.888888888888889,49,0.5
"hours-per-week",0,1,0.888888888888889,47.5,0.5
"fnlwgt",2,-1,1,181642.5,0
"education",2,16,1,88,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,89,0
"sex",2,2,1,90,0
"capital-gain",355,-1,20.2476280998877,5095.5,0
"education",355,16,19.6180021499518,91,0
"education-num",355,-1,19.6180021499517,11.5,0
"occupation",355,15,15.5512830177284,92,0
"hours-per-week",355,-1,9.25630049935725,41,0
"education",326,16,14.1774508104861,93,0
"education-num",326,-1,14.1774508104861,11.5,0
"occupation",326,15,13.228504286895,94,0
"capital-loss",326,-1,9.69742514395477,1794,0
"age",326,-1,8.14008803431594,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.803680981595092,95,0.288888888888889
"native-country",0,42,0.739263803680982,96,0.0555555555555552
"workclass",0,9,0.736196319018405,97,0.0444444444444442
"race",0,5,0.736196319018405,98,0.0444444444444442
"age",236,-1,7.28364307545746,32.5,0
"hours-per-week",236,-1,5.36962660836956,49,0
"education",236,16,4.78050445818941,99,0
"occupation",236,15,4.5332087812502,100,0
"capital-loss",236,-1,4.40107635011489,1794,0
"fnlwgt",0,1,0.75,380121,0.0327868852459016
"occupation",0,15,0.745762711864407,101,0.0163934426229508
"capital-gain",0,1,0.745762711864407,2462.5,0.0163934426229508
"native-country",0,42,0.745762711864407,102,0.0163934426229508
"hours-per-week",61,-1,1.33417402269861,49,0
"occupation",61,15,1.10813535548347,103,0
"fnlwgt",61,1,0.843593174974906,114215,0
"age",61,-1,0.468239956764545,29.5,0
"capital-gain",61,-1,0.241731377624388,2994,0
"occupation",0,15,0.885245901639344,104,0.222222222222222
"fnlwgt",0,-1,0.868852459016393,403113,0.111111111111111
"occupation",52,15,0.38782051282051,105,0
"age",52,-1,0.193979933110366,29.5,0
"fnlwgt",52,1,0.142450142450141,178876.5,0
"education",52,16,0.142450142450141,106,0
"education-num",52,1,0.0747252747252731,9.5,0
"workclass",0,9,0.942307692307692,107,0.249999999999999
"fnlwgt",48,1,0.180555555555557,114426,0
"occupation",48,15,0.140151515151516,108,0
"age",48,-1,0.112179487179489,30.5,0
"education",48,16,0.041666666666669,109,0
"education-num",48,1,0.0208333333333348,9.5,0
"workclass",0,9,0.833333333333333,110,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,111492.5,0
"age",9,-1,0.777777777777778,30.5,0
"occupation",9,15,0.444444444444445,111,0
"education",9,16,0.277777777777778,112,0
"education-num",9,1,0.177777777777778,9.5,0
"age",4,1,0.5,30.5,0
"workclass",4,9,0.5,113,0
"fnlwgt",4,1,0.5,241828,0
"education",4,16,0.166666666666667,114,0
"education-num",4,1,0.166666666666667,10,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,241828,0
"education",2,16,1,115,0
"education-num",2,1,1,10,0
"native-country",2,42,1,116,0
"fnlwgt",9,1,2.28571428571429,91462.5,0
"occupation",9,15,2.28571428571429,117,0
"age",9,-1,1,30,0
"workclass",9,9,1,118,0
"capital-gain",9,-1,1,2994,0
"occupation",7,15,1.71428571428571,119,0
"age",7,-1,0.714285714285714,30,0
"hours-per-week",7,1,0.380952380952381,51,0
"fnlwgt",7,-1,0.214285714285714,285030.5,0
"capital-loss",7,1,0.114285714285714,836,0
"occupation",175,15,7.47804511278196,120,0
"fnlwgt",175,-1,6.81348296431099,298975.5,0
"education",175,16,5.36691537761602,121,0
"capital-loss",175,-1,4.80608805828318,1794,0
"age",175,1,4.50147465437789,60.5,0
"education",0,16,0.634285714285714,122,0.2
"education-num",0,-1,0.622857142857143,9.5,0.175
"workclass",0,9,0.611428571428571,123,0.15
"capital-loss",0,-1,0.6,1610.5,0.125
"age",0,-1,0.582857142857143,46.5,0.0875000000000001
"fnlwgt",95,-1,6.11355661881978,298975.5,0
