"","count","ncat","improve","index","adj"
"education-num",1000,-1,228.993649866759,13.5,0
"education",1000,16,228.993649866759,1,0
"marital-status",1000,7,192.688851939112,2,0
"occupation",1000,15,192.418262318364,3,0
"age",1000,-1,177.420681906329,60.5,0
"marital-status",0,7,0.921,4,0.749206349206349
"age",0,-1,0.913,60.5,0.723809523809524
"occupation",0,15,0.913,5,0.723809523809524
"fnlwgt",0,1,0.805,99839,0.380952380952381
"relationship",0,6,0.771,6,0.273015873015873
"capital-gain",685,-1,40.3054772385357,6897.5,0
"relationship",685,6,33.0505421826625,7,0
"marital-status",685,7,32.7805621264783,8,0
"occupation",685,15,17.9226457895434,9,0
"education",685,16,15.6820117988201,10,0
"relationship",655,6,25.8343133889443,11,0
"marital-status",655,7,25.6285338236897,12,0
"capital-loss",655,-1,13.2432028731737,1805,0
"occupation",655,15,11.205394024369,13,0
"education",655,16,9.92061068702293,14,0
"marital-status",0,7,0.995419847328244,15,0.98932384341637
"sex",0,2,0.659541984732824,16,0.206405693950178
"occupation",0,15,0.638167938931298,17,0.156583629893239
"hours-per-week",0,-1,0.638167938931298,41,0.156583629893239
"age",0,-1,0.63206106870229,33.5,0.142348754448399
"capital-loss",374,-1,3.70539359438793,2248,0
"hours-per-week",374,-1,2.58989489212616,44.5,0
"occupation",374,15,2.33125960899653,18,0
"education",374,16,1.63068219078451,19,0
"education-num",374,-1,1.63068219078451,11.5,0
"hours-per-week",372,-1,2.19202678027997,44.5,0
"education",372,16,1.8387675242946,20,0
"education-num",372,-1,1.8387675242946,10.5,0
"occupation",372,15,1.77794755706469,21,0
"capital-gain",372,-1,0.869776227840731,4718.5,0
"native-country",0,42,0.868279569892473,22,0.0925925925925925
"workclass",0,9,0.865591397849462,23,0.074074074074074
"capital-gain",318,-1,0.956333094498829,4056,0
"occupation",318,15,0.298028358184951,24,0
"education",318,16,0.157812627623955,25,0
"workclass",318,9,0.139821172824674,26,0
"sex",318,2,0.114136169853535,27,0
"education",316,16,0.16918176553324,28,0
"occupation",316,15,0.165260196905778,29,0
"workclass",316,9,0.151085664698454,30,0
"age",316,-1,0.0752371595143311,58.5,0
"education-num",316,-1,0.072250095895682,10.5,0
"occupation",306,15,0.109449429489302,31,0
"fnlwgt",306,1,0.0417882770823921,56074,0
"education",306,16,0.0349249114403931,32,0
"sex",306,2,0.0305937978027995,33,0
"education-num",306,-1,0.0298002650943801,9.5,0
"native-country",0,42,0.813725490196078,34,0.0338983050847456
"fnlwgt",59,1,0.18858260383684,57432,0
"education",59,16,0.106831022085262,35,0
"hours-per-week",59,1,0.10522310619163,35.5,0
"relationship",59,6,0.0878916281458646,36,0
"education-num",59,-1,0.0866290018832396,9.5,0
"fnlwgt",52,-1,0.161538461538464,311402,0
"education",52,16,0.0791855203619929,37,0
"education-num",52,-1,0.0791855203619929,12.5,0
"age",52,-1,0.0567765567765579,38.5,0
"occupation",52,15,0.0484949832775945,38,0
"education",0,16,0.826923076923077,39,0.0999999999999997
"native-country",0,42,0.826923076923077,40,0.0999999999999997
"fnlwgt",10,1,1.8,321990,0
"age",10,-1,0.3,34,0
"education",10,16,0.3,41,0
"education-num",10,-1,0.3,11.5,0
"sex",10,2,0.2,42,0
"fnlwgt",7,-1,1.71428571428571,54405,0
"education",7,16,0.714285714285714,43,0
"relationship",7,6,0.714285714285714,44,0
"age",7,1,0.380952380952381,30.5,0
"education-num",7,1,0.380952380952381,11,0
"age",10,-1,1.8,51.5,0
"workclass",10,9,1.8,45,0
"occupation",10,15,0.8,46,0
"hours-per-week",10,1,0.8,35.5,0
"fnlwgt",10,1,0.3,158609.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,155046.5,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"race",2,5,1,49,0
"education",54,16,5.52631578947368,50,0
"education-num",54,-1,5.52631578947368,11.5,0
"workclass",54,9,2.88461538461539,51,0
"occupation",54,15,2.38646616541353,52,0
"fnlwgt",54,-1,1.41509433962264,451065,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.759259259259259,53,0.315789473684211
"workclass",0,9,0.685185185185185,54,0.105263157894737
"fnlwgt",0,-1,0.685185185185185,366415,0.105263157894737
"relationship",0,6,0.685185185185185,55,0.105263157894737
"occupation",19,15,3.36004784688995,56,0
"age",19,-1,2.42606516290727,30.5,0
"workclass",19,9,1.97368421052632,57,0
"relationship",19,6,1.59868421052632,58,0
"fnlwgt",19,1,1.27368421052632,177087,0
"fnlwgt",0,1,0.736842105263158,332615,0.375
"hours-per-week",0,1,0.736842105263158,59,0.375
"age",0,-1,0.684210526315789,32,0.25
"native-country",0,42,0.684210526315789,59,0.25
"workclass",0,9,0.631578947368421,60,0.125
"workclass",8,9,1.75,61,0
"fnlwgt",8,-1,1.75,439529,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,-1,0.25,30.5,0
"relationship",8,6,0.0833333333333335,62,0
"age",11,-1,1.28030303030303,30.5,0
"fnlwgt",11,1,1.28030303030303,213258.5,0
"relationship",11,6,1.16363636363636,63,0
"capital-gain",11,1,1.16363636363636,2325,0
"hours-per-week",11,-1,0.613636363636363,56.5,0
"occupation",0,15,0.818181818181818,64,0.333333333333333
"relationship",0,6,0.818181818181818,65,0.333333333333333
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,160816,0
"fnlwgt",8,1,1.75,288724.5,0
"capital-gain",8,1,1.75,2325,0
"hours-per-week",8,-1,0.416666666666667,49,0
"age",8,1,0.25,37.5,0
"sex",8,2,0.25,68,0
"education",281,16,11.2262125063549,69,0
"education-num",281,-1,11.2262125063549,11.5,0
"occupation",281,15,9.87580941974707,70,0
"capital-loss",281,-1,8.10247935271603,1794,0
"native-country",281,42,3.7103177152254,71,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.814946619217082,72,0.0714285714285717
"fnlwgt",0,1,0.811387900355872,27583,0.053571428571429
"hours-per-week",0,-1,0.807829181494662,76,0.0357142857142856
"native-country",0,42,0.807829181494662,73,0.0357142857142856
"occupation",225,15,3.89723432636727,74,0
"native-country",225,42,3.39027027027026,75,0
"capital-loss",225,-1,3.20333333333332,1794,0
"education",225,16,3.12985221674876,76,0
"education-num",225,-1,3.12985221674876,6.5,0
"capital-loss",0,-1,0.786666666666667,1867.5,0.0769230769230769
"fnlwgt",0,-1,0.777777777777778,489110.5,0.0384615384615387
"native-country",0,42,0.777777777777778,77,0.0384615384615387
"fnlwgt",173,-1,2.5315477763202,179210,0
"education",173,16,1.95657134164892,78,0
"education-num",173,-1,1.95657134164892,6.5,0
"native-country",173,42,1.44324583041862,79,0
"capital-loss",173,-1,1.31658166156635,1794,0
"occupation",0,15,0.61271676300578,80,0.22093023255814
"age",0,1,0.554913294797688,52.5,0.104651162790698
"relationship",0,6,0.549132947976879,81,0.0930232558139534
"sex",0,2,0.549132947976879,82,0.0930232558139534
"hours-per-week",0,1,0.549132947976879,46.5,0.0930232558139534
"capital-loss",86,-1,1.58030095759234,1813.5,0
"relationship",86,6,1.54350951374207,83,0
"sex",86,2,1.54350951374207,84,0
"education",86,16,1.07900876858558,85,0
"occupation",86,15,0.827359781121746,86,0
"relationship",85,6,1.67888423182541,87,0
"sex",85,2,1.67888423182541,88,0
"education",85,16,1.27411764705882,89,0
"occupation",85,15,1.05411764705882,90,0
"education-num",85,-1,0.784159722795145,9.5,0
"workclass",0,9,0.882352941176471,91,0.0909090909090906
"race",0,5,0.882352941176471,92,0.0909090909090906
"native-country",0,42,0.882352941176471,93,0.0909090909090906
"education",74,16,1.35880708294501,94,0
"education-num",74,-1,1.04489848700375,9.5,0
"fnlwgt",74,1,0.922363540010601,41387,0
"occupation",74,15,0.52349873092907,95,0
"age",74,1,0.207589630446769,37.5,0
"education-num",0,-1,0.959459459459459,9.5,0.8125
"fnlwgt",0,1,0.824324324324324,67520,0.1875
"occupation",0,15,0.797297297297297,96,0.0624999999999999
"fnlwgt",58,1,0.465517241379312,53151,0
"occupation",58,15,0.187739463601534,97,0
"workclass",58,9,0.147335423197494,98,0
"age",58,-1,0.0321839080459791,43.5,0
"hours-per-week",58,1,0.0243407707910768,41,0
"fnlwgt",4,-1,1.5,35998,0
"age",4,-1,0.5,41.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,99,0
"education",4,16,0.166666666666667,100,0
"occupation",16,15,1.28205128205128,101,0
"age",16,-1,1.2,57,0
"hours-per-week",16,1,0.666666666666666,55,0
"workclass",16,9,0.461538461538462,102,0
"fnlwgt",16,1,0.461538461538462,168533,0
"age",13,1,0.527472527472527,38,0
"fnlwgt",13,-1,0.527472527472527,70761.5,0
"hours-per-week",13,1,0.527472527472527,44,0
"occupation",13,15,0.384615384615385,103,0
"workclass",13,9,0.184615384615384,104,0
"occupation",0,15,0.846153846153846,105,0.666666666666667
"workclass",0,9,0.769230769230769,106,0.5
"hours-per-week",0,1,0.769230769230769,49,0.5
"fnlwgt",0,-1,0.692307692307692,49882,0.333333333333333
"age",7,-1,0.857142857142857,29.5,0
"fnlwgt",7,-1,0.457142857142857,67946.5,0
"hours-per-week",7,1,0.457142857142857,44,0
"occupation",7,15,0.19047619047619,107,0
"race",7,5,0.19047619047619,108,0
"fnlwgt",0,-1,0.714285714285714,154448,0.333333333333333
"race",0,5,0.714285714285714,109,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"hours-per-week",4,1,2,44,0
"fnlwgt",4,-1,0.666666666666667,64887.5,0
"occupation",4,15,0.666666666666667,110,0
"fnlwgt",3,1,1.33333333333333,166135,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,28,0
"education",11,16,1.87662337662338,111,0
"age",11,-1,1.66233766233766,36.5,0
"education-num",11,-1,1.09090909090909,6.5,0
"race",11,5,1.09090909090909,112,0
"native-country",11,42,1.09090909090909,113,0
"fnlwgt",0,-1,0.818181818181818,89791,0.5
"age",0,-1,0.727272727272727,40.5,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"race",0,5,0.727272727272727,114,0.25
"workclass",7,9,1.71428571428571,115,0
"hours-per-week",7,1,1.71428571428571,27.5,0
"fnlwgt",7,1,0.380952380952381,67989,0
"age",7,-1,0.214285714285714,36.5,0
"education",7,16,0.214285714285714,116,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,161641.5,0
"hours-per-week",4,-1,1.5,35,0
"occupation",4,15,0.5,117,0
"education",4,16,0.166666666666667,118,0
"education",87,16,2.29885057471264,119,0
"education-num",87,-1,2.29885057471264,6.5,0
"fnlwgt",87,1,2.23853311439518,235273.5,0
"occupation",87,15,1.25718390804597,120,0
"native-country",87,42,1.25718390804597,121,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.896551724137931,122,0.25
"race",0,5,0.873563218390805,123,0.083333333333334
"fnlwgt",75,1,1.82648401826484,182279.5,0
"capital-loss",75,-1,1.82648401826484,742.5,0
"workclass",75,9,1.1904761904762,124,0
"occupation",75,15,1.1904761904762,125,0
"race",75,5,1.01010101010101,126,0
"capital-loss",73,-1,1.9293845263361,742.5,0
"race",73,5,1.78377239199157,127,0
"occupation",73,15,1.53715234537152,128,0
"workclass",73,9,1.06567284448026,129,0
"fnlwgt",73,1,1.00609743536925,235273.5,0
"race",71,5,1.57746478873239,130,0
"occupation",71,15,1.3587147887324,131,0
"age",71,-1,1.05441232450346,39.5,0
"hours-per-week",71,1,1.00603621730382,13,0
"native-country",71,42,1.00603621730382,132,0
