"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9710714453694,1,0
"marital-status",1000,7,85.5584826213443,2,0
"occupation",1000,15,51.7071964956195,3,0
"age",1000,-1,48.6241094345571,29.5,0
"education",1000,16,47.2004778867294,4,0
"marital-status",0,7,0.995,5,0.986595174262735
"age",0,-1,0.744,32.5,0.313672922252011
"occupation",0,15,0.74,6,0.302949061662198
"workclass",0,9,0.669,7,0.11260053619303
"education",0,16,0.669,8,0.11260053619303
"capital-gain",627,-1,7.49626876179212,7139.5,0
"education",627,16,4.33117499931107,9,0
"education-num",627,-1,4.12376174268746,12.5,0
"native-country",627,42,4.1150488581003,10,0
"occupation",627,15,3.21683425198665,11,0
"native-country",0,42,0.995215311004785,12,0.249999999999991
"native-country",623,42,2.68920708341243,13,0
"education",623,16,2.44067292464432,14,0
"education-num",623,-1,2.24225220541067,12.5,0
"age",623,-1,1.99792655737262,36.5,0
"hours-per-week",623,-1,1.94157890615823,68.5,0
"education",617,16,2.54385168948379,15,0
"education-num",617,-1,2.21190744352576,13.5,0
"capital-loss",617,-1,1.90702814203629,2212,0
"age",617,-1,1.58700551015954,36.5,0
"capital-gain",617,-1,1.42295208737197,4668.5,0
"education-num",0,-1,0.995137763371151,13.5,0.874999999999999
"capital-loss",593,-1,1.94302903240508,2212,0
"capital-gain",593,-1,0.610428635397881,4899.5,0
"education",593,16,0.597780558124338,16,0
"occupation",593,15,0.561907953609595,17,0
"age",593,-1,0.515633741470193,36.5,0
"capital-gain",592,-1,0.616834151638892,4899.5,0
"education",592,16,0.532321795479676,18,0
"age",592,-1,0.372379737186597,36.5,0
"race",592,5,0.350734380035894,19,0
"occupation",592,15,0.335611337673159,20,0
"education",589,16,0.416949632144885,21,0
"race",589,5,0.356903970044399,22,0
"age",589,-1,0.25460896221751,30.5,0
"education-num",589,-1,0.25298550103788,12.5,0
"occupation",589,15,0.241494610337757,23,0
"education-num",0,1,0.821731748726655,9.5,0.375
"occupation",0,15,0.748726655348047,24,0.119047619047619
"age",0,-1,0.743633276740238,26.5,0.101190476190476
"workclass",0,9,0.735144312393888,25,0.0714285714285717
"race",0,5,0.733446519524618,26,0.0654761904761907
"hours-per-week",168,-1,0.793994601889342,43,0
"occupation",168,15,0.560897435897433,27,0
"race",168,5,0.355691056910558,28,0
"workclass",168,9,0.354631927212569,29,0
