"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.91750128374,4225,0
"age",1000,-1,52.2760321797817,29.5,0
"occupation",1000,15,52.2164619164619,1,0
"education",1000,16,43.9983533215533,2,0
"education-num",1000,-1,42.5275267815556,12.5,0
"occupation",953,15,39.1271403305158,3,0
"age",953,-1,34.6146018717581,29.5,0
"education",953,16,29.1226109682748,4,0
"education-num",953,-1,26.7337738928746,12.5,0
"relationship",953,6,13.2948806946371,5,0
"education",0,16,0.835257082896118,6,0.409774436090226
"education-num",0,-1,0.835257082896118,12.5,0.409774436090226
"workclass",0,9,0.76810073452256,7,0.169172932330827
"native-country",0,42,0.736621196222455,8,0.0563909774436087
"capital-loss",0,-1,0.727177334732424,1867.5,0.0225563909774436
"age",687,-1,8.4462170825859,39.5,0
"workclass",687,9,6.96660089091165,9,0
"education",687,16,3.22396453278432,10,0
"relationship",687,6,2.45538902571543,11,0
"marital-status",687,7,2.41447150107228,12,0
"workclass",0,9,0.78311499272198,13,0.162921348314607
"marital-status",0,7,0.775836972343523,14,0.134831460674157
"native-country",0,42,0.75254730713246,15,0.0449438202247191
"education",0,16,0.749636098981077,16,0.0337078651685394
"education-num",0,1,0.749636098981077,4.5,0.0337078651685394
"workclass",509,9,2.54207143615189,17,0
"relationship",509,6,1.0198051465203,18,0
"capital-loss",509,-1,0.934194363391903,1824.5,0
"hours-per-week",509,-1,0.934194363391903,67.5,0
"occupation",509,15,0.728968143960834,19,0
"capital-loss",506,-1,0.949181253529115,1824.5,0
"hours-per-week",506,-1,0.949181253529115,67.5,0
"occupation",506,15,0.772167732071146,20,0
"education",506,16,0.498772643695661,21,0
"workclass",506,9,0.441490437895283,22,0
"hours-per-week",504,-1,0.95674445076834,67.5,0
"workclass",504,9,0.455915863277793,23,0
"occupation",504,15,0.360256182173949,24,0
"education",504,16,0.342912087912083,25,0
"age",504,-1,0.333866095978543,30.5,0
"workclass",502,9,0.470692725334096,26,0
"age",502,-1,0.372096519582044,30.5,0
"education",502,16,0.281665157679335,27,0
"occupation",502,15,0.19562811945319,28,0
"fnlwgt",502,-1,0.165439056780977,417605.5,0
"education",487,16,0.253110598562952,29,0
"fnlwgt",487,-1,0.179810502843353,417605.5,0
"age",487,-1,0.146712483761487,30.5,0
"occupation",487,15,0.0977073497930059,30,0
"education-num",487,-1,0.0754444915860883,12.5,0
"education-num",0,-1,0.981519507186858,12.5,0.678571428571428
"race",0,5,0.946611909650924,31,0.0714285714285706
"native-country",0,42,0.946611909650924,32,0.0714285714285706
"occupation",459,15,0.113289760348597,33,0
"fnlwgt",459,1,0.0320063378887041,113131.5,0
"age",459,-1,0.026892701525068,32.5,0
"education",459,16,0.0154446817230869,34,0
"education-num",459,1,0.0102412416710547,9.5,0
"age",17,-1,0.215686274509804,32.5,0
"fnlwgt",17,1,0.215686274509804,122254.5,0
"relationship",17,6,0.104575163398692,35,0
"marital-status",17,7,0.0823529411764707,36,0
"education",17,16,0.0490196078431371,37,0
"education",0,16,0.764705882352941,38,0.333333333333333
"hours-per-week",0,1,0.764705882352941,35,0.333333333333333
"fnlwgt",0,1,0.705882352941177,179429.5,0.166666666666667
"marital-status",0,7,0.705882352941177,39,0.166666666666667
"relationship",0,6,0.705882352941177,40,0.166666666666667
"age",6,1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,126709,0
"marital-status",6,7,0.333333333333333,41,0
"relationship",6,6,0.333333333333333,42,0
"education",6,16,0.166666666666667,43,0
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,1,0.666666666666667,126709,0.333333333333333
"marital-status",0,7,0.666666666666667,44,0.333333333333333
"relationship",0,6,0.666666666666667,45,0.333333333333333
"education",3,16,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,105440,0
"education-num",3,-1,0.333333333333333,6.5,0
"marital-status",3,7,0.333333333333333,47,0
