"","count","ncat","improve","index","adj"
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,47,0
"relationship",4,6,0.5,27,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,28,0
"fnlwgt",2,1,1,539925.5,0
"education",2,16,1,29,0
"education-num",2,1,1,9.5,0
"hours-per-week",146,-1,3.35832034229992,47.5,0
"education",146,16,2.25588629107013,30,0
"age",146,-1,2.2398605474968,29.5,0
"education-num",146,-1,1.28268661892548,10.5,0
"relationship",146,6,1.1397398643974,31,0
"native-country",0,42,0.821917808219178,32,0.0714285714285711
"workclass",0,9,0.815068493150685,33,0.0357142857142859
"age",118,-1,2.2316153580076,48.5,0
"education",118,16,1.6897001303781,34,0
"marital-status",118,7,1.4459938366718,35,0
"education-num",118,-1,0.887835328513294,10.5,0
"race",118,5,0.601095041773004,36,0
"marital-status",0,7,0.872881355932203,37,0.25
"workclass",0,9,0.838983050847458,38,0.0499999999999999
"education",0,16,0.838983050847458,39,0.0499999999999999
"native-country",0,42,0.838983050847458,40,0.0499999999999999
"fnlwgt",98,-1,0.652245917093429,351637.5,0
"age",98,-1,0.614645858343341,35.5,0
"marital-status",98,7,0.5296097386323,41,0
"education",98,16,0.420866648029075,42,0
"workclass",98,9,0.267017774851883,43,0
"native-country",0,42,0.928571428571429,44,0.222222222222222
"race",0,5,0.918367346938776,45,0.111111111111111
"marital-status",89,7,0.600034840170719,46,0
"workclass",89,9,0.333921883360093,47,0
"age",89,-1,0.273748723186929,39.5,0
"education",89,16,0.110112359550564,48,0
"occupation",89,15,0.0701123595505644,49,0
"education",0,16,0.97752808988764,50,0.333333333333331
"native-country",0,42,0.97752808988764,51,0.333333333333331
"workclass",86,9,0.376744186046513,52,0
"age",86,-1,0.130590339892668,42.5,0
"education",86,16,0.0878552971576241,53,0
"occupation",86,15,0.0719822812846078,54,0
"fnlwgt",86,1,0.0536672629695909,146144,0
"age",5,-1,0.6,41,0
"fnlwgt",5,1,0.6,157846.5,0
"education",5,16,0.6,55,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,56,0
"fnlwgt",0,1,0.8,214045,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,157846.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,58,0
"fnlwgt",3,-1,1.33333333333333,200834,0
"occupation",3,15,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,60,0
"age",9,-1,1.77777777777778,34.5,0
"fnlwgt",9,1,1.36111111111111,366935,0
"education",9,16,1.36111111111111,61,0
"marital-status",9,7,1.36111111111111,62,0
"education-num",9,-1,1.11111111111111,11,0
"education-num",0,-1,0.888888888888889,11,0.666666666666667
"fnlwgt",0,1,0.777777777777778,403128,0.333333333333333
"marital-status",0,7,0.777777777777778,63,0.333333333333333
"relationship",0,6,0.777777777777778,64,0.333333333333333
"sex",0,2,0.777777777777778,65,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"capital-loss",3,1,1.33333333333333,870.5,0
"fnlwgt",3,1,0.333333333333333,375801.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,1,0.333333333333333,12.5,0
"education",20,16,4.9,67,0
"fnlwgt",20,1,2.025,105626.5,0
"age",20,1,1.2,61.5,0
"workclass",20,9,1.2,68,0
"hours-per-week",20,-1,1.2,39,0
"occupation",0,15,0.85,69,0.25
"workclass",16,9,1.63333333333333,70,0
"age",16,1,0.833333333333333,54.5,0
"fnlwgt",16,1,0.642857142857143,102442,0
"race",16,5,0.642857142857143,71,0
"relationship",16,6,0.642857142857143,72,0
"age",15,1,0.866666666666666,49.5,0
"fnlwgt",15,1,0.2,167349,0
"relationship",15,6,0.2,73,0
"education",15,16,0.152380952380952,74,0
"occupation",15,15,0.152380952380952,75,0
"fnlwgt",2,-1,1,140803,0
"race",2,5,1,76,0
"fnlwgt",28,1,2.38095238095238,295738,0
"workclass",28,9,1.78021978021978,77,0
"education",28,16,1.78021978021978,78,0
"hours-per-week",28,1,1.5527950310559,65,0
"occupation",28,15,1.20714285714286,79,0
"workclass",0,9,0.785714285714286,80,0.142857142857143
"marital-status",0,7,0.785714285714286,81,0.142857142857143
"hours-per-week",0,1,0.785714285714286,65,0.142857142857143
"native-country",0,42,0.785714285714286,82,0.142857142857143
"education",21,16,2.03174603174603,83,0
"age",21,1,1.58730158730159,55.5,0
"relationship",21,6,1.58730158730159,84,0
"workclass",21,9,1.21303258145363,85,0
"fnlwgt",21,-1,1.21303258145363,275566,0
"education-num",0,-1,0.904761904761905,9.5,0.777777777777778
"age",0,1,0.761904761904762,39.5,0.444444444444444
"occupation",0,15,0.761904761904762,86,0.444444444444444
"hours-per-week",0,-1,0.761904761904762,52.5,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,84292,0.222222222222222
"occupation",9,15,1.36111111111111,87,0
"race",9,5,1.36111111111111,88,0
"fnlwgt",9,-1,0.711111111111111,162051.5,0
"age",9,-1,0.444444444444444,42.5,0
"education",9,16,0.444444444444444,89,0
"race",8,5,1.75,90,0
"relationship",8,6,0.75,91,0
"hours-per-week",8,1,0.75,48.5,0
"age",8,-1,0.25,50.5,0
"fnlwgt",8,-1,0.25,162051.5,0
"relationship",12,6,2.13333333333333,92,0
"age",12,-1,0.969696969696971,25,0
"workclass",12,9,0.969696969696971,93,0
"marital-status",12,7,0.969696969696971,94,0
"race",12,5,0.969696969696971,95,0
"age",0,-1,0.916666666666667,29.5,0.5
"workclass",10,9,1.42222222222222,96,0
"race",10,5,1.42222222222222,97,0
"native-country",10,42,1.42222222222222,98,0
"age",10,1,1.2,36.5,0
"fnlwgt",10,-1,0.533333333333333,199833,0
"age",9,1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.277777777777778,168407.5,0
"education",9,16,0.277777777777778,99,0
"marital-status",9,7,0.177777777777778,100,0
"sex",9,2,0.177777777777778,101,0
"marital-status",0,7,0.777777777777778,102,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,168407.5,0
"sex",3,2,0.333333333333333,103,0
"occupation",335,15,27.3864169717451,104,0
"education",335,16,25.0139963423217,105,0
"education-num",335,-1,24.2033866574653,11.5,0
"capital-gain",335,-1,18.8931963558829,5095.5,0
"capital-loss",335,-1,10.8099003415524,1760,0
"education",0,16,0.722388059701493,106,0.415094339622642
"education-num",0,-1,0.722388059701493,11.5,0.415094339622642
"hours-per-week",0,-1,0.585074626865672,44.5,0.125786163522013
"native-country",0,42,0.576119402985075,107,0.106918238993711
"age",0,-1,0.573134328358209,29.5,0.10062893081761
"capital-gain",159,-1,10.2468241076263,4843,0
"education",159,16,3.78607685831722,108,0
"capital-loss",159,-1,2.46380643352161,1760,0
"education-num",159,-1,2.09595687331536,9.5,0
"age",159,-1,1.58337483170106,36.5,0
"capital-loss",151,-1,2.7336326058936,1760,0
"education",151,16,2.51103752759382,109,0
"age",151,-1,2.0272269682124,36.5,0
"education-num",151,-1,1.5309055143925,9.5,0
"capital-gain",151,-1,1.28919844713405,3019.5,0
"education",149,16,2.23473066849965,110,0
"age",149,-1,2.15805569169525,36.5,0
"education-num",149,-1,1.38869743870702,9.5,0
"capital-gain",149,-1,1.37996902426432,3019.5,0
"workclass",149,9,1.15606199604075,111,0
"education-num",0,-1,0.912751677852349,9.5,0.657894736842105
"native-country",0,42,0.76510067114094,112,0.0789473684210525
"workclass",0,9,0.758389261744966,113,0.0526315789473684
"age",111,-1,2.15495495495496,36.5,0
"hours-per-week",111,-1,1.25798525798526,51,0
"capital-gain",111,-1,1.21663719794561,3019.5,0
"workclass",111,9,0.97783825014946,114,0
"education",111,16,0.79586404586405,115,0
"native-country",0,42,0.630630630630631,116,0.108695652173913
"occupation",0,15,0.603603603603604,117,0.0434782608695653
"fnlwgt",0,1,0.594594594594595,491267.5,0.0217391304347827
"marital-status",0,7,0.594594594594595,118,0.0217391304347827
"capital-gain",0,1,0.594594594594595,3505.5,0.0217391304347827
"capital-gain",65,-1,2.64126984126984,3019.5,0
"hours-per-week",65,-1,2.16453201970443,51,0
"education",65,16,1.69795918367347,119,0
"workclass",65,9,1.2484126984127,120,0
"fnlwgt",65,1,1.17735849056604,293450,0
"hours-per-week",63,-1,1.40434419381788,51,0
"education",63,16,1.30766632894293,121,0
"fnlwgt",63,1,1.06257631257631,156782.5,0
"relationship",63,6,1.01587301587302,122,0
"sex",63,2,1.01587301587302,123,0
"workclass",0,9,0.920634920634921,124,0.166666666666666
"relationship",57,6,1.73477812177503,125,0
"sex",57,2,1.73477812177503,126,0
"fnlwgt",57,1,1.40517961570593,156782.5,0
"education",57,16,0.876337184424475,127,0
"occupation",57,15,0.807416267942584,128,0
"occupation",0,15,0.912280701754386,129,0.166666666666666
"race",0,5,0.912280701754386,130,0.166666666666666
"workclass",51,9,1.01091219096334,131,0
"fnlwgt",51,1,0.857991681521094,156782.5,0
"occupation",51,15,0.610084033613445,132,0
"education",51,16,0.571555895085305,133,0
"hours-per-week",51,-1,0.352941176470589,49,0
"education",46,16,0.802834846313105,134,0
"age",46,1,0.461408830468486,37.5,0
"hours-per-week",46,-1,0.461408830468486,49,0
"occupation",46,15,0.393111236589496,135,0
"fnlwgt",46,1,0.242624223602482,156782.5,0
"education-num",0,-1,0.891304347826087,12.5,0.285714285714286
"age",39,1,0.615384615384616,37.5,0
"fnlwgt",39,1,0.234432234432235,107766.5,0
"occupation",39,15,0.0663650075414788,136,0
"education",39,16,0.0320512820512835,137,0
"education-num",39,-1,0.0227920227920222,8.5,0
"fnlwgt",3,1,1.33333333333333,134060.5,0
"occupation",3,15,1.33333333333333,138,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"occupation",7,15,0.857142857142857,139,0
"age",7,1,0.457142857142857,60,0
"fnlwgt",7,1,0.457142857142857,216391.5,0
"workclass",7,9,0.19047619047619,140,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,1,0.666666666666667,164632.5,0
"occupation",6,15,0.666666666666667,141,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"education",6,16,0.166666666666667,142,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,225938,0
"occupation",2,15,1,143,0
"hours-per-week",2,1,1,40,0
"age",5,1,1.06666666666667,59.5,0
"education",5,16,1.06666666666667,144,0
"education-num",5,-1,1.06666666666667,7.5,0
"occupation",5,15,1.06666666666667,145,0
"fnlwgt",5,1,0.9,72522,0
"fnlwgt",0,1,0.8,127500.5,0.5
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,146,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,147,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",6,1,1.5,215157.5,0
"occupation",6,15,1.5,149,0
"race",6,5,1.5,150,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,1,0.6,60.5,0
"fnlwgt",4,-1,1.5,82219,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,151,0
"education",4,16,0.166666666666667,152,0
"age",6,-1,1.5,45.5,0
"workclass",6,9,1.5,153,0
"hours-per-week",6,1,1.5,57.5,0
"fnlwgt",6,-1,0.6,31115,0
"education",6,16,0.6,154,0
"fnlwgt",0,-1,0.833333333333333,167543.5,0.5
"age",4,1,1.5,57.5,0
"workclass",4,9,1.5,155,0
"fnlwgt",4,1,1.5,305210.5,0
"hours-per-week",4,1,1.5,65,0
"occupation",4,15,0.5,156,0
"occupation",38,15,2.70676691729323,157,0
"workclass",38,9,2.35208711433756,158,0
"fnlwgt",38,1,1.9766081871345,36060.5,0
"education",38,16,0.961593172119487,159,0
"education-num",38,1,0.961593172119487,6,0
"age",0,-1,0.815789473684211,25.5,0.3
"workclass",0,9,0.815789473684211,160,0.3
"hours-per-week",0,-1,0.789473684210526,27.5,0.2
"fnlwgt",28,1,1.40659340659341,44072.5,0
"workclass",28,9,1.23428571428571,161,0
"native-country",28,42,1.23428571428571,162,0
"hours-per-week",28,1,0.714285714285712,42.5,0
"education",28,16,0.677248677248677,163,0
"fnlwgt",26,-1,1.64102564102564,431882,0
"workclass",26,9,1.3986013986014,164,0
"hours-per-week",26,1,1.11972238288027,42.5,0
"native-country",26,42,1.00334448160535,165,0
"education",26,16,0.787692307692307,166,0
"workclass",24,9,1.40350877192983,167,0
"relationship",24,6,0.927536231884059,168,0
"sex",24,2,0.927536231884059,169,0
"hours-per-week",24,1,0.927536231884059,37.5,0
"age",24,1,0.761904761904763,28.5,0
"race",0,5,0.833333333333333,170,0.2
"hours-per-week",0,1,0.833333333333333,55,0.2
"native-country",0,42,0.833333333333333,171,0.2
"fnlwgt",19,-1,1.35204678362573,183180,0
"native-country",19,42,0.792569659442725,172,0
"workclass",19,9,0.707602339181285,173,0
"relationship",19,6,0.707602339181285,174,0
"sex",19,2,0.707602339181285,175,0
"age",0,1,0.736842105263158,42.5,0.444444444444444
"occupation",0,15,0.684210526315789,176,0.333333333333333
"education",0,16,0.631578947368421,177,0.222222222222222
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,47.5,0.222222222222222
"age",9,-1,0.711111111111111,39,0
"fnlwgt",9,-1,0.444444444444444,70646,0
"occupation",9,15,0.444444444444444,178,0
"education-num",9,-1,0.111111111111111,10.5,0
"race",9,5,0.111111111111111,179,0
"fnlwgt",0,-1,0.777777777777778,61243.5,0.5
"race",0,5,0.666666666666667,180,0.25
"age",5,1,0.4,59,0
"fnlwgt",5,-1,0.4,70646,0
"capital-loss",5,1,0.4,836,0
"hours-per-week",5,1,0.4,42.5,0
"native-country",5,42,0.4,181,0
"age",4,-1,0.666666666666667,57.5,0
"fnlwgt",4,-1,0.666666666666667,70646,0
"capital-loss",4,1,0.666666666666667,836,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,70646,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",2,1,1,84472,0
"fnlwgt",10,1,1.8,306453.5,0
"age",10,1,0.8,30.5,0
"education",10,16,0.8,183,0
"education-num",10,1,0.8,10.5,0
"occupation",10,15,0.8,184,0
"hours-per-week",0,1,0.9,45,0.5
"age",8,1,1.28571428571429,46.5,0
"education",8,16,1.28571428571429,185,0
"education-num",8,1,1.28571428571429,10.5,0
"fnlwgt",8,1,0.6,203945,0
"occupation",8,15,0.6,186,0
"occupation",7,15,0.714285714285714,187,0
"race",7,5,0.714285714285714,188,0
"age",7,-1,0.214285714285714,35,0
"fnlwgt",7,1,0.214285714285714,210474.5,0
"workclass",7,9,0.0476190476190479,189,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,210474.5,0
"race",2,5,1,190,0
"hours-per-week",2,1,1,37.5,0
"education",176,16,12.034188034188,191,0
"education-num",176,-1,11.4293789067695,10.5,0
"capital-gain",176,-1,5.99044585987261,5095.5,0
"native-country",176,42,5.69526627218936,192,0
"age",176,-1,5.59565217391304,33.5,0
"education-num",0,-1,0.994318181818182,10.5,0.986111111111111
"occupation",0,15,0.642045454545455,193,0.125
"fnlwgt",0,1,0.625,251879.5,0.0833333333333333
"race",0,5,0.625,194,0.0833333333333333
"age",0,-1,0.613636363636364,26.5,0.0555555555555555
"capital-gain",72,-1,5.53119658119657,5681,0
"occupation",72,15,4.60642135642135,195,0
"age",72,-1,4.00583566760037,33.5,0
"hours-per-week",72,-1,1.49842066146414,49,0
"fnlwgt",72,-1,1.46746031746031,402033,0
"occupation",65,15,3.34550907182486,196,0
"age",65,-1,2.37392607392608,33.5,0
"fnlwgt",65,1,2.25054945054945,98794,0
"capital-loss",65,-1,1.80610500610501,1814,0
"hours-per-week",65,1,1.80610500610501,19,0
"education",0,16,0.661538461538462,197,0.185185185185185
"age",0,-1,0.646153846153846,27.5,0.148148148148148
"education-num",0,1,0.630769230769231,9.5,0.111111111111111
"race",0,5,0.630769230769231,198,0.111111111111111
"capital-gain",0,1,0.630769230769231,1290,0.111111111111111
"fnlwgt",27,1,3.13481481481482,98623,0
"capital-loss",27,-1,1.50712250712251,988.5,0
"hours-per-week",27,1,1.50712250712251,17.5,0
"workclass",27,9,0.778451178451177,199,0
"age",27,1,0.697167755991284,44.5,0
"fnlwgt",25,-1,1.76333333333333,402033,0
"capital-loss",25,-1,1.76333333333333,988.5,0
"hours-per-week",25,1,1.76333333333333,17.5,0
"workclass",25,9,1.28,200,0
"age",25,1,0.407272727272726,36.5,0
"workclass",24,9,0.916666666666666,201,0
"hours-per-week",24,-1,0.416666666666666,57.5,0
"age",24,1,0.116666666666666,36.5,0
"fnlwgt",24,1,0.0833333333333324,186287,0
"education",24,16,0.07051282051282,202,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,164377,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,50,0
"age",38,-1,2.63760411128833,33.5,0
"workclass",38,9,1.34320175438597,204,0
"education",38,16,0.947368421052634,205,0
"education-num",38,-1,0.947368421052634,8.5,0
"hours-per-week",38,-1,0.79352226720648,49,0
"education",0,16,0.736842105263158,206,0.0909090909090908
"age",11,1,0.872727272727273,30.5,0
"education",11,16,0.872727272727273,207,0
"education-num",11,-1,0.872727272727273,9.5,0
"relationship",11,6,0.494949494949494,208,0
"race",11,5,0.494949494949494,209,0
"fnlwgt",0,-1,0.727272727272727,290724,0.4
"occupation",0,15,0.727272727272727,210,0.4
"workclass",0,9,0.636363636363636,211,0.2
"education",0,16,0.636363636363636,212,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",5,1,1.06666666666667,321308.5,0
"education",5,16,1.06666666666667,213,0
"education-num",5,-1,1.06666666666667,9.5,0
"relationship",5,6,0.9,214,0
"race",5,5,0.9,215,0
"age",0,1,0.8,26.5,0.5
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,136102,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,217,0
"workclass",27,9,2.9037037037037,218,0
"age",27,1,1.12037037037037,35,0
"education",27,16,0.729344729344728,219,0
"education-num",27,-1,0.729344729344728,7,0
"native-country",27,42,0.729344729344728,220,0
"age",0,1,0.666666666666667,47.5,0.25
"fnlwgt",0,-1,0.666666666666667,140979,0.25
"occupation",0,15,0.666666666666667,221,0.25
"education",0,16,0.592592592592593,222,0.0833333333333332
"hours-per-week",0,-1,0.592592592592593,35,0.0833333333333332
"fnlwgt",12,1,2.13333333333333,53182,0
"occupation",12,15,1.21904761904762,223,0
"age",12,1,0.969696969696971,35.5,0
"workclass",12,9,0.666666666666668,224,0
"education",12,16,0.533333333333334,225,0
"occupation",10,15,1.2,226,0
"age",10,1,0.45,37.5,0
"fnlwgt",10,1,0.45,108803.5,0
"hours-per-week",10,1,0.45,35,0
"education",10,16,0.2,227,0
"workclass",0,9,0.7,228,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,229,0
"fnlwgt",4,1,0.666666666666667,117117.5,0
"hours-per-week",4,1,0.666666666666667,35,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,117117.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,231,0
"age",15,-1,1.37142857142857,40,0
"fnlwgt",15,-1,1.37142857142857,72533,0
"education",15,16,1.37142857142857,232,0
"education-num",15,-1,1.37142857142857,7,0
"native-country",15,42,1.37142857142857,233,0
"fnlwgt",0,-1,0.733333333333333,172428.5,0.428571428571428
"education",0,16,0.666666666666667,234,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"workclass",0,9,0.6,235,0.142857142857143
"occupation",0,15,0.6,236,0.142857142857143
"age",7,1,1.02857142857143,35,0
"occupation",7,15,1.02857142857143,237,0
"fnlwgt",7,-1,0.761904761904761,73328.5,0
"education",7,16,0.761904761904761,238,0
"education-num",7,-1,0.761904761904761,7,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,237524,0
"occupation",5,15,0.9,239,0
"age",5,-1,0.4,36.5,0
"education",5,16,0.4,240,0
"fnlwgt",0,1,0.8,124111,0.5
"fnlwgt",3,-1,1.33333333333333,73328.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,241,0
"occupation",3,15,0.333333333333333,242,0
"native-country",104,42,5.04692307692308,243,0
"age",104,1,2.82692307692307,61.5,0
"occupation",104,15,1.93541168975951,244,0
"race",104,5,1.84165061742381,245,0
"hours-per-week",104,-1,1.39200244200244,39,0
"age",100,1,2.67795918367347,68,0
"hours-per-week",100,-1,1.85308970099667,39,0
"occupation",100,15,1.46115942028985,246,0
"capital-gain",100,-1,1.07885057471264,2138,0
"capital-loss",100,-1,0.984545454545447,943.5,0
"age",98,-1,1.55326032852165,31.5,0
"occupation",98,15,1.36291038154392,247,0
"hours-per-week",98,-1,1.33642995659802,39,0
"capital-gain",98,-1,0.902040816326526,1551.5,0
"capital-loss",98,-1,0.822971048884668,943.5,0
"occupation",16,15,4.5,248,0
"fnlwgt",16,-1,1.78571428571429,90238,0
"age",16,-1,0.833333333333333,24.5,0
"race",16,5,0.833333333333333,249,0
"hours-per-week",16,1,0.833333333333333,55,0
"workclass",0,9,0.625,250,0.25
"fnlwgt",0,-1,0.625,90238,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"age",0,-1,0.5625,26.5,0.125
"education",0,16,0.5625,251,0.125
"capital-loss",8,-1,1.28571428571429,988.5,0
"hours-per-week",8,1,1.28571428571429,32,0
"workclass",8,9,0.333333333333333,252,0
"fnlwgt",8,-1,0.333333333333333,212836,0
"relationship",8,6,0.333333333333333,253,0
"workclass",7,9,0.714285714285714,254,0
"fnlwgt",7,-1,0.714285714285714,212836,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",7,-1,0.214285714285714,29,0
"education",7,16,0.114285714285714,255,0
"fnlwgt",0,-1,0.857142857142857,184038,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,212836,0
"education",2,16,1,256,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",82,-1,2.24401858304298,39,0
"fnlwgt",82,1,0.890050329074722,114608.5,0
"age",82,1,0.752676591700983,61.5,0
"occupation",82,15,0.752676591700983,257,0
"capital-gain",82,-1,0.556026864616474,1551.5,0
"relationship",0,6,0.878048780487805,258,0.166666666666667
"sex",0,2,0.878048780487805,259,0.166666666666667
"age",0,1,0.865853658536585,61.5,0.0833333333333334
"workclass",12,9,1.63333333333333,260,0
"age",12,1,1.5,46,0
"fnlwgt",12,-1,1.5,181874,0
"education",12,16,1.5,261,0
"occupation",12,15,1.5,262,0
"age",10,1,1.8,46,0
"fnlwgt",10,-1,1.8,181874,0
"education",10,16,1.8,263,0
"relationship",10,6,1.8,264,0
"sex",10,2,1.8,265,0
"education-num",0,-1,0.9,13.5,0.8
"fnlwgt",0,1,0.7,206081.5,0.4
"occupation",0,15,0.7,266,0.4
"capital-loss",0,-1,0.7,1894.5,0.4
"hours-per-week",0,-1,0.7,22,0.4
"fnlwgt",5,-1,2.4,195064.5,0
"relationship",5,6,2.4,267,0
"sex",5,2,2.4,268,0
"education",5,16,1.06666666666667,269,0
"education-num",5,1,1.06666666666667,12.5,0
"education-num",0,1,0.8,12.5,0.5
"education",70,16,0.685714285714287,270,0
"hours-per-week",70,1,0.540634140634145,49,0
"fnlwgt",70,1,0.383193277310925,114608.5,0
"workclass",70,9,0.31758241758242,271,0
"occupation",70,15,0.31758241758242,272,0
"education-num",0,1,0.828571428571429,13.5,0.571428571428572
"age",0,1,0.671428571428571,36.5,0.178571428571428
"occupation",0,15,0.657142857142857,273,0.142857142857143
"workclass",0,9,0.642857142857143,274,0.107142857142857
"relationship",0,6,0.628571428571429,275,0.0714285714285715
"fnlwgt",42,1,0.768472906403941,114608.5,0
"hours-per-week",42,1,0.761904761904761,49,0
"occupation",42,15,0.648214285714287,276,0
"workclass",42,9,0.535714285714286,277,0
"age",42,-1,0.488067226890758,44.5,0
"education",0,16,0.714285714285714,278,0.076923076923077
"race",0,5,0.714285714285714,279,0.076923076923077
"native-country",0,42,0.714285714285714,280,0.076923076923077
"fnlwgt",29,-1,2.73724137931034,151644.5,0
"workclass",29,9,1.30295566502463,281,0
"occupation",29,15,0.906851768920735,282,0
"age",29,-1,0.654496281271129,44.5,0
"capital-gain",29,-1,0.517241379310345,2589,0
"workclass",0,9,0.896551724137931,283,0.25
"age",4,1,1.5,36.5,0
"education",4,16,1.5,284,0
"education-num",4,-1,1.5,14.5,0
"workclass",4,9,0.5,285,0
"fnlwgt",4,-1,0.5,124266.5,0
"age",25,-1,1.61333333333333,34.5,0
"occupation",25,15,0.71859649122807,286,0
"education",25,16,0.565714285714285,287,0
"fnlwgt",25,1,0.48,222749,0
