"","count","ncat","improve","index","adj"
"relationship",1000,6,84.534522501435,1,0
"marital-status",1000,7,82.473654469747,2,0
"education",1000,16,60.35394438899,3,0
"education-num",1000,-1,60.35394438899,12.5,0
"occupation",1000,15,54.6864785226816,4,0
"marital-status",0,7,0.987,5,0.961876832844575
"sex",0,2,0.763,6,0.304985337243402
"occupation",0,15,0.724,7,0.190615835777126
"age",0,-1,0.7,41.5,0.120234604105572
"workclass",0,9,0.695,8,0.105571847507331
"capital-gain",659,-1,10.8580498086339,10023.5,0
"capital-loss",659,-1,9.03453940499234,2248,0
"education",659,16,8.97994665017273,9,0
"education-num",659,-1,8.67291243731626,12.5,0
"occupation",659,15,7.69760189288866,10,0
"capital-loss",653,-1,9.20197379615447,2248,0
"education",653,16,6.92036121011716,11,0
"education-num",653,-1,6.15275789128644,12.5,0
"occupation",653,15,5.77236099147896,12,0
"age",653,-1,4.25291370163671,40.5,0
"education",648,16,4.42059178743968,13,0
"occupation",648,15,3.98593219645854,14,0
"education-num",648,-1,3.8679515752687,12.5,0
"age",648,-1,2.43784260130545,40.5,0
"marital-status",648,7,2.37820137381615,15,0
"education-num",0,-1,0.969135802469136,10.5,0.791666666666667
"occupation",0,15,0.885802469135803,16,0.229166666666667
"capital-gain",0,-1,0.856481481481482,4718.5,0.0312500000000001
"hours-per-week",0,-1,0.854938271604938,72.5,0.0208333333333334
"workclass",0,9,0.853395061728395,17,0.0104166666666667
"marital-status",552,7,0.960328869981831,18,0
"occupation",552,15,0.781892058659263,19,0
"age",552,-1,0.62027797576618,73,0
"workclass",552,9,0.453850629429759,20,0
"education",552,16,0.217496696498921,21,0
"age",0,-1,0.949275362318841,69.5,0.0344827586206898
"native-country",0,42,0.949275362318841,22,0.0344827586206898
"occupation",523,15,0.969466669141792,23,0
"education",523,16,0.163026355814331,24,0
"hours-per-week",523,-1,0.124157409191234,57.5,0
"sex",523,2,0.0932427484642311,25,0
"fnlwgt",523,-1,0.0726416585827305,228945,0
"occupation",515,15,0.0318307905686401,26,0
"age",515,1,0.0238942826321382,22.5,0
"hours-per-week",515,1,0.0238942826321382,32.5,0
"fnlwgt",515,1,0.0231435318813857,128075,0
"relationship",515,6,0.0202128903965226,27,0
"age",0,1,0.900970873786408,17.5,0.0892857142857142
