"","count","ncat","improve","index","adj"
"relationship",1000,6,208.988805413486,1,0
"education",1000,16,198.801920634921,2,0
"marital-status",1000,7,190.01825137265,3,0
"education-num",1000,-1,165.419700972862,11.5,0
"workclass",1000,9,158.185857523463,4,0
"education",0,16,0.951,5,0.827464788732394
"fnlwgt",0,-1,0.917,352290,0.70774647887324
"workclass",0,9,0.914,6,0.697183098591549
"occupation",0,15,0.88,7,0.577464788732394
"hours-per-week",0,-1,0.813,49.5,0.341549295774648
"marital-status",716,7,57.9430265608154,8,0
"relationship",716,6,56.1137766703998,9,0
"capital-gain",716,-1,39.5006952567133,5095.5,0
"occupation",716,15,29.0493710175899,10,0
"education",716,16,28.1702149834488,11,0
"relationship",0,6,0.981843575418994,12,0.961309523809524
"sex",0,2,0.748603351955307,13,0.464285714285714
"occupation",0,15,0.666201117318436,14,0.288690476190476
"age",0,-1,0.660614525139665,36.5,0.276785714285714
"hours-per-week",0,-1,0.58659217877095,39,0.119047619047619
"capital-gain",380,-1,12.8122208035813,4718.5,0
"occupation",380,15,2.69031100478468,15,0
"education-num",380,-1,2.44110953058321,14.5,0
"education",380,16,2.4411095305832,16,0
"age",380,-1,1.99033191558875,32.5,0
"native-country",0,42,0.978947368421053,17,0.111111111111112
"occupation",371,15,1.59265249076567,18,0
"education-num",371,-1,1.44583441080153,11.5,0
"education",371,16,1.44583441080153,19,0
"age",371,-1,0.726376709480284,32.5,0
"hours-per-week",371,-1,0.704455998792,42.5,0
"education",0,16,0.792452830188679,20,0.42962962962963
"education-num",0,-1,0.792452830188679,12.5,0.42962962962963
"hours-per-week",0,-1,0.663072776280323,41,0.0740740740740741
"workclass",0,9,0.660377358490566,21,0.0666666666666666
"fnlwgt",0,1,0.644204851752022,28447.5,0.0222222222222223
"age",135,-1,1.66913580246914,28.5,0
"race",135,5,1.64555002763958,22,0
"education",135,16,0.896296296296306,23,0
"workclass",135,9,0.842830949761648,24,0
"relationship",135,6,0.777849694354547,25,0
"relationship",0,6,0.748148148148148,26,0.37037037037037
"marital-status",0,7,0.711111111111111,27,0.277777777777778
"hours-per-week",0,-1,0.703703703703704,31,0.259259259259259
"education",0,16,0.674074074074074,28,0.185185185185185
"education-num",0,-1,0.651851851851852,8.5,0.12962962962963
"workclass",81,9,2.08641975308642,29,0
"race",81,5,1.42716049382717,30,0
"hours-per-week",81,1,1.42716049382717,13.5,0
"occupation",81,15,1.19727933932801,31,0
"education",81,16,1.10129176795844,32,0
"education",0,16,0.728395061728395,33,0.185185185185185
"hours-per-week",0,1,0.728395061728395,57.5,0.185185185185185
"education-num",0,1,0.703703703703704,13.5,0.111111111111111
"fnlwgt",0,1,0.679012345679012,301053.5,0.0370370370370372
"occupation",0,15,0.679012345679012,34,0.0370370370370372
"hours-per-week",54,-1,1.90615427457533,42.5,0
"education",54,16,1.89501844060049,35,0
"education-num",54,-1,1.89501844060048,11.5,0
"race",54,5,1.17470300489168,36,0
"relationship",54,6,1.0760790866054,37,0
"sex",0,2,0.759259259259259,38,0.315789473684211
"capital-loss",0,-1,0.685185185185185,782,0.105263157894737
"age",0,1,0.666666666666667,29.5,0.0526315789473683
"occupation",0,15,0.666666666666667,39,0.0526315789473683
"race",0,5,0.666666666666667,40,0.0526315789473683
"education",35,16,3.11688311688312,41,0
"education-num",35,-1,3.11688311688312,14.5,0
"hours-per-week",35,1,1.51260504201681,13.5,0
"fnlwgt",35,1,1.07142857142857,196190,0
"relationship",35,6,0.844155844155845,42,0
"education-num",0,-1,1,14.5,1
"hours-per-week",33,1,1.70454545454546,13.5,0
"age",33,-1,0.861952861952862,57.5,0
"fnlwgt",33,1,0.579545454545456,187264,0
"education",33,16,0.42676767676768,43,0
"relationship",33,6,0.354545454545456,44,0
"age",32,-1,1.08333333333333,57.5,0
"fnlwgt",32,1,0.485632183908047,28854.5,0
"education",32,16,0.321428571428572,45,0
"education-num",32,-1,0.321428571428572,13.5,0
"marital-status",32,7,0.321428571428571,46,0
"fnlwgt",0,1,0.84375,28854.5,0.166666666666667
"education",0,16,0.84375,47,0.166666666666667
"age",6,1,1.33333333333333,64.5,0
"education",6,16,1.33333333333333,48,0
"fnlwgt",6,-1,1.06666666666667,154375.5,0
"education-num",6,-1,1.06666666666667,12.5,0
"occupation",6,15,1.06666666666667,49,0
"fnlwgt",0,1,0.833333333333333,68122,0.666666666666667
"workclass",0,9,0.666666666666667,50,0.333333333333333
"education",0,16,0.666666666666667,51,0.333333333333333
"marital-status",0,7,0.666666666666667,52,0.333333333333333
"occupation",0,15,0.666666666666667,53,0.333333333333333
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,25105,0
"education",3,16,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"race",3,5,1.33333333333333,57,0
"education",19,16,3.92982456140351,58,0
"education-num",19,-1,3.10931174089069,11,0
"fnlwgt",19,-1,2.06315789473684,166230.5,0
"marital-status",19,7,1.05802968960864,59,0
"age",19,1,0.792569659442725,53.5,0
"education-num",0,-1,0.947368421052632,11,0.857142857142857
"workclass",0,9,0.684210526315789,60,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,126643.5,0.142857142857143
"marital-status",0,7,0.684210526315789,61,0.142857142857143
"occupation",0,15,0.684210526315789,62,0.142857142857143
"age",12,-1,1.21904761904762,37,0
"fnlwgt",12,-1,1.21904761904762,162825,0
"relationship",12,6,0.969696969696971,63,0
"race",12,5,0.969696969696971,64,0
"capital-gain",12,1,0.969696969696971,1662.5,0
"workclass",0,9,0.666666666666667,65,0.2
"fnlwgt",0,-1,0.666666666666667,162825,0.2
"education",0,16,0.666666666666667,66,0.2
"marital-status",0,7,0.666666666666667,67,0.2
"occupation",0,15,0.666666666666667,68,0.2
"age",5,1,1.06666666666667,34,0
"occupation",5,15,1.06666666666667,69,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,70,0
"fnlwgt",5,1,0.9,145926.5,0
"hours-per-week",0,1,1,52.5,1
"occupation",3,15,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,31,0
"age",7,1,1.71428571428571,53.5,0
