"","count","ncat","improve","index","adj"
"education-num",0,1,0.65,9.5,0.125
"occupation",0,15,0.65,109,0.125
"workclass",0,9,0.641666666666667,110,0.104166666666667
"sex",0,2,0.633333333333333,111,0.0833333333333333
"workclass",48,9,1.00595238095238,112,0
"fnlwgt",48,-1,0.910714285714285,206350,0
"hours-per-week",48,-1,0.674999999999999,57.5,0
"education",48,16,0.482142857142857,113,0
"occupation",48,15,0.469444444444446,114,0
"fnlwgt",42,-1,0.134199134199135,206350,0
"education",42,16,0.0773809523809534,115,0
"education-num",42,-1,0.0700280112044829,9.5,0
"occupation",42,15,0.0432900432900452,116,0
"age",42,-1,0.0393374741200845,30.5,0
"workclass",0,9,0.785714285714286,117,0.181818181818182
"education",0,16,0.761904761904762,118,0.0909090909090906
"fnlwgt",11,1,1.81818181818182,208849.5,0
"age",11,-1,0.484848484848485,30.5,0
"education",11,16,0.318181818181819,119,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.151515151515152,120,0
"hours-per-week",6,-1,2.66666666666667,50,0
"fnlwgt",6,-1,1.33333333333333,207240.5,0
"occupation",6,15,1.06666666666667,121,0
"age",6,-1,0.666666666666667,31.5,0
"education",6,16,0.266666666666667,122,0
"fnlwgt",0,-1,0.833333333333333,207240.5,0.5
"occupation",72,15,1.39896019013666,123,0
"relationship",72,6,1.18348982785603,124,0
"race",72,5,1.18348982785603,125,0
"hours-per-week",72,-1,1.18348982785603,79.5,0
"education",72,16,1.16062801932368,126,0
"age",0,1,0.833333333333333,56.5,0.294117647058824
"hours-per-week",0,-1,0.833333333333333,36,0.294117647058824
"education",0,16,0.805555555555556,127,0.176470588235294
"workclass",0,9,0.791666666666667,128,0.117647058823529
"age",17,-1,0.882352941176471,63.5,0
"fnlwgt",17,1,0.882352941176471,41283.5,0
"workclass",17,9,0.168067226890756,129,0
"occupation",17,15,0.104575163398692,130,0
"education",17,16,0.0490196078431371,131,0
"age",2,1,1,72,0
"fnlwgt",2,1,1,299648,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",55,-1,2.32727272727273,92434,0
"relationship",55,6,1.02424242424242,132,0
"race",55,5,1.02424242424242,133,0
"hours-per-week",55,-1,1.02424242424242,79.5,0
"education",55,16,0.930909090909093,134,0
"native-country",0,42,0.818181818181818,135,0.090909090909091
"education",44,16,1.49184149184149,136,0
"native-country",44,42,1.16363636363636,137,0
"education-num",44,-1,0.851441241685144,5.5,0
"race",44,5,0.851441241685144,138,0
"fnlwgt",44,1,0.828752642706132,100432.5,0
"education-num",0,-1,0.954545454545455,5.5,0.6
"native-country",0,42,0.931818181818182,139,0.4
"age",0,1,0.909090909090909,60,0.2
"race",39,5,1.09401709401709,140,0
"workclass",39,9,0.841491841491845,141,0
"age",39,-1,0.713900134952766,60.5,0
"fnlwgt",39,1,0.713900134952766,100432.5,0
"relationship",39,6,0.713900134952766,142,0
"relationship",0,6,0.948717948717949,143,0.333333333333332
"workclass",36,9,1.11111111111111,144,0
"education",36,16,0.694444444444446,145,0
"age",36,-1,0.63492063492064,60.5,0
"fnlwgt",36,1,0.63492063492064,100432.5,0
"relationship",36,6,0.63492063492064,146,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"education",6,16,0.666666666666667,147,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,48,0
"fnlwgt",6,1,0.333333333333333,209923.5,0
"capital-loss",30,1,1.07142857142857,742.5,0
"fnlwgt",30,-1,0.714285714285715,210557,0
"age",30,-1,0.517241379310345,60.5,0
"relationship",30,6,0.517241379310345,148,0
"race",30,5,0.517241379310345,149,0
"fnlwgt",28,-1,1.02857142857143,210400,0
"education",28,16,0.454887218045114,150,0
"age",28,-1,0.447089947089946,60.5,0
"relationship",28,6,0.447089947089946,151,0
"race",28,5,0.447089947089946,152,0
"education",0,16,0.75,153,0.125
"education-num",0,1,0.75,7.5,0.125
"relationship",0,6,0.75,154,0.125
"race",0,5,0.75,155,0.125
"hours-per-week",0,-1,0.75,52.5,0.125
"age",20,-1,0.636842105263158,60.5,0
"fnlwgt",20,1,0.636842105263158,100432.5,0
"education",20,16,0.426315789473684,156,0
"education-num",20,-1,0.426315789473684,7.5,0
"hours-per-week",20,1,0.426315789473684,60,0
"fnlwgt",19,1,0.707602339181285,100432.5,0
"education",19,16,0.429824561403509,157,0
"education-num",19,-1,0.429824561403509,9.5,0
"hours-per-week",19,1,0.406015037593985,42.5,0
"age",19,1,0.374269005847953,57.5,0
"age",18,-1,0.555555555555557,49.5,0
"education",18,16,0.555555555555557,158,0
"education-num",18,-1,0.555555555555557,9.5,0
"fnlwgt",18,-1,0.320261437908499,112174.5,0
"hours-per-week",18,1,0.320261437908499,60,0
"fnlwgt",0,1,0.888888888888889,158740.5,0.75
"hours-per-week",0,-1,0.666666666666667,47,0.25
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",8,-1,0.333333333333333,198036.5,0
"age",8,1,0.333333333333333,45.5,0
"occupation",8,15,0.333333333333333,159,0
"education",8,16,0.142857142857143,160,0
"age",0,-1,0.75,38.5,0.333333333333333
"fnlwgt",0,1,0.75,184845.5,0.333333333333333
"education",0,16,0.75,161,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,173827.5,0
"age",5,1,0.9,38.5,0
"occupation",5,15,0.4,162,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,208752,0
"occupation",3,15,1.33333333333333,163,0
"fnlwgt",10,-1,1.25,158828,0
"education",10,16,1.25,164,0
"education-num",10,-1,1.25,9.5,0
"age",10,1,0.555555555555555,57.5,0
"hours-per-week",10,1,0.555555555555555,60,0
"age",8,1,1.35,54.5,0
"education",8,16,0.892857142857143,165,0
"education-num",8,-1,0.892857142857143,9.5,0
"fnlwgt",8,1,0.75,151190.5,0
"hours-per-week",8,1,0.321428571428572,60,0
"education",0,16,0.75,166,0.333333333333333
"fnlwgt",5,1,0.9,151190.5,0
"hours-per-week",5,1,0.9,60,0
"education",5,16,0.4,167,0
"education-num",5,-1,0.4,9.5,0
"age",5,-1,0.0666666666666664,51,0
"hours-per-week",4,1,1.5,60,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,136943.5,0
"occupation",4,15,0.5,168,0
"education",4,16,0.166666666666667,169,0
"age",8,1,1.28571428571429,54,0
"fnlwgt",8,1,0.333333333333333,223768,0
"education",8,16,0.333333333333333,170,0
"education-num",8,1,0.333333333333333,7.5,0
"hours-per-week",8,-1,0.333333333333333,51,0
"fnlwgt",7,1,0.714285714285714,288772,0
"education",7,16,0.380952380952381,171,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,1,0.214285714285714,48.5,0
"education-num",7,1,0.114285714285714,7.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,328461.5,0
"education",2,16,1,172,0
"education-num",2,1,1,7.5,0
"relationship",2,6,1,173,0
"workclass",106,9,3.62379705696488,174,0
"capital-loss",106,-1,2.66370699223086,1769,0
"native-country",106,42,1.97838431947243,175,0
"education",106,16,1.62036892133715,176,0
"age",106,-1,1.56566777654457,27.5,0
"education",0,16,0.905660377358491,177,0.0909090909090909
"hours-per-week",0,-1,0.905660377358491,62.5,0.0909090909090909
"capital-loss",95,-1,3.11301330248698,943.5,0
"native-country",95,42,2.30938215102974,178,0
"fnlwgt",95,1,1.87306501547987,342830.5,0
"education",95,16,1.69005847953215,179,0
"education-num",95,-1,1.53672912155164,9.5,0
"native-country",91,42,2.52047952047952,180,0
"fnlwgt",91,1,1.84775224775225,327231.5,0
"education",91,16,1.60913168261728,181,0
"age",91,1,1.2986706388241,53.5,0
"education-num",91,-1,1.08946347769877,9.5,0
"age",88,1,1.73675889328064,52.5,0
"fnlwgt",88,1,1.57142857142857,327231.5,0
"education",88,16,1.57025238912031,182,0
"education-num",88,-1,1.26392654964084,9.5,0
"capital-gain",88,1,1.23220153340635,1290,0
"education",0,16,0.761363636363636,183,0.0869565217391304
"education-num",0,-1,0.761363636363636,4.5,0.0869565217391304
"hours-per-week",0,-1,0.761363636363636,36,0.0869565217391304
"race",0,5,0.75,184,0.0434782608695652
"education",23,16,1.72634271099744,185,0
"education-num",23,-1,1.30512422360248,9.5,0
"fnlwgt",23,1,0.894409937888198,221412.5,0
"occupation",23,15,0.491048593350382,186,0
"age",23,-1,0.465838509316769,70,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"age",0,-1,0.826086956521739,65,0.333333333333333
"occupation",17,15,0.882352941176471,187,0
"hours-per-week",17,-1,0.28235294117647,44.5,0
"fnlwgt",17,1,0.215686274509804,159870,0
"age",17,-1,0.104575163398692,57.5,0
"education",17,16,0.0361990950226247,188,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,96350.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",6,1,1.5,111305,0
"hours-per-week",6,1,1.5,41,0
"age",6,1,0.6,56.5,0
"occupation",6,15,0.6,189,0
"age",4,1,1.5,56.5,0
"fnlwgt",4,1,0.5,222462.5,0
"occupation",4,15,0.5,190,0
"hours-per-week",4,1,0.5,41,0
"age",65,-1,1.57352245862884,33.5,0
"fnlwgt",65,1,1.37982456140351,334065,0
"capital-gain",65,1,1.00645161290323,1442.5,0
"hours-per-week",65,-1,0.866666666666664,42,0
"occupation",65,15,0.771078431372548,191,0
"capital-gain",0,1,0.769230769230769,1442.5,0.166666666666667
"native-country",0,42,0.753846153846154,192,0.111111111111111
"fnlwgt",0,1,0.738461538461539,265229,0.0555555555555558
"education",0,16,0.738461538461539,193,0.0555555555555558
"occupation",0,15,0.738461538461539,194,0.0555555555555558
"occupation",18,15,0.888888888888888,195,0
"fnlwgt",18,-1,0.672222222222222,202747.5,0
"education",18,16,0.672222222222221,196,0
"age",18,-1,0.507936507936507,27.5,0
"workclass",18,9,0.507936507936507,197,0
"workclass",0,9,0.722222222222222,198,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,136871.5,0.166666666666667
"education",0,16,0.722222222222222,199,0.166666666666667
"relationship",0,6,0.722222222222222,200,0.166666666666667
"age",12,-1,0.888888888888889,27.5,0
"workclass",12,9,0.888888888888889,201,0
"fnlwgt",12,-1,0.666666666666668,202747.5,0
"education",12,16,0.666666666666668,202,0
"relationship",12,6,0.533333333333334,203,0
"race",0,5,0.833333333333333,204,0.333333333333333
"native-country",0,42,0.833333333333333,205,0.333333333333333
"workclass",9,9,1.77777777777778,206,0
"age",9,1,1.34444444444444,30.5,0
"education",9,16,1.34444444444444,207,0
"fnlwgt",9,1,1.01587301587302,334065,0
"hours-per-week",9,1,1.01587301587302,46.5,0
"hours-per-week",0,1,0.888888888888889,46.5,0.666666666666667
"education",0,16,0.777777777777778,208,0.333333333333333
"age",6,1,1.33333333333333,31,0
"education",6,16,1.33333333333333,209,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,1,1.06666666666667,361225,0
"relationship",6,6,1.06666666666667,210,0
"fnlwgt",0,1,0.833333333333333,308358.5,0.666666666666667
"education",0,16,0.666666666666667,211,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,212,0.333333333333333
"relationship",0,6,0.666666666666667,213,0.333333333333333
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",47,1,1.85880077369439,174938,0
"occupation",47,15,1.70621610346267,216,0
"age",47,1,1.18203309692672,34.5,0
"hours-per-week",47,-1,0.810848725742346,42,0
"relationship",47,6,0.578168362627199,217,0
"occupation",0,15,0.680851063829787,218,0.318181818181818
"age",0,-1,0.659574468085106,36.5,0.272727272727273
"hours-per-week",0,1,0.638297872340426,45.5,0.227272727272727
"education",0,16,0.574468085106383,219,0.090909090909091
"education-num",0,-1,0.574468085106383,9.5,0.090909090909091
"education",22,16,2.04545454545455,220,0
"occupation",22,15,2.00378787878788,221,0
"hours-per-week",22,-1,1.31688311688312,49,0
"age",22,1,0.974025974025976,34.5,0
"fnlwgt",22,-1,0.974025974025976,636029.5,0
"occupation",20,15,1.63333333333333,222,0
"age",20,1,1.18421052631579,34.5,0
"fnlwgt",20,-1,1.18421052631579,636029.5,0
"hours-per-week",20,-1,1.07142857142857,49,0
"education",20,16,0.416666666666666,223,0
"fnlwgt",0,1,0.8,189584,0.2
"age",15,1,1.60952380952381,34.5,0
"fnlwgt",15,-1,0.799999999999999,242125,0
"occupation",15,15,0.355555555555556,224,0
"hours-per-week",15,-1,0.299999999999999,49,0
"education",15,16,0.266666666666666,225,0
"hours-per-week",14,-1,0.523809523809523,49,0
"fnlwgt",14,-1,0.257142857142857,256445,0
"age",14,-1,0.107142857142857,38.5,0
"occupation",14,15,0.107142857142857,226,0
"education",14,16,0.0793650793650786,227,0
"relationship",0,6,0.857142857142857,228,0.333333333333333
"sex",0,2,0.857142857142857,229,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,241480.5,0
"relationship",3,6,1.33333333333333,230,0
"sex",3,2,1.33333333333333,231,0
"occupation",3,15,0.333333333333333,232,0
"fnlwgt",5,-1,2.4,188548.5,0
"age",5,1,1.06666666666667,43.5,0
"education",5,16,1.06666666666667,233,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,0.4,234,0
"age",0,1,0.8,43.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",25,-1,3.11111111111111,160592.5,0
"education",25,16,1.56521739130435,235,0
"relationship",25,6,0.859649122807017,236,0
"education-num",25,-1,0.75,7.5,0
"hours-per-week",25,1,0.75,62.5,0
"occupation",0,15,0.84,237,0.428571428571428
"fnlwgt",18,1,2.72222222222222,104624.5,0
"age",18,-1,1.75042735042735,50.5,0
"relationship",18,6,1.75042735042735,238,0
"sex",18,2,0.960317460317462,239,0
"education",18,16,0.888888888888889,240,0
"hours-per-week",0,1,0.777777777777778,23.5,0.333333333333333
"workclass",0,9,0.722222222222222,241,0.166666666666667
"education",0,16,0.722222222222222,242,0.166666666666667
"occupation",0,15,0.722222222222222,243,0.166666666666667
"relationship",0,6,0.722222222222222,244,0.166666666666667
"age",12,-1,1.38888888888889,50.5,0
"occupation",12,15,1.22727272727273,245,0
"fnlwgt",12,-1,1.07142857142857,128999.5,0
"education",12,16,0.3,246,0
"relationship",12,6,0.3,247,0
"occupation",0,15,0.833333333333333,248,0.333333333333333
"age",9,1,0.444444444444445,39,0
"occupation",9,15,0.444444444444445,249,0
"fnlwgt",9,-1,0.177777777777778,128999.5,0
"education",9,16,0.177777777777778,250,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",0,1,0.888888888888889,107960,0.666666666666667
"workclass",0,9,0.777777777777778,251,0.333333333333333
"education",0,16,0.777777777777778,252,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,120144.5,0
"occupation",3,15,1.33333333333333,253,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,1.33333333333333,129117,0
"occupation",3,15,1.33333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,257,0
"occupation",6,15,1.66666666666667,258,0
"fnlwgt",6,-1,0.666666666666667,33884.5,0
"hours-per-week",6,-1,0.666666666666667,25,0
"age",6,1,0.333333333333333,45.5,0
"relationship",6,6,0.333333333333333,259,0
"education",11,16,1.47272727272727,260,0
"capital-loss",11,1,1.47272727272727,825.5,0
"fnlwgt",11,1,0.606060606060606,194050.5,0
"education-num",11,-1,0.494949494949494,8.5,0
"occupation",11,15,0.494949494949494,261,0
"occupation",10,15,0.8,262,0
"age",10,-1,0.3,47.5,0
"fnlwgt",10,1,0.2,194050.5,0
"education",10,16,0.2,263,0
"education-num",10,1,0.2,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,190348.5,0
"education",2,16,1,264,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"occupation",107,15,3.91896014609517,265,0
"native-country",107,42,3.86825151982579,266,0
"capital-gain",107,-1,3.52295814709468,5095.5,0
"education",107,16,3.18220590416853,267,0
"education-num",107,-1,3.18220590416853,13.5,0
"capital-loss",0,1,0.831775700934579,2330.5,0.1
"native-country",0,42,0.831775700934579,268,0.1
"workclass",0,9,0.822429906542056,269,0.05
"capital-loss",20,-1,2.54117647058824,1794,0
"workclass",20,9,1.6,270,0
"hours-per-week",20,-1,1.6,45,0
"occupation",20,15,1.12941176470588,271,0
"fnlwgt",20,-1,1.03434343434344,123538,0
"native-country",0,42,0.9,272,0.333333333333334
"workclass",17,9,1.60427807486631,273,0
"hours-per-week",17,-1,1.28104575163399,45,0
"fnlwgt",17,-1,1.05882352941176,269682.5,0
"occupation",17,15,0.904977375565611,274,0
"age",17,1,0.786096256684492,37.5,0
"age",0,1,0.705882352941177,44,0.166666666666667
"occupation",0,15,0.705882352941177,275,0.166666666666667
"native-country",0,42,0.705882352941177,276,0.166666666666667
"hours-per-week",11,-1,2.18787878787879,45,0
"fnlwgt",11,-1,1.45454545454546,190491,0
"occupation",11,15,1.18787878787879,277,0
"race",11,5,1.01010101010101,278,0
"workclass",11,9,0.654545454545455,279,0
"age",0,-1,0.727272727272727,44.5,0.4
"education",0,16,0.727272727272727,280,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"occupation",0,15,0.727272727272727,281,0.4
"workclass",0,9,0.636363636363636,282,0.2
"fnlwgt",6,-1,1.66666666666667,190491,0
"age",6,1,0.666666666666667,35.5,0
"occupation",6,15,0.666666666666667,283,0
"education",6,16,0.166666666666667,284,0
"education-num",6,1,0.166666666666667,12.5,0
"education",5,16,1.6,285,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,1.6,286,0
"capital-loss",5,1,1.6,870,0
"fnlwgt",5,-1,0.6,121481.5,0
"age",87,-1,3.32183908045977,36.5,0
"education",87,16,2.78938813421572,287,0
"education-num",87,-1,2.78938813421572,13.5,0
"capital-gain",87,-1,2.31800766283525,5095.5,0
"native-country",87,42,2.28532792427316,288,0
"relationship",0,6,0.701149425287356,289,0.103448275862069
"fnlwgt",0,1,0.689655172413793,340169.5,0.0689655172413795
"education",0,16,0.67816091954023,290,0.0344827586206896
"education-num",0,-1,0.67816091954023,12.5,0.0344827586206896
