"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,0.416666666666667,152248.5,0
"occupation",8,15,0.416666666666667,54,0
"relationship",8,6,0.416666666666667,55,0
"marital-status",8,7,0.25,56,0
"workclass",0,9,0.75,57,0.333333333333333
"fnlwgt",0,-1,0.75,106834,0.333333333333333
"education",0,16,0.75,58,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"relationship",0,6,0.75,59,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,152248.5,0
"occupation",3,15,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"education",7,16,1.92857142857143,63,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"age",7,1,1.82857142857143,55.5,0
"marital-status",7,7,1.82857142857143,64,0
"sex",7,2,1.82857142857143,65,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.857142857142857,60.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,126924,0.666666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"sex",0,2,0.714285714285714,66,0.333333333333333
"marital-status",4,7,1.5,67,0
"hours-per-week",4,1,1.5,56,0
"native-country",4,42,1.5,68,0
"age",4,1,0.5,56,0
"fnlwgt",4,-1,0.5,187535,0
"occupation",11,15,4.36363636363636,69,0
"marital-status",11,7,1.28030303030303,70,0
"fnlwgt",11,-1,1.28030303030303,30481.5,0
"age",11,1,0.935064935064935,39.5,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"fnlwgt",0,-1,0.818181818181818,30481.5,0.333333333333333
"marital-status",0,7,0.818181818181818,71,0.333333333333333
"age",11,-1,1.96363636363636,40.5,0
"education",11,16,1.96363636363636,72,0
"education-num",11,-1,1.96363636363636,11.5,0
"occupation",11,15,1.36363636363636,73,0
"marital-status",11,7,1.16363636363636,74,0
"education",0,16,0.818181818181818,75,0.6
"education-num",0,-1,0.818181818181818,11.5,0.6
"occupation",0,15,0.818181818181818,76,0.6
"sex",0,2,0.818181818181818,77,0.6
"fnlwgt",0,1,0.727272727272727,284374,0.4
"age",5,1,2.4,54,0
"marital-status",5,7,1.06666666666667,78,0
"occupation",5,15,1.06666666666667,79,0
"hours-per-week",5,1,1.06666666666667,43.5,0
"education",5,16,0.9,80,0
"hours-per-week",0,1,0.8,43.5,0.5
"fnlwgt",17,-1,2.25882352941176,347598.5,0
"age",17,-1,1.83025210084034,56.5,0
"occupation",17,15,1.22549019607843,81,0
"workclass",17,9,0.630252100840337,82,0
"marital-status",17,7,0.544537815126051,83,0
"fnlwgt",15,1,1.37142857142857,39562.5,0
"relationship",15,6,1.05,84,0
"age",15,-1,0.6,58.5,0
"occupation",15,15,0.6,85,0
"workclass",15,9,0.3,86,0
"age",14,1,0.595238095238095,30.5,0
"relationship",14,6,0.571428571428572,87,0
"fnlwgt",14,-1,0.428571428571429,151591.5,0
"occupation",14,15,0.428571428571429,88,0
"workclass",14,9,0.155844155844156,89,0
"age",12,-1,0.333333333333333,58.5,0
"workclass",12,9,0.233333333333333,90,0
"relationship",12,6,0.233333333333333,91,0
"fnlwgt",12,1,0.166666666666667,160850.5,0
"marital-status",12,7,0.166666666666667,92,0
"workclass",0,9,0.833333333333333,93,0.5
"marital-status",0,7,0.75,94,0.25
"occupation",0,15,0.75,95,0.25
"relationship",0,6,0.75,96,0.25
"race",0,5,0.75,97,0.25
"age",4,1,1.5,62.5,0
"workclass",4,9,1.5,98,0
"marital-status",4,7,1.5,99,0
"fnlwgt",4,1,0.5,166823.5,0
"occupation",4,15,0.5,100,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,134743.5,0
"sex",2,2,1,101,0
"hours-per-week",2,-1,1,50,0
"education",305,16,15.3754835285617,102,0
"education-num",305,-1,15.3754835285617,12.5,0
"occupation",305,15,9.9680662788648,103,0
"hours-per-week",305,-1,9.18855373406194,41.5,0
"capital-loss",305,-1,5.97997460948281,1939.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.809836065573771,104,0.292682926829268
"capital-loss",0,-1,0.744262295081967,1939.5,0.0487804878048779
"native-country",0,42,0.744262295081967,105,0.0487804878048779
"hours-per-week",0,-1,0.737704918032787,81,0.0243902439024391
"hours-per-week",223,-1,6.92000340376886,43.5,0
"age",223,-1,4.0747261829638,36.5,0
"occupation",223,15,3.11213605898695,106,0
"education",223,16,2.49229126628229,107,0
"capital-loss",223,-1,1.97520443154841,1939.5,0
"workclass",0,9,0.681614349775785,108,0.0657894736842104
"occupation",0,15,0.672645739910314,109,0.0394736842105264
"capital-loss",0,-1,0.672645739910314,742.5,0.0394736842105264
"native-country",0,42,0.668161434977579,110,0.0263157894736843
"occupation",147,15,1.80778260112518,111,0
"hours-per-week",147,-1,1.48577612863328,27.5,0
"age",147,-1,1.45526942512832,30.5,0
"capital-loss",147,-1,1.27239229024944,924,0
"education",147,16,1.18774729662386,112,0
"native-country",0,42,0.727891156462585,113,0.090909090909091
"age",0,-1,0.72108843537415,23.5,0.0681818181818183
"fnlwgt",0,1,0.72108843537415,538818.5,0.0681818181818183
"education",0,16,0.72108843537415,114,0.0681818181818183
"education-num",0,-1,0.707482993197279,8,0.0227272727272728
"education",44,16,2.32535885167464,115,0
"fnlwgt",44,1,1.05050505050505,174209,0
"occupation",44,15,0.45791245791246,116,0
"education-num",44,1,0.390187590187591,6.5,0
"age",44,-1,0.272727272727274,31.5,0
"education-num",0,-1,0.886363636363636,10.5,0.166666666666667
"age",38,-1,0.147368421052631,50.5,0
"fnlwgt",38,1,0.0902255639097738,172589,0
"occupation",38,15,0.06501547987616,117,0
"education",38,16,0.0273684210526297,118,0
"hours-per-week",38,-1,0.0214424951267034,39,0
"workclass",0,9,0.868421052631579,119,0.5
"age",10,1,1.8,51.5,0
"workclass",10,9,0.3,120,0
"fnlwgt",10,1,0.3,179986,0
"occupation",10,15,0.3,121,0
"education",10,16,0.0857142857142854,122,0
"age",6,-1,1.5,29.5,0
"fnlwgt",6,1,1.5,268751.5,0
"occupation",6,15,1.5,123,0
"hours-per-week",6,-1,0.6,37.5,0
"native-country",6,42,0.6,124,0
"fnlwgt",4,1,1.5,401393.5,0
"occupation",4,15,1.5,125,0
"hours-per-week",4,-1,1.5,37.5,0
"native-country",4,42,1.5,126,0
"age",4,-1,0.5,37.5,0
"fnlwgt",103,-1,2.5285311619167,325907,0
"hours-per-week",103,-1,1.69248628113127,27.5,0
"education",103,16,1.1883831378977,127,0
"capital-loss",103,-1,1.09956215495907,1939.5,0
"age",103,-1,1.03216019417476,25.5,0
"native-country",0,42,0.922330097087379,128,0.2
"age",93,1,1.5750331418471,52,0
"education",93,16,1.40184331797235,129,0
"hours-per-week",93,-1,1.27222659323367,27.5,0
"capital-loss",93,-1,1.21178120617111,1939.5,0
"occupation",93,15,1.19276995889899,130,0
"hours-per-week",0,-1,0.817204301075269,17,0.15
"education",0,16,0.806451612903226,131,0.0999999999999999
"native-country",0,42,0.806451612903226,132,0.0999999999999999
"workclass",0,9,0.795698924731183,133,0.0499999999999999
"workclass",20,9,0.900000000000001,134,0
"age",20,-1,0.566666666666667,71.5,0
"occupation",20,15,0.566666666666667,135,0
"fnlwgt",20,-1,0.300000000000001,215199,0
"education",20,16,0.185714285714286,136,0
"age",2,-1,1,64,0
"fnlwgt",2,1,1,236625,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"race",2,5,1,138,0
"age",73,-1,3.29823874755382,49.5,0
"occupation",73,15,2.44109589041096,139,0
"workclass",73,9,1.40201543064084,140,0
"fnlwgt",73,-1,1.22827537759045,54486.5,0
"capital-loss",73,-1,1.06887366818874,1939.5,0
"occupation",70,15,3.2043956043956,141,0
"workclass",70,9,1.67936507936508,142,0
"age",70,-1,1.60233426704015,36.5,0
"capital-loss",70,-1,1.1631469979296,1939.5,0
"fnlwgt",70,-1,0.879159437054174,54486.5,0
"workclass",0,9,0.771428571428571,143,0.111111111111111
"fnlwgt",0,1,0.771428571428571,41379.5,0.111111111111111
"education",0,16,0.757142857142857,144,0.0555555555555554
"education-num",0,-1,0.757142857142857,11.5,0.0555555555555554
"capital-loss",52,-1,1.67451596023025,924,0
"workclass",52,9,1.46003016591252,145,0
"age",52,-1,0.820512820512819,31,0
"education",52,16,0.738461538461538,146,0
"occupation",52,15,0.613421666053243,147,0
"education",0,16,0.961538461538462,148,0.333333333333334
"workclass",49,9,1.57227891156463,149,0
"education",49,16,1.01337086558761,150,0
"education-num",49,1,0.853192890059251,9.5,0
"age",49,-1,0.594442032132001,48.5,0
"occupation",49,15,0.435374149659864,151,0
"education",48,16,0.744047619047617,152,0
"age",48,-1,0.653985507246373,48.5,0
"education-num",48,1,0.625,9.5,0
"occupation",48,15,0.540214866434379,153,0
"relationship",48,6,0.540214866434379,154,0
"education-num",0,1,0.958333333333333,9.5,0.9
"age",0,1,0.729166666666667,41.5,0.35
"workclass",0,9,0.6875,155,0.25
"occupation",0,15,0.625,156,0.0999999999999999
"hours-per-week",0,-1,0.625,28.5,0.0999999999999999
"relationship",28,6,0.964285714285715,157,0
"sex",28,2,0.964285714285715,158,0
"age",28,-1,0.714285714285715,31,0
"occupation",28,15,0.596894409937889,159,0
"fnlwgt",28,-1,0.487012987012988,66837,0
"age",24,-1,0.694444444444443,40,0
"education",24,16,0.613636363636363,160,0
"education-num",24,1,0.613636363636363,7.5,0
"race",24,5,0.613636363636363,161,0
"fnlwgt",24,-1,0.197368421052632,66837,0
"native-country",0,42,0.791666666666667,162,0.166666666666667
"fnlwgt",18,-1,0.388888888888889,246566,0
"age",18,1,0.111111111111111,33,0
"occupation",18,15,0.0707070707070707,163,0
"workclass",18,9,0.0222222222222228,164,0
"hours-per-week",18,-1,0.0222222222222228,39,0
"race",0,5,0.833333333333333,165,0.25
"fnlwgt",4,1,1.5,264656,0
"occupation",4,15,1.5,166,0
"age",4,1,0.5,33,0
"race",4,5,0.166666666666667,167,0
"education",6,16,1.06666666666667,168,0
"education-num",6,1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,169,0
"race",6,5,1.06666666666667,170,0
"fnlwgt",6,1,0.666666666666667,200281.5,0
"age",5,-1,0.6,45,0
"fnlwgt",5,1,0.6,112467,0
"occupation",5,15,0.1,171,0
"hours-per-week",5,-1,0.1,22,0
"native-country",5,42,0.1,172,0
"fnlwgt",0,1,0.8,180274.5,0.5
"fnlwgt",2,1,1,112467,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,75475,0
"race",4,5,0.666666666666667,173,0
"capital-gain",4,-1,0.666666666666667,2193,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,145959.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,175,0
"race",3,5,1.33333333333333,176,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",18,-1,2.92207792207792,65599,0
"education",18,16,2,177,0
"workclass",18,9,1.24615384615385,178,0
"hours-per-week",18,1,1.125,32.5,0
"age",18,-1,1,36.5,0
"education",0,16,0.833333333333333,179,0.571428571428572
"education-num",0,1,0.777777777777778,11.5,0.428571428571429
"occupation",0,15,0.666666666666667,180,0.142857142857143
"relationship",0,6,0.666666666666667,181,0.142857142857143
"sex",0,2,0.666666666666667,182,0.142857142857143
"workclass",7,9,1.71428571428571,183,0
"fnlwgt",7,1,1.71428571428571,30459.5,0
"age",7,-1,0.714285714285714,44.5,0
"hours-per-week",7,1,0.714285714285714,39,0
"education",7,16,0.380952380952381,184,0
"age",11,-1,1.16363636363636,24.5,0
"education",11,16,1.16363636363636,185,0
"fnlwgt",11,-1,0.935064935064935,210882.5,0
"occupation",11,15,0.935064935064935,186,0
"workclass",11,9,0.613636363636363,187,0
"fnlwgt",10,-1,0.533333333333333,210882.5,0
"occupation",10,15,0.533333333333333,188,0
"workclass",10,9,0.45,189,0
"age",10,1,0.342857142857143,33.5,0
"education",10,16,0.342857142857143,190,0
"workclass",0,9,0.8,191,0.5
"age",0,1,0.7,42.5,0.25
"fnlwgt",6,1,1.06666666666667,183573.5,0
"occupation",6,15,1.06666666666667,192,0
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,193,0
"education-num",6,-1,0.666666666666667,10,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,194,0
"fnlwgt",5,1,0.266666666666667,104760,0
"education",5,16,0.266666666666667,195,0
"education-num",5,-1,0.266666666666667,10,0
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,1,0.333333333333333,104760,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",10,9,1.8,198,0
"age",10,-1,1.37142857142857,50.5,0
"fnlwgt",10,1,0.8,375539.5,0
"education",10,16,0.8,199,0
"occupation",10,15,0.8,200,0
"education",8,16,1.28571428571429,201,0
"occupation",8,15,1.28571428571429,202,0
"fnlwgt",8,1,1,375539.5,0
"age",8,1,0.6,40.5,0
"education-num",8,-1,0.6,9.5,0
"occupation",7,15,1.71428571428571,203,0
"fnlwgt",7,1,0.380952380952381,375539.5,0
"education",7,16,0.380952380952381,204,0
"age",7,1,0.214285714285714,42.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",76,-1,3.07896623278627,47.5,0
"hours-per-week",76,1,2.02950386719488,49,0
"education",76,16,1.89473684210527,205,0
"relationship",76,6,1.40158615717376,206,0
"sex",76,2,1.40158615717376,207,0
"fnlwgt",0,1,0.671052631578947,103091,0.193548387096774
"workclass",0,9,0.657894736842105,208,0.161290322580645
"occupation",0,15,0.644736842105263,209,0.129032258064516
"education",0,16,0.631578947368421,210,0.0967741935483871
"education-num",0,1,0.618421052631579,6.5,0.0645161290322583
"occupation",45,15,1.40239463601532,211,0
"fnlwgt",45,1,1.16767676767676,227919,0
"education",45,16,1.110027100271,212,0
"education-num",45,-1,1.110027100271,8,0
"race",45,5,0.849494949494947,213,0
"workclass",0,9,0.688888888888889,214,0.125
"education",0,16,0.688888888888889,215,0.125
"education-num",0,-1,0.688888888888889,5.5,0.125
"age",0,1,0.666666666666667,43.5,0.0624999999999998
"race",0,5,0.666666666666667,216,0.0624999999999998
"fnlwgt",16,-1,1.40833333333333,381275,0
"education",16,16,1.40833333333333,217,0
"race",16,5,1.40833333333333,218,0
"capital-loss",16,-1,1.40833333333333,988.5,0
"age",16,-1,1.04166666666667,44.5,0
"education",15,16,1.60952380952381,219,0
"capital-loss",15,-1,1.60952380952381,988.5,0
"fnlwgt",15,1,0.620512820512821,86669,0
"education-num",15,-1,0.620512820512821,10.5,0
"hours-per-week",15,-1,0.609523809523809,48.5,0
"hours-per-week",14,-1,0.523809523809523,55,0
"fnlwgt",14,-1,0.19047619047619,182977,0
"education",14,16,0.19047619047619,220,0
"occupation",14,15,0.142857142857142,221,0
"age",14,-1,0.107142857142857,35.5,0
"workclass",0,9,0.857142857142857,222,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,179172.5,0
"workclass",3,9,0.333333333333333,223,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",29,1,1.93430127041742,49,0
"fnlwgt",29,1,1.8648275862069,267093.5,0
"relationship",29,6,1.3448275862069,225,0
"sex",29,2,1.3448275862069,226,0
"workclass",29,9,1.30779054916986,227,0
"workclass",0,9,0.724137931034483,228,0.2
"occupation",0,15,0.724137931034483,229,0.2
"fnlwgt",0,1,0.689655172413793,37056.5,0.1
"education",0,16,0.689655172413793,230,0.1
"education-num",0,-1,0.689655172413793,11.5,0.1
"age",19,-1,1.00598086124402,36,0
"fnlwgt",19,1,0.9377990430622,171176.5,0
"capital-loss",19,1,0.710526315789473,742.5,0
"education",19,16,0.566081871345028,231,0
"workclass",19,9,0.445820433436532,232,0
"occupation",0,15,0.789473684210526,233,0.5
"fnlwgt",0,1,0.736842105263158,210962.5,0.375
"workclass",0,9,0.684210526315789,234,0.25
"education",0,16,0.684210526315789,235,0.25
"relationship",0,6,0.684210526315789,236,0.25
"age",8,1,0.75,27.5,0
"capital-gain",8,-1,0.75,1551.5,0
"occupation",8,15,0.416666666666667,237,0
"hours-per-week",8,1,0.416666666666667,55,0
"fnlwgt",8,1,0.25,228095,0
"hours-per-week",0,1,0.875,55,0.5
"age",2,-1,1,25.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,317355.5,0
"relationship",2,6,1,239,0
"sex",2,2,1,240,0
"fnlwgt",11,1,2.18787878787879,171176.5,0
"age",11,1,1.18787878787879,42,0
"capital-loss",11,1,1.01010101010101,742.5,0
"hours-per-week",11,-1,0.525974025974027,52.5,0
"education",11,16,0.454545454545455,241,0
"age",0,1,0.727272727272727,42,0.4
"workclass",0,9,0.727272727272727,242,0.4
"education",0,16,0.636363636363636,243,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,244,0.2
"fnlwgt",6,-1,1.66666666666667,249223,0
"education",6,16,1.66666666666667,245,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,44,0
"occupation",6,15,0.333333333333333,246,0
"age",5,1,1.6,42,0
"fnlwgt",5,-1,1.6,70283,0
"education",5,16,0.6,247,0
"occupation",5,15,0.6,248,0
"hours-per-week",5,-1,0.6,55,0
"fnlwgt",10,-1,1.08888888888889,34899,0
"relationship",10,6,1.08888888888889,249,0
"sex",10,2,1.08888888888889,250,0
"age",10,1,0.771428571428572,34.5,0
"occupation",10,15,0.771428571428572,251,0
"fnlwgt",9,1,1.36111111111111,316923.5,0
"relationship",9,6,1.36111111111111,252,0
"sex",9,2,1.36111111111111,253,0
"education",9,16,0.711111111111111,254,0
"education-num",9,1,0.711111111111111,9.5,0
"relationship",8,6,1.75,255,0
"sex",8,2,1.75,256,0
"education",8,16,0.75,257,0
"education-num",8,1,0.75,11,0
"occupation",8,15,0.75,258,0
"hours-per-week",31,1,2.88653084323712,49,0
"age",31,1,1.9173579109063,52.5,0
"occupation",31,15,1.7797552836485,259,0
"fnlwgt",31,1,1.50124069478908,47168.5,0
"education",31,16,1.50124069478908,260,0
"occupation",0,15,0.774193548387097,261,0.416666666666667
"age",0,-1,0.709677419354839,56.5,0.25
"workclass",0,9,0.645161290322581,262,0.0833333333333333
"fnlwgt",0,1,0.645161290322581,47168.5,0.0833333333333333
"age",19,1,3.2593984962406,52,0
"occupation",19,15,2.27368421052632,263,0
"education",19,16,1.97368421052632,264,0
"workclass",19,9,1.23839009287926,265,0
"fnlwgt",19,1,1.23839009287926,40482.5,0
"occupation",0,15,0.789473684210526,266,0.428571428571429
"education",0,16,0.736842105263158,267,0.285714285714286
"fnlwgt",0,1,0.684210526315789,95097.5,0.142857142857143
"age",12,-1,2.7,60.5,0
"education",12,16,2.7,268,0
"occupation",12,15,1.5,269,0
"workclass",12,9,1.22727272727273,270,0
"fnlwgt",12,1,1.22727272727273,38804,0
"workclass",10,9,1.8,271,0
"fnlwgt",10,1,1.8,38804,0
"education",10,16,1.8,272,0
"education-num",10,-1,1.8,10.5,0
"occupation",10,15,0.3,273,0
"education",7,16,1.71428571428571,274,0
"education-num",7,-1,1.71428571428571,7.5,0
"occupation",7,15,0.714285714285714,275,0
"age",7,1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,94081,0
"capital-loss",12,1,1.83333333333333,836,0
"education",12,16,0.5,276,0
"fnlwgt",12,-1,0.333333333333333,69066,0
"occupation",12,15,0.333333333333333,277,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",82,15,2.70083359061438,278,0
"workclass",82,9,2.46208239393318,279,0
"fnlwgt",82,1,2.12757259001161,326712.5,0
"capital-loss",82,-1,1.78471544715447,924,0
"age",82,-1,1.77804878048781,26.5,0
"workclass",79,9,2.87550740998728,280,0
"fnlwgt",79,1,2.43118344384168,326712.5,0
"age",79,-1,1.91747493013316,26.5,0
"native-country",79,42,1.91747493013316,281,0
"capital-loss",79,-1,1.53832630098454,924,0
"fnlwgt",62,1,2.64554531490015,314963.5,0
"capital-loss",62,-1,2.36480938416422,924,0
"age",62,-1,1.55268817204301,26.5,0
"native-country",62,42,1.55268817204301,282,0
"occupation",62,15,1.26194743130227,283,0
"native-country",0,42,0.919354838709677,284,0.166666666666666
"education",6,16,1.66666666666667,285,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,366116,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"fnlwgt",56,-1,2.67857142857143,208359.5,0
"capital-loss",56,-1,1.84183673469388,924,0
"age",56,1,1.4532967032967,60.5,0
"education",56,16,1.2640056022409,286,0
"capital-gain",56,1,0.888961038961039,2032,0
"hours-per-week",42,1,1.82142857142857,38,0
"education",42,16,1.62406015037594,287,0
"capital-loss",42,-1,1.62406015037594,988.5,0
"occupation",42,15,1.37142857142857,288,0
"fnlwgt",42,1,1.01587301587301,161467,0
"age",0,-1,0.833333333333333,62,0.125
"race",0,5,0.833333333333333,289,0.125
"native-country",0,42,0.833333333333333,290,0.125
"relationship",34,6,1.64516129032258,291,0
"sex",34,2,1.64516129032258,292,0
"hours-per-week",34,-1,1.55677655677656,42,0
"age",34,-1,1.13333333333333,49,0
"fnlwgt",34,1,1.0625,36744,0
"native-country",0,42,0.941176470588235,293,0.333333333333333
"hours-per-week",31,-1,1.81097906055461,42,0
"occupation",31,15,1.35483870967742,294,0
"age",31,1,1.28587319243604,60.5,0
"fnlwgt",31,1,0.872080088987765,36744,0
"education",31,16,0.872080088987765,295,0
"fnlwgt",0,1,0.709677419354839,159840.5,0.25
"age",0,-1,0.67741935483871,27.5,0.166666666666667
"occupation",0,15,0.67741935483871,296,0.166666666666667
"workclass",0,9,0.645161290322581,297,0.0833333333333333
"occupation",12,15,1.33333333333333,298,0
"fnlwgt",12,1,1.21904761904762,161467,0
"education",12,16,0.969696969696971,299,0
"workclass",12,9,0.888888888888889,300,0
"age",12,1,0.533333333333334,58,0
"fnlwgt",0,1,0.75,189780.5,0.25
"education",0,16,0.75,301,0.25
"workclass",8,9,1.33333333333333,302,0
"education",8,16,1.33333333333333,303,0
"fnlwgt",8,1,1,161467,0
"age",8,-1,0.571428571428572,25,0
"education-num",8,1,0.571428571428572,15.5,0
"fnlwgt",0,1,0.875,171325.5,0.5
"age",6,-1,1.33333333333333,31.5,0
"education",6,16,0.666666666666667,304,0
"education-num",6,-1,0.666666666666667,13.5,0
"occupation",6,15,0.666666666666667,305,0
"fnlwgt",6,1,0.266666666666667,96709,0
"fnlwgt",0,-1,0.833333333333333,129773,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,96709,0
"age",3,-1,0.333333333333333,25,0
"occupation",19,15,1.01052631578947,306,0
"fnlwgt",19,-1,1.00598086124402,127841.5,0
"age",19,-1,0.9377990430622,36.5,0
"education",19,16,0.445820433436532,307,0
"education-num",19,-1,0.445820433436532,14.5,0
"fnlwgt",0,-1,0.842105263157895,161620,0.25
"native-country",0,42,0.842105263157895,308,0.25
