"","count","ncat","improve","index","adj"
"relationship",1000,6,76.5395410760877,1,0
"marital-status",1000,7,76.1038234956719,2,0
"education-num",1000,-1,59.8244370592188,12.5,0
"education",1000,16,59.8244370592188,3,0
"capital-gain",1000,-1,58.6690741901777,7073.5,0
"marital-status",0,7,0.995,4,0.985632183908046
"sex",0,2,0.773,5,0.347701149425287
"age",0,-1,0.729,35.5,0.221264367816092
"occupation",0,15,0.722,6,0.201149425287356
"hours-per-week",0,-1,0.698,43.5,0.132183908045977
"capital-gain",652,-1,22.1088957055215,7268.5,0
"education-num",652,-1,11.1322375968351,12.5,0
"education",652,16,11.1322375968351,7,0
"occupation",652,15,8.77403938537109,8,0
"age",652,-1,7.03941105568698,37.5,0
"education",640,16,5.45505964623612,9,0
"education-num",640,-1,5.00256698316056,12.5,0
"occupation",640,15,4.2614533538102,10,0
"native-country",640,42,3.7656739811912,11,0
"hours-per-week",640,-1,3.09815256520685,43.5,0
"education-num",0,-1,0.9921875,12.5,0.926470588235294
"occupation",0,15,0.909375,12,0.147058823529412
"native-country",0,42,0.8984375,13,0.0441176470588231
"capital-loss",0,-1,0.896875,2130,0.0294117647058817
"capital-gain",0,-1,0.8953125,4551.5,0.0147058823529403
"occupation",572,15,0.379877132213586,14,0
"age",572,-1,0.33993783993785,37.5,0
"marital-status",572,7,0.284527215881646,15,0
"hours-per-week",572,-1,0.233266700260462,43.5,0
"workclass",572,9,0.191648000706635,16,0
"workclass",0,9,0.821678321678322,17,0.0467289719626169
"native-country",0,42,0.818181818181818,18,0.0280373831775705
"fnlwgt",0,-1,0.816433566433566,469334,0.018691588785047
"capital-gain",0,-1,0.816433566433566,1384,0.018691588785047
"age",107,-1,0.695500978048251,37.5,0
"hours-per-week",107,-1,0.622597920823264,43.5,0
"marital-status",107,7,0.529434277097829,19,0
"education",107,16,0.343501115554911,20,0
"fnlwgt",107,-1,0.182875296875478,418436,0
"marital-status",0,7,0.775700934579439,21,0.441860465116279
"workclass",0,9,0.682242990654206,22,0.209302325581395
"fnlwgt",0,1,0.644859813084112,106882.5,0.116279069767442
"education",0,16,0.626168224299065,23,0.0697674418604651
"education-num",0,1,0.616822429906542,4,0.0465116279069767
"hours-per-week",43,-1,1.31578073089701,43.5,0
"education",43,16,1.04197120708748,24,0
"age",43,1,0.617697107203629,38.5,0
"education-num",43,-1,0.524165824064712,9.5,0
"fnlwgt",43,-1,0.386992852109127,165226,0
"workclass",0,9,0.86046511627907,25,0.25
"age",35,1,0.832034632034633,38.5,0
"fnlwgt",35,1,0.238095238095239,59308,0
"marital-status",35,7,0.215873015873016,26,0
"workclass",35,9,0.173727422003286,27,0
"education",35,16,0.0955026455026449,28,0
"fnlwgt",33,1,0.339393939393938,59308,0
"occupation",33,15,0.16161616161616,29,0
"relationship",33,6,0.139393939393939,30,0
"age",33,1,0.0932400932400927,43.5,0
"marital-status",33,7,0.0643939393939386,31,0
"education",0,16,0.878787878787879,32,0.2
"relationship",0,6,0.878787878787879,33,0.2
"fnlwgt",5,-1,1.6,51470,0
"occupation",5,15,1.6,34,0
"education",5,16,0.6,35,0
"relationship",5,6,0.6,36,0
"age",5,1,0.266666666666667,45,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,138022.5,0
"education",2,16,1,38,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,39,0
"fnlwgt",8,-1,3.75,175759,0
"workclass",8,9,1.35,40,0
"relationship",8,6,0.892857142857143,41,0
"hours-per-week",8,1,0.892857142857143,44.5,0
"age",8,1,0.321428571428572,59.5,0
"workclass",0,9,0.75,42,0.333333333333333
"relationship",0,6,0.75,43,0.333333333333333
"age",68,-1,4.48804399808704,37,0
"hours-per-week",68,-1,3.56021855382469,42.5,0
"native-country",68,42,2.50356506238859,44,0
"occupation",68,15,2.32488167680865,45,0
"marital-status",68,7,1.33096954196698,46,0
"marital-status",0,7,0.720588235294118,47,0.296296296296296
"relationship",0,6,0.676470588235294,48,0.185185185185185
"fnlwgt",0,1,0.661764705882353,161620,0.148148148148148
"education",0,16,0.661764705882353,49,0.148148148148148
"occupation",0,15,0.661764705882353,50,0.148148148148148
"native-country",41,42,1.76097560975609,51,0
"education",41,16,0.762656282025003,52,0
"education-num",41,-1,0.762656282025003,13.5,0
"hours-per-week",41,-1,0.512364498644986,47.5,0
"age",41,-1,0.508344030808728,27.5,0
"hours-per-week",40,-1,0.688888888888891,47.5,0
"workclass",40,9,0.520720720720724,53,0
"relationship",40,6,0.520720720720724,54,0
"education",40,16,0.355555555555557,55,0
"fnlwgt",40,1,0.257142857142858,102738.5,0
"capital-gain",0,-1,0.825,297,0.222222222222222
"native-country",0,42,0.8,56,0.111111111111111
"workclass",9,9,1.36111111111111,57,0
"education",9,16,1.36111111111111,58,0
"relationship",9,6,1.36111111111111,59,0
"age",9,-1,0.711111111111111,27.5,0
"occupation",9,15,0.711111111111111,60,0
"fnlwgt",8,-1,0.75,196047.5,0
"occupation",8,15,0.416666666666667,61,0
"age",8,-1,0.25,27.5,0
"sex",8,2,0.25,62,0
"hours-per-week",8,-1,0.25,53.5,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,207163,0
"occupation",2,15,1,63,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",27,-1,4.0156862745098,42.5,0
"fnlwgt",27,-1,3,116013.5,0
"age",27,1,2.08333333333333,39.5,0
"occupation",27,15,1.89803921568627,64,0
"workclass",27,9,1.71904761904762,65,0
"fnlwgt",0,-1,0.777777777777778,205863,0.4
"occupation",0,15,0.777777777777778,66,0.4
"age",0,1,0.740740740740741,39.5,0.3
"workclass",0,9,0.703703703703704,67,0.2
"education",0,16,0.666666666666667,68,0.0999999999999999
"workclass",17,9,1.8843137254902,69,0
"sex",17,2,1.31764705882353,70,0
"fnlwgt",17,-1,1.24264705882353,206148.5,0
"occupation",17,15,1.02673796791444,71,0
"age",17,1,0.403361344537815,56,0
"occupation",0,15,0.823529411764706,72,0.4
"education",0,16,0.764705882352941,73,0.2
"education-num",0,-1,0.764705882352941,13.5,0.2
"capital-gain",12,-1,0.833333333333333,2343.5,0
"occupation",12,15,0.5,74,0
"fnlwgt",12,-1,0.333333333333333,155279.5,0
"marital-status",12,7,0.333333333333333,75,0
"age",12,1,0.233333333333333,45.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,132960,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"race",2,5,1,78,0
"age",5,-1,1.06666666666667,45.5,0
"education",5,16,1.06666666666667,79,0
"education-num",5,1,1.06666666666667,13.5,0
"marital-status",5,7,0.9,80,0
"relationship",5,6,0.9,81,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.8,170493.5,0.5
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,204737.5,0
"marital-status",3,7,0.333333333333333,82,0
"relationship",3,6,0.333333333333333,83,0
"capital-loss",3,1,0.333333333333333,834.5,0
"workclass",10,9,1.42222222222222,84,0
"fnlwgt",10,1,1.42222222222222,383920.5,0
"marital-status",10,7,0.533333333333333,85,0
"occupation",10,15,0.533333333333333,86,0
"capital-loss",10,1,0.45,1577,0
"occupation",9,15,0.777777777777778,87,0
"capital-loss",9,1,0.777777777777778,1577,0
"age",9,1,0.444444444444445,49.5,0
"education",9,16,0.444444444444445,88,0
"education-num",9,1,0.277777777777778,13.5,0
"capital-loss",0,1,1,1577,1
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,164885,0
"marital-status",2,7,1,89,0
"sex",2,2,1,90,0
"capital-loss",2,-1,1,2017,0
"occupation",348,15,25.7377746139317,91,0
"education",348,16,25.6117646377106,92,0
"education-num",348,-1,25.6117646377106,12.5,0
"capital-gain",348,-1,21.27991242474,5095.5,0
"capital-loss",348,-1,10.8464771546075,1794,0
"education",0,16,0.764367816091954,93,0.526011560693642
"education-num",0,-1,0.747126436781609,11.5,0.491329479768786
"hours-per-week",0,-1,0.629310344827586,43.5,0.254335260115607
"age",0,-1,0.583333333333333,39.5,0.161849710982659
"capital-gain",0,-1,0.577586206896552,2966,0.15028901734104
