"","count","ncat","improve","index","adj"
"occupation",9,15,1.11111111111111,148,0
"race",0,5,0.777777777777778,149,0.333333333333333
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,160880.5,0
"occupation",3,15,0.333333333333333,150,0
"race",3,5,0.333333333333333,151,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,160880.5,0
"race",2,5,1,152,0
"hours-per-week",2,-1,1,35,0
"occupation",6,15,1.66666666666667,153,0
"capital-loss",6,1,0.666666666666667,1972,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,122590,0
"education",6,16,0.333333333333333,154,0
"marital-status",302,7,45.8566779605403,155,0
"relationship",302,6,44.558487191552,156,0
"sex",302,2,18.1411358495666,157,0
"age",302,-1,15.9911102226636,29.5,0
"capital-gain",302,-1,13.7339721008877,5974,0
"sex",0,2,0.791390728476821,158,0.54014598540146
"age",0,-1,0.66887417218543,27.5,0.27007299270073
"hours-per-week",0,-1,0.629139072847682,43.5,0.182481751824817
"race",0,5,0.582781456953642,159,0.0802919708029196
"education",0,16,0.579470198675497,160,0.0729927007299269
"capital-gain",137,-1,4.62828194792461,11565.5,0
"education",137,16,3.5957727382478,161,0
"hours-per-week",137,-1,3.21234103393784,44.5,0
"education-num",137,-1,2.93149031553537,14.5,0
"age",137,-1,2.73370485811389,42.5,0
"hours-per-week",134,-1,3.18376135516748,44.5,0
"education",134,16,2.474349184311,162,0
"education-num",134,-1,2.13334660033168,14.5,0
"age",134,-1,1.93590869183494,29.5,0
"sex",134,2,1.64803324202955,163,0
"education",0,16,0.761194029850746,164,0.179487179487179
"education-num",0,-1,0.761194029850746,14.5,0.179487179487179
"sex",0,2,0.746268656716418,165,0.128205128205128
"native-country",0,42,0.738805970149254,166,0.102564102564102
"workclass",0,9,0.73134328358209,167,0.0769230769230768
"age",95,-1,1.08637886851961,57.5,0
"education",95,16,0.52547673531655,168,0
"marital-status",95,7,0.275053056027165,169,0
"occupation",95,15,0.234586466165416,170,0
"fnlwgt",95,1,0.171929824561401,163217.5,0
"marital-status",0,7,0.957894736842105,171,0.333333333333333
"native-country",0,42,0.947368421052632,172,0.166666666666665
"education",89,16,0.105234310770077,173,0
"age",89,-1,0.0767790262172343,29.5,0
"occupation",89,15,0.0669751046486065,174,0
"hours-per-week",89,-1,0.0457055798895478,39,0
"sex",89,2,0.0439469460167343,175,0
"education-num",0,-1,0.685393258426966,12.5,0.317073170731707
"fnlwgt",0,-1,0.629213483146067,208321,0.195121951219512
"race",0,5,0.629213483146067,176,0.195121951219512
"age",0,1,0.606741573033708,40.5,0.146341463414634
"marital-status",0,7,0.606741573033708,177,0.146341463414634
"age",41,-1,0.185830429732871,29,0
"occupation",41,15,0.168514412416852,178,0
"marital-status",41,7,0.149415863906539,179,0
"fnlwgt",41,1,0.101174345076786,264485,0
"relationship",41,6,0.0715447154471565,180,0
"marital-status",0,7,0.682926829268293,181,0.35
"relationship",0,6,0.682926829268293,182,0.35
"native-country",0,42,0.658536585365854,183,0.3
"workclass",0,9,0.609756097560976,184,0.2
"education",0,16,0.609756097560976,185,0.2
"age",21,1,0.619047619047619,35.5,0
"fnlwgt",21,1,0.236694677871148,130422.5,0
"sex",21,2,0.236694677871148,186,0
"occupation",21,15,0.234432234432234,187,0
"race",21,5,0.19047619047619,188,0
"relationship",0,6,0.714285714285714,189,0.25
"sex",0,2,0.714285714285714,190,0.25
"fnlwgt",0,-1,0.666666666666667,224153.5,0.125
"hours-per-week",0,1,0.666666666666667,37.5,0.125
"native-country",0,42,0.666666666666667,191,0.125
"age",8,-1,1.28571428571429,34.5,0
"fnlwgt",8,1,0.6,272554.5,0
"occupation",8,15,0.6,192,0
"hours-per-week",8,-1,0.6,37.5,0
"native-country",8,42,0.6,193,0
"fnlwgt",7,1,0.714285714285714,155381,0
"age",7,1,0.380952380952381,30.5,0
"occupation",7,15,0.380952380952381,194,0
"relationship",7,6,0.380952380952381,195,0
"sex",7,2,0.380952380952381,196,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,117404.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,198,0
"education",6,16,2.66666666666667,199,0
"fnlwgt",6,1,1.33333333333333,164540.5,0
"hours-per-week",6,-1,1.33333333333333,32.5,0
"education-num",6,1,1.06666666666667,9.5,0
"marital-status",6,7,1.06666666666667,200,0
"fnlwgt",0,1,0.833333333333333,164540.5,0.5
"hours-per-week",0,-1,0.833333333333333,32.5,0.5
"education",39,16,2.12604062604063,201,0
"age",39,-1,1.86153846153846,32,0
"education-num",39,-1,1.25641025641026,13.5,0
"fnlwgt",39,-1,1.12820512820513,99632.5,0
"race",39,5,1.12820512820513,202,0
"education-num",0,-1,0.846153846153846,13.5,0.454545454545455
"workclass",0,9,0.769230769230769,203,0.181818181818182
"fnlwgt",0,-1,0.743589743589744,340320.5,0.090909090909091
"relationship",0,6,0.743589743589744,204,0.090909090909091
"race",0,5,0.743589743589744,205,0.090909090909091
"workclass",28,9,1.3994708994709,206,0
"marital-status",28,7,1.24102368220015,207,0
"age",28,-1,1.16666666666667,49,0
"hours-per-week",28,-1,1.00595238095238,54.5,0
"fnlwgt",28,-1,0.388198757763976,99632.5,0
"hours-per-week",27,-1,1.17007797270955,57.5,0
"marital-status",27,7,0.732461873638343,208,0
"age",27,-1,0.576178451178451,39.5,0
"fnlwgt",27,1,0.576178451178451,151270,0
"occupation",27,15,0.357671957671957,209,0
"native-country",0,42,0.777777777777778,210,0.25
"age",0,1,0.740740740740741,32,0.125
"marital-status",0,7,0.740740740740741,211,0.125
"race",0,5,0.740740740740741,212,0.125
"age",19,-1,0.294736842105264,49,0
"relationship",19,6,0.294736842105264,213,0
"fnlwgt",19,1,0.228070175438598,100967,0
"education",19,16,0.228070175438598,214,0
"marital-status",19,7,0.18045112781955,215,0
"marital-status",0,7,0.894736842105263,216,0.6
"workclass",0,9,0.789473684210526,217,0.2
"race",0,5,0.789473684210526,218,0.2
"hours-per-week",0,-1,0.789473684210526,54.5,0.2
"education",5,16,1.6,219,0
"age",5,1,0.6,52,0
"fnlwgt",5,1,0.6,126732.5,0
"education-num",5,-1,0.6,11.5,0
"relationship",5,6,0.6,220,0
"age",8,-1,2.25,32,0
"workclass",8,9,0.892857142857143,221,0
"fnlwgt",8,1,0.892857142857143,119603.5,0
"marital-status",8,7,0.816666666666666,222,0
"occupation",8,15,0.816666666666666,223,0
"fnlwgt",0,1,0.75,177558,0.5
"education",0,16,0.75,224,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,225,0.5
"relationship",0,6,0.75,226,0.5
"hours-per-week",4,1,1.5,70,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,159326.5,0
"occupation",4,15,0.5,227,0
"workclass",4,9,0.166666666666667,228,0
"age",11,-1,2.45454545454546,33.5,0
"workclass",11,9,2.45454545454546,229,0
"fnlwgt",11,-1,2.45454545454546,147593,0
"race",11,5,1.45454545454546,230,0
"hours-per-week",11,1,1.45454545454546,62.5,0
"hours-per-week",0,1,0.909090909090909,62.5,0.666666666666667
"occupation",0,15,0.818181818181818,231,0.333333333333333
"relationship",0,6,0.818181818181818,232,0.333333333333333
"workclass",8,9,3,233,0
"fnlwgt",8,-1,3,147593,0
"age",8,1,1.28571428571429,49,0
"education",8,16,1,234,0
"sex",8,2,1,235,0
"fnlwgt",0,-1,1,147593,1
"education",165,16,8.75151515151514,236,0
"education-num",165,-1,7.32813852813852,12.5,0
"capital-gain",165,-1,4.52079414838036,3019.5,0
"native-country",165,42,2.86621773288439,237,0
"fnlwgt",165,-1,2.67757575757575,73070,0
"education-num",0,-1,0.909090909090909,9.5,0.727272727272727
"workclass",0,9,0.696969696969697,238,0.0909090909090911
"age",0,1,0.690909090909091,64.5,0.0727272727272728
"relationship",0,6,0.672727272727273,239,0.0181818181818183
"hours-per-week",0,-1,0.672727272727273,20.5,0.0181818181818183
"capital-gain",55,-1,3.27272727272727,3019.5,0
"occupation",55,15,2.27272727272727,240,0
"relationship",55,6,1.31272727272727,241,0
"sex",55,2,1.31272727272727,242,0
"hours-per-week",55,-1,1.31118881118881,29,0
"native-country",0,42,0.927272727272727,243,0.2
"occupation",50,15,2.34415584415584,244,0
"workclass",50,9,1.77777777777778,245,0
"relationship",50,6,1.77777777777778,246,0
"sex",50,2,1.77777777777778,247,0
"race",50,5,1.5,248,0
"education",0,16,0.62,249,0.136363636363636
"age",0,-1,0.6,28.5,0.0909090909090907
"education-num",0,-1,0.6,4.5,0.0909090909090907
"native-country",0,42,0.6,250,0.0909090909090907
"fnlwgt",0,1,0.58,96549.5,0.0454545454545452
"fnlwgt",22,1,1.8939393939394,178737,0
"race",22,5,1.25108225108225,251,0
"age",22,-1,1.22727272727273,48.5,0
"education",22,16,1.06060606060606,252,0
"education-num",22,1,0.668449197860963,10,0
"education",0,16,0.681818181818182,253,0.3
"age",0,1,0.636363636363636,53.5,0.2
"education-num",0,-1,0.636363636363636,6,0.2
"hours-per-week",0,-1,0.636363636363636,39,0.2
"native-country",0,42,0.636363636363636,254,0.2
"age",12,-1,2.72222222222222,48.5,0
"education",12,16,1.38888888888889,255,0
"education-num",12,1,1.38888888888889,10,0
"occupation",12,15,0.833333333333332,256,0
"fnlwgt",12,1,0.742424242424241,86349,0
"race",0,5,0.833333333333333,257,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,175721.5,0
"hours-per-week",9,-1,0.711111111111111,51,0
"age",9,-1,0.444444444444444,34,0
"education",9,16,0.444444444444444,258,0
"education-num",9,1,0.444444444444444,10,0
"fnlwgt",8,1,0.75,100795.5,0
"age",8,-1,0.25,38.5,0
"hours-per-week",8,-1,0.25,51,0
"education",8,16,0.15,259,0
"education-num",8,1,0.15,10,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,99139,0
"education",2,16,1,261,0
"education-num",2,1,1,10.5,0
"workclass",28,9,1.92857142857143,262,0
"fnlwgt",28,-1,1.72857142857143,131931,0
"age",28,1,1.44857142857143,31,0
"hours-per-week",28,-1,1.23626373626374,29,0
"education",28,16,1.02857142857143,263,0
"hours-per-week",25,-1,1.56521739130435,29,0
"fnlwgt",25,-1,1.19117647058824,131931,0
"age",25,1,1.09090909090909,31,0
"education",25,16,0.75,264,0
"education-num",25,-1,0.75,7.5,0
"relationship",23,6,1.17162471395881,265,0
"sex",23,2,1.17162471395881,266,0
"fnlwgt",23,-1,1.00621118012422,123980,0
"age",23,1,0.834782608695653,31,0
"hours-per-week",23,1,0.834782608695653,38.5,0
"hours-per-week",0,1,0.869565217391304,38.5,0.25
"native-country",0,42,0.869565217391304,267,0.25
"age",19,-1,1.26315789473684,57,0
"workclass",19,9,0.707602339181285,268,0
"fnlwgt",19,1,0.707602339181285,274656.5,0
"capital-loss",19,1,0.707602339181285,836,0
"occupation",19,15,0.429824561403509,269,0
"race",0,5,0.894736842105263,270,0.333333333333334
"fnlwgt",16,-1,2.66666666666667,123980,0
"age",16,1,1.14285714285714,30.5,0
"workclass",16,9,0.666666666666668,271,0
"education",16,16,0.533333333333333,272,0
"education-num",16,-1,0.533333333333333,10,0
"workclass",0,9,0.8125,273,0.25
"occupation",0,15,0.8125,274,0.25
"fnlwgt",12,1,1.21904761904762,204154,0
"age",12,1,0.969696969696971,50.5,0
"education",12,16,0.304761904761905,275,0
"education-num",12,-1,0.304761904761905,10,0
"occupation",12,15,0.242424242424243,276,0
"age",0,-1,0.75,41,0.4
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"age",5,1,1.06666666666667,37,0
"fnlwgt",5,-1,1.06666666666667,261390.5,0
"hours-per-week",5,-1,0.9,55,0
"workclass",5,9,0.4,277,0
"education",5,16,0.0666666666666664,278,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,236263,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",7,-1,0.714285714285714,169137.5,0
"age",7,1,0.380952380952381,46,0
"hours-per-week",7,1,0.380952380952381,55,0
"workclass",7,9,0.214285714285714,281,0
"education",7,16,0.214285714285714,282,0
"hours-per-week",0,1,0.857142857142857,55,0.5
"age",2,1,1,37,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,146644,0
"hours-per-week",2,-1,1,70,0
"native-country",110,42,3.94766355140187,284,0
"hours-per-week",110,1,2.60740740740741,77.5,0
"fnlwgt",110,-1,2.47832783278328,73070,0
"age",110,-1,1.8034155597723,32.5,0
"race",110,5,1.67619047619047,285,0
"race",0,5,0.981818181818182,286,0.333333333333332
"fnlwgt",107,-1,2.80789200415369,73070,0
"hours-per-week",107,1,2.75709835336004,77.5,0
"education",107,16,1.83552829919236,287,0
"education-num",107,-1,1.50213169839338,11.5,0
"age",107,1,1.47669542295711,63,0
"hours-per-week",0,1,0.934579439252336,77.5,0.222222222222222
