"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,173,1,0.141618497,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 641, 641, 17,1,0.034682081,4,0,1.000000e+00,6.240000e+02,1.700000e+01,9.734789e-01,2.652106e-02,6.410000e-01
"4","fnlwgt", 635, 635, 11,1,0.005780347,4,0,1.000000e+00,6.240000e+02,1.100000e+01,9.826772e-01,1.732283e-02,6.350000e-01
"8","education", 634, 634, 10,1,0.004128819,4,3,1.000000e+00,6.240000e+02,1.000000e+01,9.842271e-01,1.577287e-02,6.340000e-01
"16","capital-gain", 573, 573,  4,1,0.004128819,4,0,1.000000e+00,5.690000e+02,4.000000e+00,9.930192e-01,6.980803e-03,5.730000e-01
"32","age", 571, 571,  3,1,0.004128819,4,4,1.000000e+00,5.680000e+02,3.000000e+00,9.947461e-01,5.253940e-03,5.710000e-01
"64","<leaf>", 542, 542,  0,1,0.000000000,0,0,1.000000e+00,5.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.420000e-01
"65","age",  29,  29,  3,1,0.004128819,4,0,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"130","workclass",  27,  27,  1,1,0.004128819,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"260","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.004128819,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
