"","count","ncat","improve","index","adj"
"relationship",6,6,1.66666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,280763.5,0
"sex",6,2,0.666666666666667,34,0
"age",6,1,0.333333333333333,30,0
"age",54,-1,2.4745333568863,41.5,0
"race",54,5,1.8322440087146,35,0
"native-country",54,42,1.54367575122292,36,0
"fnlwgt",54,1,1.52041245791246,163448,0
"occupation",54,15,1.25185185185185,37,0
"marital-status",0,7,0.796296296296296,38,0.352941176470588
"occupation",0,15,0.759259259259259,39,0.235294117647059
"capital-loss",0,-1,0.740740740740741,670,0.176470588235294
"native-country",0,42,0.740740740740741,40,0.176470588235294
"workclass",0,9,0.722222222222222,41,0.117647058823529
"occupation",37,15,0.145945945945944,42,0
"relationship",37,6,0.0997920997920985,43,0
"sex",37,2,0.0888030888030875,44,0
"fnlwgt",37,-1,0.0709459459459443,198454.5,0
"age",37,-1,0.0459459459459435,24.5,0
"fnlwgt",0,-1,0.756756756756757,358733.5,0.1
"race",0,5,0.756756756756757,45,0.1
"sex",10,2,0.8,46,0
"relationship",10,6,0.466666666666666,47,0
"fnlwgt",10,-1,0.3,198454.5,0
"age",10,1,0.133333333333333,26.5,0
"race",10,5,0.0857142857142854,48,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,176924.5,0
"relationship",2,6,1,49,0
"race",2,5,1,50,0
"hours-per-week",2,-1,1,37.5,0
"occupation",17,15,2.96470588235294,51,0
"race",17,5,1.89803921568627,52,0
"fnlwgt",17,1,1.76470588235294,165553.5,0
"workclass",17,9,0.907563025210084,53,0
"hours-per-week",17,-1,0.907563025210084,20.5,0
"age",0,1,0.764705882352941,56.5,0.428571428571428
"fnlwgt",0,1,0.764705882352941,165553.5,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,20.5,0.428571428571428
"workclass",0,9,0.705882352941177,54,0.285714285714286
"education",0,16,0.705882352941177,55,0.285714285714286
"relationship",10,6,1.37142857142857,56,0
"workclass",10,9,0.8,57,0
"fnlwgt",10,1,0.8,95121,0
"race",10,5,0.8,58,0
"sex",10,2,0.8,59,0
"age",0,-1,0.8,53.5,0.333333333333334
"workclass",0,9,0.8,60,0.333333333333334
"education",0,16,0.8,61,0.333333333333334
"capital-loss",7,-1,1.82857142857143,1452,0
"age",7,1,1.02857142857143,53.5,0
"workclass",7,9,1.02857142857143,62,0
"fnlwgt",7,1,1.02857142857143,143488.5,0
"race",7,5,0.761904761904761,63,0
"age",0,1,0.857142857142857,50,0.5
"fnlwgt",5,1,1.6,90130.5,0
"race",5,5,1.6,64,0
"hours-per-week",5,1,1.6,28,0
"native-country",5,42,1.6,65,0
"occupation",5,15,0.6,66,0
"occupation",48,15,2.16085946573752,67,0
"marital-status",48,7,1.6030303030303,68,0
"relationship",48,6,1.38888888888889,69,0
"education",48,16,1.28014184397163,70,0
"capital-gain",48,-1,1.28014184397163,9497,0
"workclass",0,9,0.875,71,0.142857142857143
"native-country",0,42,0.875,72,0.142857142857143
"education",41,16,1.49390243902439,73,0
"marital-status",41,7,0.991155186277139,74,0
"occupation",41,15,0.839140534262485,75,0
"age",41,-1,0.81533101045296,33.5,0
"relationship",41,6,0.81533101045296,76,0
"marital-status",40,7,1.28561253561254,77,0
"occupation",40,15,0.963333333333332,78,0
"age",40,-1,0.601851851851851,33.5,0
"relationship",40,6,0.601851851851851,79,0
"fnlwgt",40,-1,0.362903225806452,70682.5,0
"age",0,-1,0.75,49.5,0.230769230769231
"hours-per-week",0,-1,0.725,73.5,0.153846153846154
"occupation",0,15,0.7,80,0.0769230769230767
"race",0,5,0.7,81,0.0769230769230767
"native-country",0,42,0.7,82,0.0769230769230767
"education",27,16,0.259259259259261,83,0
"education-num",27,-1,0.259259259259261,13.5,0
"occupation",27,15,0.211640211640213,84,0
"age",27,-1,0.125925925925927,38.5,0
"hours-per-week",27,1,0.0925925925925937,51,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.851851851851852,85,0.333333333333333
"workclass",0,9,0.814814814814815,86,0.166666666666666
"occupation",6,15,0.666666666666667,87,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,40,0
"fnlwgt",6,1,0.333333333333333,187780.5,0
"marital-status",6,7,0.333333333333333,88,0
"hours-per-week",0,1,1,52.5,1
"age",0,1,0.833333333333333,40,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,187780.5,0
"occupation",13,15,1.09401709401709,89,0
"workclass",13,9,1.03846153846154,90,0
"education",13,16,0.824175824175824,91,0
"fnlwgt",13,-1,0.447552447552447,69132,0
"education-num",13,1,0.447552447552447,13.5,0
"workclass",0,9,0.846153846153846,92,0.5
"relationship",0,6,0.769230769230769,93,0.25
"age",9,1,1.58730158730159,39,0
"workclass",9,9,0.694444444444445,94,0
"fnlwgt",9,-1,0.694444444444445,246152.5,0
"education",9,16,0.694444444444445,95,0
"sex",9,2,0.544444444444445,96,0
"workclass",7,9,1.19047619047619,97,0
"fnlwgt",7,-1,1.19047619047619,246152.5,0
"education",7,16,1.19047619047619,98,0
"sex",7,2,0.857142857142857,99,0
"hours-per-week",7,-1,0.857142857142857,52.5,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,1,0.666666666666667,93676,0
"education",6,16,0.333333333333333,100,0
"occupation",6,15,0.333333333333333,101,0
"sex",6,2,0.333333333333333,102,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,157274.5,0
"education",2,16,1,103,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,104,0
"fnlwgt",7,-1,1.92857142857143,197890.5,0
"workclass",7,9,1.82857142857143,105,0
"marital-status",7,7,1.02857142857143,106,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"relationship",7,6,0.761904761904761,107,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,65,0.666666666666667
"age",0,1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,108,0.333333333333333
"relationship",0,6,0.714285714285714,109,0.333333333333333
"age",4,-1,1.5,44,0
"marital-status",4,7,1.5,110,0
"occupation",4,15,1.5,111,0
"hours-per-week",4,1,1.5,52.5,0
"workclass",4,9,0.5,112,0
"age",9,-1,2.28571428571429,32.5,0
"hours-per-week",9,1,2.28571428571429,65,0
"fnlwgt",9,-1,1.6,177996.5,0
"sex",9,2,1.6,113,0
"marital-status",9,7,1,114,0
"hours-per-week",0,1,1,65,1
"workclass",7,9,0.714285714285714,115,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,176082,0
"education",7,16,0.380952380952381,116,0
"education-num",7,1,0.380952380952381,15.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,185064.5,0
"education",2,16,1,117,0
"education-num",2,1,1,15.5,0
"hours-per-week",2,-1,1,52.5,0
"occupation",383,15,22.5254996756763,118,0
"education",383,16,20.35191795052,119,0
"education-num",383,-1,19.9533555645254,9.5,0
"capital-gain",383,-1,15.9873160868964,4164,0
"workclass",383,9,7.9341779943656,120,0
"education",0,16,0.744125326370757,121,0.48421052631579
"education-num",0,-1,0.744125326370757,9.5,0.48421052631579
"age",0,-1,0.590078328981723,32.5,0.173684210526316
"relationship",0,6,0.563968668407311,122,0.121052631578948
"sex",0,2,0.563968668407311,123,0.121052631578948
"occupation",190,15,4.24925775978407,124,0
"workclass",190,9,3.93771929824561,125,0
"education",190,16,3.59914738450814,126,0
"education-num",190,-1,3.41052631578948,7.5,0
"capital-gain",190,-1,3.26276386152547,4164,0
"workclass",0,9,0.778947368421053,127,0.192307692307692
"native-country",0,42,0.752631578947368,128,0.0961538461538461
"fnlwgt",0,-1,0.742105263157895,29058.5,0.0576923076923075
"relationship",0,6,0.742105263157895,129,0.0576923076923075
"sex",0,2,0.742105263157895,130,0.0576923076923075
"fnlwgt",52,-1,2.80867430441899,357603.5,0
"native-country",52,42,1.66591251885369,131,0
"workclass",52,9,0.65136476426799,132,0
"age",52,-1,0.534702139965296,46,0
"race",52,5,0.358189429618003,133,0
"native-country",47,42,1.87326549491212,134,0
"hours-per-week",47,-1,0.300375469336668,43.5,0
"education",47,16,0.277406281661598,135,0
"occupation",47,15,0.274231678486995,136,0
"age",47,1,0.211901055180762,26.5,0
"education",46,16,0.356521739130434,137,0
"age",46,1,0.289855072463767,26.5,0
"education-num",46,-1,0.289855072463767,12.5,0
"hours-per-week",46,-1,0.0815217391304339,43.5,0
"occupation",46,15,0.0741687979539634,138,0
"education-num",0,-1,0.978260869565217,12.5,0.8
"workclass",0,9,0.91304347826087,139,0.2
"native-country",0,42,0.91304347826087,140,0.2
"age",5,1,1.6,28.5,0
"fnlwgt",5,1,0.6,180158.5,0
"hours-per-week",5,-1,0.6,42.5,0
"occupation",5,15,0.266666666666667,141,0
"workclass",5,9,0.1,142,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,401750,0
"education",5,16,1.06666666666667,143,0
"education-num",5,-1,0.9,3.5,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",3,1,1.33333333333333,386561,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,145,0
"age",3,-1,0.333333333333333,30,0
"education",138,16,4.04652853507816,146,0
"hours-per-week",138,-1,3.98268398268399,48.5,0
"education-num",138,-1,3.73983739837399,6.5,0
"age",138,1,2.92063492063492,57,0
"capital-gain",138,-1,2.72592592592593,4102,0
"hours-per-week",131,-1,3.52563263708301,48.5,0
"education",131,16,3.15872598052118,147,0
"education-num",131,-1,3.15872598052118,6.5,0
"age",131,1,2.46327538649047,57,0
"capital-gain",131,-1,1.96011598319426,4102,0
"relationship",0,6,0.816793893129771,148,0.0769230769230771
"education",0,16,0.809160305343511,149,0.0384615384615385
"education-num",0,1,0.809160305343511,3.5,0.0384615384615385
"native-country",0,42,0.809160305343511,150,0.0384615384615385
"fnlwgt",105,1,2.74285714285715,104091,0
"education",105,16,2.48744588744589,151,0
"education-num",105,-1,2.48744588744589,8,0
"native-country",105,42,2.308275543227,152,0
"race",105,5,2.099057048562,153,0
"workclass",0,9,0.819047619047619,154,0.0952380952380949
"race",0,5,0.819047619047619,155,0.0952380952380949
"marital-status",0,7,0.80952380952381,156,0.0476190476190475
"workclass",84,9,1.32644865174986,157,0
"race",84,5,1.32644865174986,158,0
"capital-gain",84,-1,1.32644865174986,5091.5,0
"native-country",84,42,1.32644865174986,159,0
"education",84,16,1.32505175983437,160,0
"race",83,5,1.35880105789009,161,0
"capital-gain",83,-1,1.35880105789009,5091.5,0
"native-country",83,42,1.35880105789009,162,0
"education",83,16,1.19596031183558,163,0
"education-num",83,-1,1.19596031183558,8,0
"capital-gain",82,-1,1.39235170129479,5091.5,0
"education",82,16,1.07025846377867,164,0
"education-num",82,-1,1.07025846377867,8,0
"age",82,-1,0.691187806332451,40,0
"workclass",82,9,0.446178861788621,165,0
"education",81,16,0.948372615039286,166,0
"education-num",81,-1,0.948372615039286,8,0
"age",81,-1,0.587723874108857,26.5,0
"hours-per-week",81,-1,0.523255570227843,41,0
"workclass",81,9,0.394728061394737,167,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.851851851851852,168,0.2
"fnlwgt",0,1,0.839506172839506,484117.5,0.133333333333333
"age",66,-1,0.757575757575758,39.5,0
"fnlwgt",66,-1,0.512121212121212,136216.5,0
"hours-per-week",66,-1,0.432209247335297,41,0
"workclass",66,9,0.419771485345255,169,0
"capital-loss",66,1,0.419771485345255,789.5,0
"fnlwgt",0,-1,0.621212121212121,184052,0.242424242424242
"occupation",0,15,0.606060606060606,170,0.212121212121212
"education",0,16,0.575757575757576,171,0.151515151515152
"education-num",0,1,0.560606060606061,9.5,0.121212121212121
"workclass",0,9,0.545454545454545,172,0.0909090909090908
"education",33,16,1.93939393939394,173,0
"education-num",33,-1,1.93939393939394,9.5,0
"workclass",33,9,0.916017316017316,174,0
"occupation",33,15,0.480852480852481,175,0
"hours-per-week",33,1,0.363636363636364,43,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.757575757575758,176,0.272727272727273
"fnlwgt",0,-1,0.757575757575758,182398.5,0.272727272727273
"age",0,1,0.696969696969697,28.5,0.0909090909090911
"occupation",0,15,0.696969696969697,177,0.0909090909090911
"fnlwgt",11,1,3.34090909090909,184585,0
"hours-per-week",11,1,1.09090909090909,43.5,0
"education",11,16,0.890909090909091,178,0
"race",11,5,0.890909090909091,179,0
"age",11,-1,0.646464646464646,26.5,0
"education",0,16,0.818181818181818,180,0.333333333333333
"race",0,5,0.818181818181818,181,0.333333333333333
"age",8,-1,0.416666666666667,28.5,0
"fnlwgt",8,-1,0.25,215844,0
"occupation",8,15,0.15,182,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,183,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",3,1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,184,0
"education-num",3,1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,-1,0.333333333333333,209477.5,0
"hours-per-week",33,-1,2.27609427609427,43,0
"age",33,1,1.57090909090909,55,0
"education",33,16,1.32167832167832,186,0
"education-num",33,1,1.32167832167832,9.5,0
"fnlwgt",33,-1,1.02424242424243,323797.5,0
"workclass",0,9,0.848484848484849,187,0.166666666666667
"fnlwgt",0,-1,0.848484848484849,323797.5,0.166666666666667
"age",27,1,1.08932461873638,50.5,0
"occupation",27,15,0.925925925925926,188,0
"fnlwgt",27,1,0.819200779727097,175547,0
"education",27,16,0.420875420875421,189,0
"education-num",27,1,0.420875420875421,9.5,0
"workclass",0,9,0.703703703703704,190,0.2
"native-country",0,42,0.703703703703704,191,0.2
"education",0,16,0.666666666666667,192,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,34,0.0999999999999999
"occupation",17,15,1.60427807486631,193,0
"age",17,-1,1.05882352941176,49.5,0
"fnlwgt",17,1,0.904977375565611,273274,0
"education",17,16,0.904977375565611,194,0
"education-num",17,1,0.904977375565611,9.5,0
"fnlwgt",0,-1,0.764705882352941,145164.5,0.333333333333333
"workclass",0,9,0.705882352941177,195,0.166666666666667
"education",0,16,0.705882352941177,196,0.166666666666667
"capital-loss",0,1,0.705882352941177,789.5,0.166666666666667
"fnlwgt",11,1,1.70454545454546,273274,0
"race",11,5,1.70454545454546,197,0
"education",11,16,1.01010101010101,198,0
"education-num",11,1,1.01010101010101,9.5,0
"age",11,-1,0.654545454545455,49.5,0
"age",0,-1,0.818181818181818,42,0.333333333333333
"relationship",0,6,0.818181818181818,199,0.333333333333333
"race",0,5,0.818181818181818,200,0.333333333333333
"sex",0,2,0.818181818181818,201,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,160100,0
"education",8,16,0.892857142857143,202,0
"education-num",8,1,0.892857142857143,9.5,0
"race",8,5,0.892857142857143,203,0
"capital-loss",8,1,0.892857142857143,1025.5,0
"capital-loss",7,1,1.19047619047619,1025.5,0
"age",7,1,0.857142857142857,44.5,0
"fnlwgt",7,1,0.857142857142857,180658,0
"occupation",7,15,0.19047619047619,204,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,187057.5,0
"occupation",6,15,0.0666666666666664,205,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,184185.5,0
"education",6,16,2.66666666666667,206,0
"education-num",6,1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,207,0
"fnlwgt",6,-1,1.33333333333333,209054.5,0
"workclass",6,9,1.06666666666667,208,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,209054.5,0.5
"workclass",21,9,2.97619047619048,209,0
"age",21,1,2.24089635854342,51.5,0
"fnlwgt",21,-1,1.92063492063492,97813.5,0
"hours-per-week",21,-1,1.58730158730159,39,0
"education",21,16,1.00250626566416,210,0
"hours-per-week",0,-1,0.904761904761905,39,0.6
"age",0,1,0.80952380952381,56.5,0.2
"education",0,16,0.80952380952381,211,0.2
"age",16,1,1.78571428571429,51.5,0
"fnlwgt",16,-1,1.03846153846154,97813.5,0
"education",16,16,0.833333333333333,212,0
"education-num",16,-1,0.833333333333333,6.5,0
"race",16,5,0.833333333333333,213,0
"education",14,16,1.0989010989011,214,0
"education-num",14,-1,1.0989010989011,6.5,0
"race",14,5,1.0989010989011,215,0
"fnlwgt",14,-1,0.964285714285714,60552,0
"age",14,1,0.623376623376624,28.5,0
"fnlwgt",13,-1,1.61538461538461,60552,0
"age",13,1,0.415384615384615,28.5,0
"occupation",13,15,0.251748251748252,216,0
"race",13,5,0.251748251748252,217,0
"education",13,16,0.115384615384615,218,0
"age",0,1,0.692307692307692,37.5,0.333333333333333
"education",0,16,0.615384615384615,219,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"marital-status",0,7,0.615384615384615,220,0.166666666666667
"race",0,5,0.615384615384615,221,0.166666666666667
"age",6,-1,1.5,38.5,0
"fnlwgt",6,1,0.6,29617.5,0
"education",6,16,0.6,222,0
"education-num",6,1,0.6,9.5,0
"marital-status",6,7,0.6,223,0
"age",4,1,1.5,28,0
"fnlwgt",4,1,1.5,29617.5,0
"marital-status",4,7,1.5,224,0
"education",4,16,0.166666666666667,225,0
"education-num",4,1,0.166666666666667,9.5,0
"education",26,16,2.74125874125874,226,0
"age",26,1,2.01398601398601,32,0
"education-num",26,-1,1.96655518394649,6.5,0
"fnlwgt",26,-1,1.92307692307692,123830.5,0
"workclass",26,9,1.25641025641026,227,0
"education-num",0,-1,0.961538461538462,6.5,0.75
"race",0,5,0.923076923076923,228,0.5
"relationship",0,6,0.884615384615385,229,0.25
"native-country",0,42,0.884615384615385,230,0.25
"fnlwgt",22,-1,2.52467532467532,123830.5,0
"age",22,1,2.46417112299465,53,0
"workclass",22,9,1.78181818181818,231,0
"relationship",22,6,0.848484848484848,232,0
"sex",22,2,0.848484848484848,233,0
"age",0,1,0.727272727272727,53,0.142857142857143
"relationship",0,6,0.727272727272727,234,0.142857142857143
"sex",0,2,0.727272727272727,235,0.142857142857143
"age",7,1,1.52380952380952,45,0
"fnlwgt",7,1,1.19047619047619,54687.5,0
"workclass",7,9,0.457142857142857,236,0
"occupation",7,15,0.257142857142857,237,0
"education",7,16,0.19047619047619,238,0
"workclass",0,9,0.714285714285714,239,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,104753.5,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,109332,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,242,0
"workclass",15,9,1.37142857142857,243,0
"hours-per-week",15,1,1.37142857142857,62.5,0
"native-country",15,42,1.37142857142857,244,0
"fnlwgt",15,1,0.6,227692.5,0
"occupation",15,15,0.6,245,0
"hours-per-week",14,1,1.58241758241758,62.5,0
"native-country",14,42,1.58241758241758,246,0
"age",14,1,0.595238095238095,53,0
"capital-gain",14,1,0.595238095238095,1568.5,0
"workclass",14,9,0.228571428571429,247,0
"native-country",13,42,1.84615384615385,248,0
"capital-gain",13,1,0.846153846153846,1568.5,0
"fnlwgt",13,1,0.346153846153846,227692.5,0
"education",13,16,0.346153846153846,249,0
"age",13,-1,0.246153846153846,38,0
"age",7,-1,1.71428571428571,31,0
"fnlwgt",7,1,1.71428571428571,279825,0
"occupation",7,15,0.214285714285714,250,0
"hours-per-week",7,-1,0.214285714285714,46.5,0
"capital-gain",7,-1,0.114285714285714,1551.5,0
"capital-gain",193,-1,7.11682130377153,5217.5,0
"education",193,16,6.40564035538128,251,0
"age",193,-1,6.23957428931523,26.5,0
"education-num",193,-1,5.23733373707468,12.5,0
"workclass",193,9,4.28748431113829,252,0
"education",0,16,0.896373056994819,253,0.0476190476190478
"education",172,16,5.91097197376268,254,0
"age",172,-1,5.33692569483834,26.5,0
"education-num",172,-1,4.23829026950203,9.5,0
"workclass",172,9,4.22512156152985,255,0
"native-country",172,42,2.60492801771872,256,0
"education-num",0,-1,0.947674418604651,9.5,0.785714285714286
"native-country",0,42,0.779069767441861,257,0.0952380952380954
"age",0,-1,0.767441860465116,20,0.0476190476190477
"hours-per-week",0,1,0.767441860465116,78.5,0.0476190476190477
"fnlwgt",0,1,0.761627906976744,398720.5,0.0238095238095239
"workclass",42,9,2.73704789833822,258,0
"age",42,-1,1.86666666666667,61,0
"hours-per-week",42,-1,1.86666666666667,71,0
"relationship",42,6,1.75171065493646,259,0
"sex",42,2,1.75171065493646,260,0
"hours-per-week",0,-1,0.833333333333333,49,0.363636363636364
"race",0,5,0.785714285714286,261,0.181818181818182
"native-country",0,42,0.761904761904762,262,0.0909090909090906
"age",31,-1,2.56284760845384,61,0
"relationship",31,6,1.50537634408602,263,0
"sex",31,2,1.50537634408602,264,0
"capital-loss",31,-1,1.23870967741936,1188.5,0
"fnlwgt",31,1,0.497043010752691,196808,0
"relationship",29,6,0.907441016333936,265,0
"sex",29,2,0.907441016333936,266,0
"fnlwgt",29,1,0.625862068965516,87149.5,0
"age",29,-1,0.461047254150702,59.5,0
"hours-per-week",29,-1,0.359195402298849,35,0
"age",0,-1,0.827586206896552,31.5,0.5
"education",0,16,0.689655172413793,267,0.1
"race",0,5,0.689655172413793,268,0.1
"age",19,1,1.14619883040936,34.5,0
"race",19,5,1.14619883040936,269,0
"fnlwgt",19,1,0.790643274853802,197082,0
"workclass",19,9,0.49342105263158,270,0
"occupation",19,15,0.49342105263158,271,0
"race",18,5,1.28104575163399,272,0
"occupation",18,15,0.672222222222221,273,0
"fnlwgt",18,1,0.444444444444443,197082,0
"age",18,1,0.437606837606837,41,0
"workclass",18,9,0.355555555555554,274,0
"age",17,1,0.707843137254901,41,0
"occupation",17,15,0.707843137254901,275,0
"workclass",17,9,0.577540106951872,276,0
"hours-per-week",17,1,0.325791855203621,41,0
"fnlwgt",17,1,0.284033613445378,142728.5,0
"workclass",0,9,0.764705882352941,277,0.2
"fnlwgt",0,-1,0.764705882352941,388442,0.2
"education",0,16,0.764705882352941,278,0.2
"age",12,-1,0.833333333333333,59.5,0
"fnlwgt",12,-1,0.833333333333333,347790.5,0
"occupation",12,15,0.5,279,0
"education",12,16,0.333333333333333,280,0
"education-num",12,-1,0.333333333333333,10.5,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,283255,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,30,0
"native-country",2,42,1,283,0
"age",5,-1,2.4,38.5,0
"fnlwgt",5,1,2.4,193014,0
"workclass",5,9,1.06666666666667,284,0
"education",5,16,0.4,285,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",0,1,1,193014,1
"fnlwgt",11,-1,1.66233766233766,207188.5,0
"age",11,1,0.890909090909091,53,0
"occupation",11,15,0.890909090909091,286,0
"race",11,5,0.890909090909091,287,0
"hours-per-week",11,-1,0.646464646464646,71,0
"workclass",0,9,0.818181818181818,288,0.5
"occupation",0,15,0.818181818181818,289,0.5
"education",0,16,0.727272727272727,290,0.25
"relationship",0,6,0.727272727272727,291,0.25
"race",0,5,0.727272727272727,292,0.25
"fnlwgt",7,1,1.92857142857143,148261.5,0
"occupation",7,15,1.02857142857143,293,0
"hours-per-week",7,-1,1.02857142857143,41,0
"age",7,1,0.761904761904761,33.5,0
"race",7,5,0.761904761904761,294,0
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"age",0,1,0.714285714285714,42,0.333333333333333
"workclass",0,9,0.714285714285714,295,0.333333333333333
"occupation",0,15,0.714285714285714,296,0.333333333333333
"race",0,5,0.714285714285714,297,0.333333333333333
"fnlwgt",4,-1,1.5,65202.5,0
"occupation",4,15,1.5,298,0
"age",4,1,0.5,39,0
"hours-per-week",4,1,0.5,56,0
"race",4,5,0.166666666666667,299,0
"workclass",130,9,4.05912094778074,300,0
"age",130,-1,3.36459096459097,26.5,0
"hours-per-week",130,-1,1.79147889147889,39,0
"capital-gain",130,1,1.65600961538462,3120,0
"fnlwgt",130,-1,1.25499723644053,204688.5,0
"native-country",0,42,0.769230769230769,301,0.090909090909091
"age",0,1,0.753846153846154,68,0.0303030303030302
"relationship",0,6,0.753846153846154,302,0.0303030303030302
"race",0,5,0.753846153846154,303,0.0303030303030302
"hours-per-week",0,1,0.753846153846154,65,0.0303030303030302
"fnlwgt",33,-1,1.60582750582751,112108.5,0
"relationship",33,6,1.4948384948385,304,0
"sex",33,2,1.4948384948385,305,0
"age",33,-1,1.48484848484848,51,0
"native-country",33,42,1.41153470185728,306,0
"occupation",0,15,0.727272727272727,307,0.307692307692308
"capital-loss",0,1,0.696969696969697,836,0.230769230769231
"workclass",0,9,0.666666666666667,308,0.153846153846154
"capital-gain",0,1,0.666666666666667,1414.5,0.153846153846154
"relationship",0,6,0.636363636363636,309,0.0769230769230769
"fnlwgt",13,1,1.28205128205128,28120.5,0
"race",13,5,1.28205128205128,310,0
"capital-loss",13,-1,1.28205128205128,1813.5,0
"workclass",13,9,0.865384615384615,311,0
"occupation",13,15,0.865384615384615,312,0
"race",12,5,1.51515151515151,313,0
"workclass",12,9,0.476190476190476,314,0
"occupation",12,15,0.476190476190476,315,0
"fnlwgt",12,-1,0.333333333333333,89635.5,0
"education",12,16,0.333333333333333,316,0
"age",11,-1,0.484848484848485,53,0
