"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,432,1,0.5671296296,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","relationship", 717, 717,168,1,0.0462962963,4,5,1.000000e+00,5.490000e+02,1.680000e+02,7.656904e-01,2.343096e-01,7.170000e-01
"4","capital-gain", 388, 388, 22,1,0.0069444444,4,0,1.000000e+00,3.660000e+02,2.200000e+01,9.432990e-01,5.670103e-02,3.880000e-01
"8","capital-loss", 381, 381, 17,1,0.0028935185,4,0,1.000000e+00,3.640000e+02,1.700000e+01,9.553806e-01,4.461942e-02,3.810000e-01
"16","education", 378, 378, 15,1,0.0028935185,4,1,1.000000e+00,3.630000e+02,1.500000e+01,9.603175e-01,3.968254e-02,3.780000e-01
"32","hours-per-week", 355, 355,  9,1,0.0023148148,4,0,1.000000e+00,3.460000e+02,9.000000e+00,9.746479e-01,2.535211e-02,3.550000e-01
"64","age", 348, 348,  7,1,0.0007716049,4,5,1.000000e+00,3.410000e+02,7.000000e+00,9.798851e-01,2.011494e-02,3.480000e-01
"128","<leaf>", 179, 179,  0,1,0.0000000000,0,0,1.000000e+00,1.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.790000e-01
"129","occupation", 169, 169,  7,1,0.0007716049,4,1,1.000000e+00,1.620000e+02,7.000000e+00,9.585799e-01,4.142012e-02,1.690000e-01
"258","marital-status", 137, 137,  3,1,0.0007716049,4,5,1.000000e+00,1.340000e+02,3.000000e+00,9.781022e-01,2.189781e-02,1.370000e-01
"516","<leaf>",  90,  90,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-02
"517","education",  47,  47,  3,1,0.0007716049,4,5,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"1034","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"1035","fnlwgt",  18,  18,  3,1,0.0007716049,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"2070","occupation",  17,  17,  2,1,0.0007716049,4,4,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"4140","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4141","sex",   7,   7,  2,1,0.0007716049,4,4,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"8282","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8283","fnlwgt",   3,   3,  1,2,0.0007716049,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"16566","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16567","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","workclass",  32,  32,  4,1,0.0007716049,4,0,1.000000e+00,2.800000e+01,4.000000e+00,8.750000e-01,1.250000e-01,3.200000e-02
"518","marital-status",  31,  31,  3,1,0.0007716049,4,5,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"1036","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"1037","age",  13,  13,  3,1,0.0007716049,4,3,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"2074","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2075","age",   5,   5,  2,2,0.0007716049,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4150","age",   3,   3,  1,1,0.0007716049,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8300","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8301","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4151","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   7,   7,  2,1,0.0023148148,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","hours-per-week",  23,  23,  6,1,0.0028935185,4,5,1.000000e+00,1.700000e+01,6.000000e+00,7.391304e-01,2.608696e-01,2.300000e-02
"66","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"67","occupation",  12,  12,  6,1,0.0028935185,4,5,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"134","fnlwgt",   6,   6,  1,1,0.0011574074,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"268","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"269","age",   2,   2,  1,1,0.0011574074,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"538","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","age",   6,   6,  1,2,0.0023148148,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"270","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"17","age",   3,   3,  1,2,0.0023148148,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","fnlwgt",   7,   7,  2,2,0.0046296296,4,1,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"18","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"19","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","occupation", 329, 329,146,1,0.0462962963,4,5,1.000000e+00,1.830000e+02,1.460000e+02,5.562310e-01,4.437690e-01,3.290000e-01
"10","capital-gain", 229, 229, 76,1,0.0347222222,4,1,1.000000e+00,1.530000e+02,7.600000e+01,6.681223e-01,3.318777e-01,2.290000e-01
"20","education", 212, 212, 60,1,0.0138888889,4,2,1.000000e+00,1.520000e+02,6.000000e+01,7.169811e-01,2.830189e-01,2.120000e-01
"40","fnlwgt", 172, 172, 37,1,0.0092592593,4,0,1.000000e+00,1.350000e+02,3.700000e+01,7.848837e-01,2.151163e-01,1.720000e-01
"80","workclass", 168, 168, 33,1,0.0092592593,4,0,1.000000e+00,1.350000e+02,3.300000e+01,8.035714e-01,1.964286e-01,1.680000e-01
"160","hours-per-week", 158, 158, 26,1,0.0069444444,4,0,1.000000e+00,1.320000e+02,2.600000e+01,8.354430e-01,1.645570e-01,1.580000e-01
"320","native-country", 155, 155, 23,1,0.0046296296,4,0,1.000000e+00,1.320000e+02,2.300000e+01,8.516129e-01,1.483871e-01,1.550000e-01
"640","race", 153, 153, 21,1,0.0032407407,4,0,1.000000e+00,1.320000e+02,2.100000e+01,8.627451e-01,1.372549e-01,1.530000e-01
"1280","hours-per-week", 143, 143, 16,1,0.0032407407,4,0,1.000000e+00,1.270000e+02,1.600000e+01,8.881119e-01,1.118881e-01,1.430000e-01
