"","count","ncat","improve","index","adj"
"fnlwgt",13,1,0.717948717948718,200472,0
"education",13,16,0.384615384615385,231,0
"education-num",13,-1,0.384615384615385,9.5,0
"hours-per-week",13,1,0.384615384615385,47,0
"age",12,-1,0.5,32.5,0
"fnlwgt",12,1,0.233333333333333,200472,0
"hours-per-week",12,-1,0.166666666666667,49.5,0
"education",12,16,0.119047619047619,232,0
"education-num",12,-1,0.119047619047619,9.5,0
"workclass",0,9,0.833333333333333,233,0.333333333333333
"education",0,16,0.833333333333333,234,0.333333333333333
"occupation",0,15,0.833333333333333,235,0.333333333333333
"race",0,5,0.833333333333333,236,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,238,0
"capital-loss",14,1,4.11428571428571,1976.5,0
"education",14,16,2.38095238095238,239,0
"education-num",14,-1,2.38095238095238,8,0
"age",14,-1,2.28571428571429,38.5,0
"occupation",14,15,2.28571428571429,240,0
"occupation",0,15,0.857142857142857,241,0.6
"fnlwgt",0,-1,0.785714285714286,164654.5,0.4
"education",0,16,0.785714285714286,242,0.4
"education-num",0,-1,0.785714285714286,8,0.4
"age",0,-1,0.714285714285714,38.5,0.2
"age",5,-1,1.6,46,0
"fnlwgt",5,1,1.6,51652,0
"hours-per-week",5,-1,1.6,47.5,0
"education",5,16,0.6,243,0
"education-num",5,-1,0.6,9.5,0
"relationship",166,6,34.9810111526244,244,0
"marital-status",166,7,33.0759946763799,245,0
"sex",166,2,15.2765106461652,246,0
"age",166,-1,12.1666092943201,31.5,0
"hours-per-week",166,-1,7.56838871349088,41.5,0
"marital-status",0,7,0.975903614457831,247,0.951219512195122
"sex",0,2,0.801204819277108,248,0.597560975609756
"age",0,-1,0.662650602409639,31.5,0.317073170731707
"hours-per-week",0,-1,0.63855421686747,49,0.268292682926829
"occupation",0,15,0.602409638554217,249,0.195121951219512
"hours-per-week",84,-1,3.18002322880372,67.5,0
"age",84,-1,2.36391565423824,47.5,0
"education-num",84,-1,1.86596119929454,15.5,0
"education",84,16,1.86596119929454,250,0
"marital-status",84,7,0.925714285714282,251,0
"education-num",0,-1,0.988095238095238,15.5,0.500000000000002
"age",82,-1,1.22934697088906,47.5,0
"hours-per-week",82,-1,0.75481386392811,42,0
"marital-status",82,7,0.618148969368479,252,0
"fnlwgt",82,-1,0.439024390243901,107346.5,0
"occupation",82,15,0.324081861508269,253,0
"marital-status",0,7,0.865853658536585,254,0.45
"workclass",0,9,0.792682926829268,255,0.15
"occupation",0,15,0.792682926829268,256,0.15
"relationship",0,6,0.780487804878049,257,0.1
"native-country",0,42,0.780487804878049,258,0.1
"hours-per-week",62,-1,0.609677419354837,42,0
"age",62,-1,0.35253456221198,31.5,0
"occupation",62,15,0.253155680224403,259,0
"marital-status",62,7,0.25002829654782,260,0
"workclass",62,9,0.159677419354837,261,0
"occupation",0,15,0.790322580645161,262,0.35
"workclass",0,9,0.741935483870968,263,0.2
"marital-status",0,7,0.709677419354839,264,0.1
"sex",0,2,0.709677419354839,265,0.1
"native-country",0,42,0.709677419354839,266,0.1
"hours-per-week",20,1,1.52105263157895,44.5,0
"occupation",20,15,0.833333333333333,267,0
"age",20,-1,0.6,31.5,0
"education",20,16,0.544444444444443,268,0
"education-num",20,-1,0.544444444444443,13.5,0
"occupation",19,15,1.17894736842105,269,0
"marital-status",19,7,0.696594427244581,270,0
"hours-per-week",19,1,0.467836257309941,49,0
"age",19,-1,0.30622009569378,31.5,0
"workclass",19,9,0.245614035087719,271,0
"fnlwgt",0,1,0.842105263157895,95722.5,0.4
"workclass",0,9,0.789473684210526,272,0.2
"marital-status",0,7,0.789473684210526,273,0.2
"fnlwgt",5,-1,2.4,169768.5,0
"age",5,-1,1.06666666666667,31.5,0
"workclass",5,9,1.06666666666667,274,0
"hours-per-week",5,1,1.06666666666667,49,0
"marital-status",5,7,0.9,275,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",20,1,1.18421052631579,48.5,0
"fnlwgt",20,-1,0.833333333333333,107346.5,0
"education",20,16,0.833333333333333,276,0
"marital-status",20,7,0.686813186813187,277,0
"workclass",20,9,0.625,278,0
"marital-status",19,7,1.05388471177945,279,0
"workclass",19,9,0.849122807017544,280,0
"fnlwgt",19,-1,0.601503759398496,107346.5,0
"education",19,16,0.601503759398496,281,0
"age",19,1,0.51578947368421,56.5,0
"workclass",0,9,0.789473684210526,282,0.428571428571429
"relationship",0,6,0.789473684210526,283,0.428571428571429
"age",0,-1,0.684210526315789,62.5,0.142857142857143
"education",0,16,0.684210526315789,284,0.142857142857143
"occupation",0,15,0.684210526315789,285,0.142857142857143
"workclass",12,9,0.233333333333333,286,0
"fnlwgt",12,1,0.233333333333333,123231,0
"marital-status",12,7,0.233333333333333,287,0
"age",12,1,0.166666666666667,56.5,0
"sex",12,2,0.166666666666667,288,0
"age",0,-1,0.75,65.5,0.4
"fnlwgt",0,-1,0.75,107346.5,0.4
"education",0,16,0.75,289,0.4
"education-num",0,-1,0.75,14.5,0.4
"occupation",0,15,0.75,290,0.4
"fnlwgt",5,1,1.6,123231,0
"marital-status",5,7,1.6,291,0
"education",5,16,0.6,292,0
"education-num",5,1,0.6,13.5,0
"sex",5,2,0.6,293,0
"occupation",7,15,1.82857142857143,294,0
"workclass",7,9,1.02857142857143,295,0
"fnlwgt",7,-1,1.02857142857143,120967,0
"age",7,-1,0.761904761904761,67.5,0
"race",7,5,0.761904761904761,296,0
"age",5,1,0.6,57,0
"workclass",5,9,0.6,297,0
"fnlwgt",5,-1,0.6,187392,0
"marital-status",5,7,0.6,298,0
"relationship",5,6,0.6,299,0
"fnlwgt",0,-1,0.8,144870.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,187392,0
"education",2,16,1,300,0
"education-num",2,1,1,13.5,0
"occupation",82,15,6.28603104212861,301,0
"hours-per-week",82,-1,2.42012195121951,32.5,0
"education",82,16,1.99762195121951,302,0
"education-num",82,-1,1.99762195121951,13.5,0
"workclass",82,9,1.63956639566396,303,0
"hours-per-week",77,-1,2.7490909090909,32.5,0
"education",77,16,1.42802499043733,304,0
"education-num",77,-1,1.42802499043733,13.5,0
"age",77,-1,1.35645933014354,25.5,0
"fnlwgt",77,-1,1.35645933014354,35412,0
"age",75,-1,1.43027027027027,25.5,0
"fnlwgt",75,-1,1.43027027027027,35412,0
"hours-per-week",75,1,1.43027027027027,67.5,0
"education-num",75,-1,0.963519061583582,13.5,0
"education",75,16,0.963519061583579,305,0
"fnlwgt",74,-1,1.46945575712699,35412,0
"hours-per-week",74,1,1.46945575712699,67.5,0
"workclass",74,9,0.919123669123671,306,0
"education-num",74,-1,0.755236106323881,13.5,0
"education",74,16,0.755236106323878,307,0
"hours-per-week",73,1,1.51027397260274,67.5,0
"education",73,16,1.10642781875659,308,0
"education-num",73,-1,1.09438249973452,13.5,0
"workclass",73,9,1.01796628029505,309,0
"capital-loss",73,-1,0.538962497192905,924,0
"workclass",72,9,1.125,310,0
"education",72,16,0.926470588235292,311,0
"education-num",72,-1,0.864285714285714,13.5,0
"occupation",72,15,0.568181818181815,312,0
"hours-per-week",72,1,0.541443850267378,58,0
"occupation",8,15,2.25,313,0
"hours-per-week",8,1,1.35,55,0
"fnlwgt",8,1,0.75,135631,0
"age",8,-1,0.321428571428572,56.5,0
"education",8,16,0.321428571428572,314,0
"hours-per-week",0,1,0.875,55,0.75
"age",0,-1,0.75,33.5,0.5
"fnlwgt",0,-1,0.75,188231,0.5
"education",0,16,0.625,315,0.25
"education-num",0,1,0.625,14,0.25
"fnlwgt",4,1,1.5,135631,0
"education",4,16,1.5,316,0
"age",4,1,0.5,35,0
"education-num",4,-1,0.5,14,0
"occupation",4,15,0.166666666666667,317,0
"education",64,16,0.820945945945946,318,0
"education-num",64,-1,0.820945945945946,13.5,0
"occupation",64,15,0.760057471264366,319,0
"workclass",64,9,0.475000000000001,320,0
"fnlwgt",64,1,0.442346938775511,250969.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.703125,321,0.296296296296296
"workclass",0,9,0.6875,322,0.259259259259259
"capital-loss",0,-1,0.65625,1939.5,0.185185185185185
"fnlwgt",0,1,0.640625,104994.5,0.148148148148148
"fnlwgt",37,1,1.63469921534438,250969.5,0
"occupation",37,15,1.02375102375102,323,0
"workclass",37,9,0.376634699215346,324,0
"capital-loss",37,-1,0.304054054054054,924,0
"race",37,5,0.263577863577865,325,0
"native-country",0,42,0.864864864864865,326,0.166666666666667
"occupation",6,15,3,327,0
"age",6,-1,0.6,28.5,0
"fnlwgt",6,-1,0.6,258600,0
"capital-loss",6,-1,0.6,951,0
"native-country",6,42,0.6,328,0
"age",0,-1,0.666666666666667,42,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,322872.5,0.333333333333333
"native-country",0,42,0.666666666666667,329,0.333333333333333
"occupation",31,15,0.695216907675195,330,0
"fnlwgt",31,-1,0.506311360448809,124004.5,0
"age",31,1,0.419354838709678,41.5,0
"race",31,5,0.37173579109063,331,0
