"","count","ncat","improve","index","adj"
"relationship",0,6,0.854166666666667,42,0.125
"native-country",0,42,0.854166666666667,43,0.125
"age",8,1,1.28571428571429,50.5,0
"marital-status",8,7,1.28571428571429,44,0
"sex",8,2,1.28571428571429,45,0
"workclass",8,9,1,46,0
"fnlwgt",8,-1,1,152322.5,0
"hours-per-week",7,-1,0.714285714285714,48,0
"age",7,1,0.380952380952381,55.5,0
"workclass",7,9,0.380952380952381,47,0
"fnlwgt",7,-1,0.380952380952381,152322.5,0
"relationship",7,6,0.380952380952381,48,0
"age",0,1,0.857142857142857,55.5,0.5
"age",2,-1,1,53.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,152322.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,7.5,0
"age",5,-1,1.6,46.5,0
"fnlwgt",5,-1,1.6,241849,0
"education",5,16,1.6,51,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,52,0
"relationship",39,6,1.1972850678733,53,0
"fnlwgt",39,1,0.754677754677752,34290.5,0
"marital-status",39,7,0.754677754677752,54,0
"age",39,-1,0.743818681318679,42.5,0
"occupation",39,15,0.538461538461537,55,0
"occupation",0,15,0.897435897435897,56,0.2
"race",0,5,0.897435897435897,57,0.2
"fnlwgt",34,1,0.941176470588236,34290.5,0
"occupation",34,15,0.341176470588235,58,0
"relationship",34,6,0.191176470588236,59,0
"age",34,-1,0.0661764705882355,27.5,0
"sex",34,2,0.0522875816993462,60,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,26002,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"sex",2,2,1,63,0
"age",5,-1,2.4,37,0
"occupation",5,15,1.06666666666667,64,0
"fnlwgt",5,-1,0.9,245423,0
"marital-status",5,7,0.9,65,0
"hours-per-week",5,1,0.9,37.5,0
"age",4,1,2,37,0
"education",4,16,2,66,0
"marital-status",4,7,2,67,0
"relationship",4,6,2,68,0
"sex",4,2,2,69,0
"workclass",82,9,4.84863307424283,70,0
"race",82,5,2.81951219512196,71,0
"hours-per-week",82,-1,2.04665688142157,55,0
"education",82,16,1.53174848204179,72,0
"education-num",82,-1,1.53174848204178,15.5,0
"race",0,5,0.731707317073171,73,0.153846153846154
"fnlwgt",0,-1,0.707317073170732,378635.5,0.0769230769230766
"education",0,16,0.707317073170732,74,0.0769230769230766
"hours-per-week",0,-1,0.707317073170732,67.5,0.0769230769230766
"education-num",0,-1,0.695121951219512,15.5,0.0384615384615382
"native-country",56,42,1.82402597402597,75,0
"race",56,5,0.826719576719576,76,0
"fnlwgt",56,1,0.522049689440995,91449,0
"hours-per-week",56,-1,0.332417582417585,62,0
"education",56,16,0.297619047619047,77,0
"education",55,16,0.425974025974027,78,0
"fnlwgt",55,1,0.294545454545454,62227.5,0
"hours-per-week",55,1,0.181926406926406,33.5,0
"education-num",55,-1,0.147098646034816,13.5,0
"relationship",55,6,0.121212121212122,79,0
"education-num",0,-1,0.818181818181818,13.5,0.285714285714286
"hours-per-week",0,-1,0.8,62.5,0.214285714285714
"native-country",0,42,0.763636363636364,80,0.0714285714285715
"hours-per-week",14,1,1.58241758241758,36,0
"relationship",14,6,1.02857142857143,81,0
"fnlwgt",14,1,0.595238095238095,64691.5,0
"age",14,1,0.277056277056277,38,0
"workclass",14,9,0.277056277056277,82,0
"fnlwgt",13,1,0.846153846153846,64691.5,0
"age",13,1,0.512820512820512,38,0
"relationship",13,6,0.346153846153846,83,0
"marital-status",13,7,0.179487179487179,84,0
"education",13,16,0.0961538461538458,85,0
"age",2,1,1,43.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,-1,1,41238,0
"education",2,16,1,87,0
"education-num",2,1,1,12,0
"education",26,16,4.12087912087912,88,0
"race",26,5,2.21611721611721,89,0
"hours-per-week",26,-1,1.75897435897436,55,0
"fnlwgt",26,1,1.69230769230769,226756.5,0
"age",26,-1,1.44230769230769,56,0
"education-num",0,1,0.884615384615385,9.5,0.4
"marital-status",0,7,0.846153846153846,90,0.2
"age",21,-1,2.25563909774436,56,0
"fnlwgt",21,1,2.25563909774436,41558,0
"workclass",21,9,1.29642857142857,91,0
"education",21,16,1.07142857142857,92,0
"education-num",21,1,1.07142857142857,13.5,0
"fnlwgt",19,1,2.78637770897833,41558,0
"hours-per-week",19,-1,1.48245614035088,60,0
"race",19,5,1.31578947368421,93,0
"marital-status",19,7,1.22488038277512,94,0
"education",19,16,0.777327935222672,95,0
"age",17,-1,0.862745098039216,46,0
"occupation",17,15,0.672268907563025,96,0
"hours-per-week",17,-1,0.662745098039216,60,0
"education",17,16,0.418300653594772,97,0
"marital-status",17,7,0.418300653594772,98,0
"occupation",0,15,0.764705882352941,99,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,60,0.333333333333333
"workclass",0,9,0.705882352941177,100,0.166666666666667
"race",0,5,0.705882352941177,101,0.166666666666667
"age",6,1,2.66666666666667,47.5,0
"education",6,16,1.33333333333333,102,0
"occupation",6,15,1.33333333333333,103,0
"education-num",6,1,0.666666666666667,13.5,0
"marital-status",6,7,0.666666666666667,104,0
"workclass",9,9,1.36111111111111,105,0
"fnlwgt",9,-1,1.36111111111111,72633,0
"education",9,16,1.36111111111111,106,0
"capital-gain",9,-1,1.11111111111111,7731.5,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"education",8,16,1.75,107,0
"occupation",8,15,0.75,108,0
"fnlwgt",8,-1,0.416666666666667,163372,0
"education-num",8,-1,0.416666666666667,12,0
"marital-status",8,7,0.416666666666667,109,0
"occupation",330,15,31.2159444905976,110,0
"education",330,16,27.772736985237,111,0
"education-num",330,-1,27.772736985237,12.5,0
"capital-gain",330,-1,15.7917191719172,5095.5,0
"age",330,-1,7.27943247161059,35.5,0
"education",0,16,0.724242424242424,112,0.397350993377483
"education-num",0,-1,0.724242424242424,9.5,0.397350993377483
"workclass",0,9,0.584848484848485,113,0.0927152317880793
"native-country",0,42,0.581818181818182,114,0.0860927152317879
"hours-per-week",0,-1,0.578787878787879,41,0.0794701986754965
"capital-gain",151,-1,8.36754966887418,4782,0
"age",151,-1,3.57751607424932,35.5,0
"native-country",151,42,1.99990261005064,115,0
"education",151,16,1.56397824030275,116,0
"hours-per-week",151,-1,1.2008830022075,41,0
"education",0,16,0.960264900662252,117,0.142857142857144
"age",144,-1,3.27282941777324,35.5,0
"native-country",144,42,1.5625,118,0
"education",144,16,1.34615384615385,119,0
"fnlwgt",144,-1,1.2872340425532,396714,0
"capital-loss",144,-1,1.26223776223776,1794,0
"native-country",0,42,0.645833333333333,120,0.0727272727272728
"education",0,16,0.638888888888889,121,0.0545454545454544
"fnlwgt",0,-1,0.631944444444444,38556.5,0.0363636363636362
"education-num",0,-1,0.631944444444444,3.5,0.0363636363636362
"race",0,5,0.631944444444444,122,0.0363636363636362
"fnlwgt",55,1,1.75151515151515,27976,0
"education",55,16,1.75151515151515,123,0
"education-num",55,-1,1.75151515151515,12.5,0
"hours-per-week",55,-1,1.1,48,0
"occupation",55,15,0.9147804576376,124,0
"hours-per-week",54,-1,0.512121212121214,48,0
"age",54,-1,0.358974358974359,30.5,0
"fnlwgt",54,1,0.24731182795699,187305.5,0
"occupation",54,15,0.229931972789115,125,0
"education",54,16,0.105691056910572,126,0
"fnlwgt",0,-1,0.833333333333333,314568.5,0.1
"education",0,16,0.833333333333333,127,0.1
"education-num",0,-1,0.833333333333333,10.5,0.1
"occupation",44,15,0.12121212121212,128,0
"age",44,-1,0.0878787878787872,32,0
"fnlwgt",44,-1,0.0545454545454529,184206,0
"education",44,16,0.0415019762845847,129,0
"education-num",44,1,0.0170454545454537,9.5,0
"fnlwgt",0,-1,0.795454545454545,221534.5,0.25
"race",0,5,0.795454545454545,130,0.25
"education",0,16,0.772727272727273,131,0.166666666666667
"age",0,1,0.75,23.5,0.0833333333333333
"age",12,-1,0.833333333333333,32,0
"fnlwgt",12,1,0.333333333333333,197682.5,0
"education",12,16,0.119047619047619,132,0
"education-num",12,1,0.0555555555555554,9.5,0
"race",12,5,0.0555555555555554,133,0
"fnlwgt",2,1,1,318912.5,0
"race",2,5,1,134,0
"native-country",2,42,1,135,0
"occupation",10,15,1.42222222222222,136,0
"hours-per-week",10,1,1.42222222222222,52.5,0
"fnlwgt",10,1,0.533333333333333,182890.5,0
"age",10,1,0.342857142857143,34.5,0
"education",10,16,0.342857142857143,137,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"age",9,1,0.277777777777778,31.5,0
"education",9,16,0.277777777777778,138,0
"fnlwgt",9,-1,0.177777777777778,146185,0
"education-num",9,-1,0.111111111111112,9.5,0
"fnlwgt",89,-1,2.05036807438977,395083,0
"education",89,16,1.92291281467785,139,0
"native-country",89,42,1.70898876404495,140,0
"workclass",89,9,1.41821535834616,141,0
"hours-per-week",89,1,1.29679364209372,65,0
"education",87,16,1.71965965069413,142,0
"native-country",87,42,1.52785145888594,143,0
"workclass",87,9,1.15862068965517,144,0
"hours-per-week",87,1,1.15862068965517,65,0
"fnlwgt",87,-1,1.13348642542316,144214,0
"education-num",0,1,0.942528735632184,11.5,0.5
"native-country",0,42,0.919540229885057,145,0.3
"race",0,5,0.896551724137931,146,0.0999999999999999
"workclass",77,9,1.4961038961039,147,0
"hours-per-week",77,1,1.4961038961039,65,0
"native-country",77,42,1.2643131516371,148,0
"age",77,1,1.03896103896104,62.5,0
"relationship",77,6,0.960013670539986,149,0
"race",0,5,0.922077922077922,150,0.142857142857143
"native-country",0,42,0.922077922077922,151,0.142857142857143
"hours-per-week",70,1,1.54285714285714,65,0
"age",70,1,1.26593406593407,62.5,0
"native-country",70,42,1.26593406593407,152,0
"relationship",70,6,0.876190476190477,153,0
"race",70,5,0.876190476190477,154,0
"marital-status",0,7,0.928571428571429,155,0.166666666666667
"capital-gain",0,1,0.928571428571429,3283.5,0.166666666666667
"native-country",0,42,0.928571428571429,156,0.166666666666667
"capital-gain",64,-1,2.45901639344262,1551.5,0
"age",64,1,1.52542372881356,62.5,0
"hours-per-week",64,-1,1.28205128205128,46.5,0
"fnlwgt",64,1,1.2,233533.5,0
"native-country",64,42,1.2,157,0
"race",0,5,0.96875,158,0.333333333333333
"native-country",0,42,0.96875,159,0.333333333333333
"fnlwgt",61,1,1.47411430564553,233533.5,0
"age",61,1,1.29098360655738,62.5,0
"hours-per-week",61,-1,1.23865802516203,41.5,0
"native-country",61,42,1.01466781708369,160,0
"relationship",61,6,0.874316939890711,161,0
"hours-per-week",0,-1,0.80327868852459,27.5,0.142857142857143
"race",0,5,0.786885245901639,162,0.0714285714285715
"age",14,-1,0.595238095238095,59,0
"race",14,5,0.595238095238095,163,0
"hours-per-week",14,-1,0.595238095238095,42.5,0
"education",14,16,0.571428571428572,164,0
"occupation",14,15,0.428571428571429,165,0
"race",12,5,0.833333333333333,166,0
"occupation",12,15,0.5,167,0
"fnlwgt",12,1,0.333333333333333,253403,0
"education",12,16,0.166666666666667,168,0
"age",12,-1,0.119047619047619,46.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,312379,0
"occupation",2,15,1,169,0
"hours-per-week",2,1,1,50,0
"age",2,1,1,70,0
"fnlwgt",2,-1,1,295405.5,0
"education",2,16,1,170,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,34.5,0
"age",47,1,1.8192502532928,55,0
"fnlwgt",47,-1,1.68829787234042,173248.5,0
"native-country",47,42,1.04738878143133,171,0
"hours-per-week",47,-1,0.97343300747556,46.5,0
"relationship",47,6,0.725254394079553,172,0
"education",0,16,0.787234042553192,173,0.166666666666667
"occupation",0,15,0.787234042553192,174,0.166666666666667
"education-num",0,-1,0.765957446808511,8,0.0833333333333334
"native-country",0,42,0.765957446808511,175,0.0833333333333334
"fnlwgt",12,1,1.51515151515151,78497.5,0
"education",12,16,0.933333333333333,176,0
"age",12,1,0.333333333333333,62.5,0
"occupation",12,15,0.333333333333333,177,0
"hours-per-week",12,1,0.333333333333333,42,0
"education",11,16,0.484848484848485,178,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,1,0.318181818181819,59.5,0
"fnlwgt",11,1,0.318181818181819,106677.5,0
"occupation",11,15,0.218181818181818,179,0
"education-num",0,-1,1,9.5,1
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,111176.5,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",35,-1,1.86666666666666,144214,0
"hours-per-week",35,-1,1.19585921325051,41.5,0
"native-country",35,42,1.0008658008658,181,0
"age",35,-1,0.544537815126048,53.5,0
"education",35,16,0.544537815126048,182,0
"education",0,16,0.628571428571429,183,0.0714285714285715
"education-num",0,1,0.628571428571429,10.5,0.0714285714285715
"native-country",0,42,0.628571428571429,184,0.0714285714285715
"education",14,16,1.26984126984127,185,0
"workclass",14,9,1.0989010989011,186,0
"education-num",14,1,0.914285714285715,9.5,0
"fnlwgt",14,1,0.623376623376624,137305.5,0
"occupation",14,15,0.623376623376624,187,0
"education-num",0,1,0.928571428571429,9.5,0.8
"fnlwgt",0,-1,0.785714285714286,41489,0.4
"occupation",0,15,0.785714285714286,188,0.4
"age",0,1,0.714285714285714,46.5,0.2
"native-country",0,42,0.714285714285714,189,0.2
"fnlwgt",9,1,1.58730158730159,53530,0
"age",9,-1,0.694444444444445,47,0
"workclass",9,9,0.694444444444445,190,0
"occupation",9,15,0.444444444444445,191,0
"hours-per-week",9,1,0.444444444444445,55,0
"age",7,1,0.857142857142857,42.5,0
"fnlwgt",7,-1,0.857142857142857,88125,0
"occupation",7,15,0.457142857142857,192,0
"hours-per-week",7,-1,0.257142857142857,47.5,0
"fnlwgt",0,-1,1,88125,1
"occupation",0,15,0.714285714285714,193,0.333333333333333
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,108178.5,0
"occupation",4,15,0.666666666666667,194,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"fnlwgt",3,1,1.33333333333333,108178.5,0
"age",3,1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",21,16,1.19047619047619,196,0
"fnlwgt",21,1,1.01587301587302,164311,0
"hours-per-week",21,1,0.804761904761905,51,0
"native-country",21,42,0.804761904761905,197,0
"education-num",21,1,0.641604010025063,7.5,0
"education-num",0,-1,0.904761904761905,9.5,0.714285714285714
"fnlwgt",0,-1,0.761904761904762,208743,0.285714285714286
"occupation",0,15,0.714285714285714,198,0.142857142857143
"race",0,5,0.714285714285714,199,0.142857142857143
"fnlwgt",14,1,1.16666666666667,164311,0
"hours-per-week",14,-1,0.583333333333332,42.5,0
"age",14,-1,0.538461538461538,53.5,0
"occupation",14,15,0.538461538461538,200,0
"relationship",14,6,0.538461538461538,201,0
"fnlwgt",12,-1,0.833333333333332,168663,0
"occupation",12,15,0.804761904761905,202,0
"age",12,-1,0.742424242424241,53.5,0
"capital-loss",12,-1,0.742424242424241,924,0
"hours-per-week",12,-1,0.576190476190475,42.5,0
"occupation",10,15,1.25,203,0
"age",10,1,0.833333333333333,41.5,0
"fnlwgt",10,1,0.833333333333333,198950,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"capital-loss",10,-1,0.555555555555555,924,0
"age",8,-1,0.892857142857143,53.5,0
"fnlwgt",8,1,0.892857142857143,172737,0
"capital-loss",8,-1,0.892857142857143,924,0
"hours-per-week",8,-1,0.816666666666666,44,0
"workclass",8,9,0.321428571428572,204,0
"fnlwgt",7,1,1.19047619047619,172737,0
"capital-loss",7,-1,1.19047619047619,924,0
"age",7,1,0.857142857142857,47.5,0
"hours-per-week",7,-1,0.257142857142857,44,0
"workclass",7,9,0.19047619047619,205,0
"capital-loss",6,-1,1.66666666666667,924,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,202702,0
"hours-per-week",6,-1,0.666666666666667,44,0
"occupation",6,15,0.166666666666667,206,0
"age",7,-1,0.714285714285714,39,0
"fnlwgt",7,1,0.714285714285714,220403,0
"education",7,16,0.214285714285714,207,0
"hours-per-week",7,-1,0.214285714285714,41.5,0
"education-num",7,1,0.114285714285714,8,0
"fnlwgt",2,1,1,187427.5,0
"education",2,16,1,208,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,209,0
"hours-per-week",2,-1,1,45,0
"education",179,16,8.33877346054862,210,0
"education-num",179,-1,7.95450379762727,12.5,0
"hours-per-week",179,-1,6.76809146420685,25,0
"capital-gain",179,-1,4.56624855064825,6155.5,0
"age",179,-1,3.57002213555391,28.5,0
"education-num",0,-1,0.994413407821229,12.5,0.98876404494382
"occupation",0,15,0.692737430167598,211,0.382022471910112
"hours-per-week",0,-1,0.603351955307263,41,0.202247191011236
"age",0,-1,0.581005586592179,28.5,0.157303370786517
"fnlwgt",0,1,0.564245810055866,98848.5,0.123595505617978
"fnlwgt",89,-1,5.37846046168652,151334.5,0
"hours-per-week",89,-1,3.58846622444835,25,0
"capital-gain",89,-1,3.38394080570018,6155.5,0
"education",89,16,2.33602115003303,212,0
"education-num",89,-1,2.33602115003303,8,0
"hours-per-week",0,-1,0.741573033707865,33.5,0.258064516129032
"age",0,1,0.685393258426966,56,0.096774193548387
"education",0,16,0.685393258426966,213,0.096774193548387
"race",0,5,0.674157303370786,214,0.0645161290322579
"native-country",0,42,0.662921348314607,215,0.0322580645161288
"capital-gain",31,-1,3.34562211981567,5091.5,0
"occupation",31,15,2.24478178368121,216,0
"workclass",31,9,2.15350389321468,217,0
"fnlwgt",31,1,2.15350389321468,27018.5,0
"hours-per-week",31,1,2.13782991202346,41.5,0
"fnlwgt",28,1,2.65934065934066,27018.5,0
"workclass",28,9,1.3752380952381,218,0
"hours-per-week",28,1,1.21804511278196,41.5,0
"occupation",28,15,0.808250572956457,219,0
"age",28,-1,0.559006211180126,32,0
"age",26,-1,1.23076923076923,44.5,0
"occupation",26,15,1.23076923076923,220,0
"workclass",26,9,0.651583710407239,221,0
"hours-per-week",26,1,0.651583710407239,41.5,0
"fnlwgt",26,-1,0.547008547008548,94850,0
"workclass",0,9,0.653846153846154,222,0.307692307692308
"fnlwgt",0,-1,0.653846153846154,61133,0.307692307692308
"education",0,16,0.653846153846154,223,0.307692307692308
"education-num",0,1,0.653846153846154,9.5,0.307692307692308
"occupation",0,15,0.615384615384615,224,0.230769230769231
"age",13,1,2.26068376068376,48.5,0
"occupation",13,15,1.53846153846154,225,0
"hours-per-week",13,-1,1.09401709401709,33.5,0
"relationship",13,6,1.03846153846154,226,0
"sex",13,2,1.03846153846154,227,0
"relationship",0,6,0.769230769230769,228,0.25
"sex",0,2,0.769230769230769,229,0.25
"age",9,-1,0.444444444444445,60.5,0
"occupation",9,15,0.444444444444445,230,0
"fnlwgt",9,-1,0.277777777777778,111325,0
"education",9,16,0.277777777777778,231,0
"workclass",9,9,0.177777777777778,232,0
"hours-per-week",0,1,0.888888888888889,26,0.666666666666667
"workclass",0,9,0.777777777777778,233,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,103776,0.333333333333333
"education",0,16,0.777777777777778,234,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"occupation",3,15,1.33333333333333,235,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",3,-1,0.333333333333333,111325,0
"occupation",4,15,1.5,237,0
"capital-gain",4,1,1.5,1442.5,0
"hours-per-week",4,-1,1.5,25,0
"fnlwgt",4,1,0.5,118369,0
"education",4,16,0.5,238,0
"age",58,-1,2.22677232812165,40.5,0
"education",58,16,1.77832512315271,239,0
"education-num",58,-1,1.77832512315271,8,0
"workclass",58,9,1.50559785042544,240,0
"race",58,5,1.41060025542784,241,0
"fnlwgt",0,1,0.689655172413793,177384,0.217391304347826
"workclass",0,9,0.655172413793103,242,0.130434782608696
"capital-gain",0,-1,0.637931034482759,3761.5,0.0869565217391306
"capital-loss",0,-1,0.637931034482759,1765,0.0869565217391306
"hours-per-week",0,-1,0.620689655172414,57,0.0434782608695653
"race",35,5,1.93392857142857,243,0
"education",35,16,1.88755760368664,244,0
"education-num",35,-1,1.88755760368664,11.5,0
"workclass",35,9,1.37142857142857,245,0
"occupation",35,15,1.37142857142857,246,0
"age",32,1,1.77516233766234,37,0
"fnlwgt",32,-1,1.68858225108225,248811,0
"education",32,16,1.50892857142857,247,0
"education-num",32,-1,1.50892857142857,11.5,0
"occupation",32,15,1.34843117408907,248,0
"hours-per-week",0,1,0.78125,43.5,0.363636363636364
"fnlwgt",0,-1,0.71875,172718.5,0.181818181818182
"workclass",0,9,0.6875,249,0.0909090909090909
"education",11,16,2.42424242424242,250,0
"occupation",11,15,2.42424242424242,251,0
"education-num",11,-1,1.97979797979798,11.5,0
"workclass",11,9,0.890909090909091,252,0
"hours-per-week",11,1,0.890909090909091,42.5,0
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,253,0.4
"age",0,-1,0.636363636363636,38.5,0.2
"workclass",0,9,0.636363636363636,254,0.2
"fnlwgt",0,1,0.636363636363636,232978.5,0.2
"occupation",6,15,2.66666666666667,255,0
"fnlwgt",6,-1,1.33333333333333,215097,0
"workclass",6,9,1.06666666666667,256,0
"age",6,1,0.666666666666667,38.5,0
"education",6,16,0.666666666666667,257,0
"fnlwgt",0,-1,0.833333333333333,215097,0.5
"education",21,16,2.57142857142857,258,0
"education-num",21,-1,2.57142857142857,9.5,0
"occupation",21,15,1.75324675324675,259,0
"fnlwgt",21,-1,1.71428571428572,252747.5,0
"age",21,-1,1.31688311688312,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.714285714285714,260,0.333333333333333
"age",0,1,0.666666666666667,26.5,0.222222222222222
"relationship",0,6,0.666666666666667,261,0.222222222222222
"sex",0,2,0.666666666666667,262,0.222222222222222
"fnlwgt",12,-1,3,252747.5,0
"occupation",12,15,2.66666666666667,263,0
"relationship",12,6,2,264,0
"sex",12,2,2,265,0
"age",12,-1,1.54285714285714,28.5,0
"workclass",0,9,0.833333333333333,266,0.5
"occupation",0,15,0.75,267,0.25
"hours-per-week",0,-1,0.75,42.5,0.25
"age",8,-1,1.66666666666667,28.5,0
"occupation",8,15,1.66666666666667,268,0
"capital-gain",8,-1,1.28571428571429,3844,0
"relationship",8,6,0.6,269,0
"sex",8,2,0.6,270,0
"occupation",0,15,0.75,271,0.333333333333333
"relationship",0,6,0.75,272,0.333333333333333
"sex",0,2,0.75,273,0.333333333333333
"occupation",3,15,1.33333333333333,274,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,204901,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",23,1,2.98964803312629,59,0
"education",23,16,1.42687747035573,275,0
"education-num",23,1,1.42687747035573,11.5,0
"hours-per-week",23,1,1.02974828375286,59,0
"occupation",23,15,0.653140096618356,276,0
"education",21,16,1.71904761904762,277,0
"education-num",21,1,1.71904761904762,11.5,0
"hours-per-week",21,1,1.61904761904762,59,0
"workclass",21,9,0.952380952380952,278,0
"fnlwgt",21,1,0.396825396825395,384385.5,0
"workclass",20,9,0.566666666666667,279,0
"fnlwgt",20,1,0.566666666666667,384385.5,0
"hours-per-week",20,1,0.566666666666667,59,0
"occupation",20,15,0.185714285714286,280,0
"education",20,16,0.122222222222223,281,0
"hours-per-week",0,1,0.9,59,0.333333333333334
"native-country",0,42,0.9,282,0.333333333333334
"fnlwgt",3,1,1.33333333333333,384385.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,284,0
"age",3,1,0.333333333333333,46,0
"native-country",90,42,2.84883720930232,285,0
"workclass",90,9,1.73076923076923,286,0
"age",90,-1,1.40449438202247,26,0
"fnlwgt",90,-1,1.40449438202247,31641.5,0
"hours-per-week",90,-1,1.40449438202247,20.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,217164.5,0
"occupation",4,15,0.5,287,0
"race",4,5,0.5,288,0
"native-country",4,42,0.5,289,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,245106.5,0
"education",2,16,1,290,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,291,0
"workclass",86,9,2.14215378168867,292,0
"age",86,-1,1.49822161422709,26,0
"fnlwgt",86,-1,1.49822161422709,31641.5,0
"education",86,16,0.825075834175937,293,0
"education-num",86,-1,0.765448504983397,14.5,0
"age",12,-1,2.72222222222222,34.5,0
"fnlwgt",12,-1,2.08333333333333,196636.5,0
"occupation",12,15,1.38888888888889,294,0
"education",12,16,0.833333333333332,295,0
"education-num",12,-1,0.833333333333332,14.5,0
"hours-per-week",0,1,0.833333333333333,55,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,79691,0
