"","count","ncat","improve","index","adj"
"fnlwgt",73,1,1.32458143074581,31256,0
"capital-loss",73,-1,1.32458143074581,782,0
"age",0,-1,0.712328767123288,24.5,0.222222222222222
"relationship",0,6,0.671232876712329,32,0.111111111111111
"sex",0,2,0.657534246575342,33,0.0740740740740741
"workclass",0,9,0.643835616438356,34,0.0370370370370372
"race",0,5,0.643835616438356,35,0.0370370370370372
"age",46,-1,2.73181056530559,41.5,0
"hours-per-week",46,-1,2.73181056530559,44.5,0
"relationship",46,6,1.04968944099379,36,0
"fnlwgt",46,1,0.989371980676331,31256,0
"capital-loss",46,-1,0.989371980676331,782,0
"marital-status",0,7,0.739130434782609,37,0.294117647058823
"workclass",0,9,0.695652173913043,38,0.176470588235294
"race",0,5,0.695652173913043,39,0.176470588235294
"fnlwgt",0,1,0.652173913043478,46303,0.0588235294117647
"occupation",0,15,0.652173913043478,40,0.0588235294117647
"hours-per-week",29,-1,1.41871921182266,57.5,0
"education",29,16,0.461047254150703,41,0
"education-num",29,-1,0.461047254150702,14.5,0
"age",29,-1,0.449775112443777,24.5,0
"workclass",29,9,0.449775112443777,42,0
"hours-per-week",28,-1,0.768253968253967,44.5,0
"fnlwgt",28,1,0.554112554112553,86591,0
"education",28,16,0.549450549450549,43,0
"education-num",28,-1,0.549450549450549,14.5,0
"relationship",28,6,0.541353383458647,44,0
"fnlwgt",0,-1,0.714285714285714,186106.5,0.2
"education",0,16,0.714285714285714,45,0.2
"education-num",0,-1,0.714285714285714,14.5,0.2
"native-country",0,42,0.714285714285714,46,0.2
"workclass",0,9,0.678571428571429,47,0.1
"fnlwgt",18,1,0.555555555555556,43780,0
"occupation",18,15,0.222222222222223,48,0
"age",18,1,0.138888888888889,28,0
"relationship",18,6,0.0888888888888895,49,0
"workclass",18,9,0.0555555555555558,50,0
"age",0,-1,0.888888888888889,39,0.333333333333333
"workclass",0,9,0.888888888888889,51,0.333333333333333
"marital-status",0,7,0.888888888888889,52,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,37727.5,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"age",10,-1,1.15238095238095,30.5,0
"fnlwgt",10,1,1.08888888888889,88041.5,0
"marital-status",10,7,1.08888888888889,56,0
"education",10,16,0.45,57,0
"native-country",10,42,0.45,58,0
"fnlwgt",0,-1,0.9,342154.5,0.666666666666667
"workclass",0,9,0.8,59,0.333333333333334
"marital-status",0,7,0.8,60,0.333333333333334
"sex",0,2,0.8,61,0.333333333333334
"native-country",0,42,0.8,62,0.333333333333334
"fnlwgt",7,1,1.71428571428571,88041.5,0
"education",7,16,0.714285714285714,63,0
"education-num",7,-1,0.714285714285714,14.5,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"age",7,-1,0.214285714285714,27.5,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,475553,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,13.5,0
"age",17,1,3.13725490196078,46.5,0
"hours-per-week",17,-1,1.71301247771836,42.5,0
"relationship",17,6,0.816742081447964,66,0
"marital-status",17,7,0.813445378151261,67,0
"fnlwgt",17,-1,0.71301247771836,135916,0
"workclass",0,9,0.764705882352941,68,0.2
"fnlwgt",0,-1,0.764705882352941,313847.5,0.2
"marital-status",0,7,0.764705882352941,69,0.2
"hours-per-week",0,-1,0.764705882352941,47.5,0.2
"education",12,16,1.90476190476191,70,0
"education-num",12,-1,1.90476190476191,13.5,0
"age",12,-1,0.969696969696971,62.5,0
"fnlwgt",12,1,0.969696969696971,31483,0
"capital-loss",12,-1,0.969696969696971,782,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.833333333333333,135916,0.6
"occupation",0,15,0.75,71,0.4
"sex",0,2,0.75,72,0.4
"age",0,-1,0.666666666666667,51.5,0.2
"fnlwgt",7,1,3.42857142857143,239333.5,0
"marital-status",7,7,1.02857142857143,73,0
"relationship",7,6,0.761904761904761,74,0
"age",7,1,0.595238095238094,56,0
"occupation",7,15,0.428571428571428,75,0
"age",0,1,0.714285714285714,56,0.333333333333333
"marital-status",0,7,0.714285714285714,76,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"age",6,-1,1.66666666666667,32,0
"fnlwgt",6,1,1.66666666666667,262031.5,0
"occupation",6,15,1.66666666666667,78,0
"relationship",6,6,1.66666666666667,79,0
"hours-per-week",6,-1,1.66666666666667,21.5,0
"occupation",337,15,24.1875305495811,80,0
"capital-gain",337,-1,21.3394502576917,5095.5,0
"education",337,16,19.7543804402911,81,0
"education-num",337,-1,19.754380440291,9.5,0
"capital-loss",337,-1,7.98081094095323,742.5,0
"education",0,16,0.732937685459941,82,0.433962264150943
"education-num",0,-1,0.732937685459941,10.5,0.433962264150943
"hours-per-week",0,-1,0.596439169139466,42.5,0.144654088050315
"workclass",0,9,0.593471810089021,83,0.138364779874214
"capital-gain",0,-1,0.590504451038576,5095.5,0.132075471698113
"capital-gain",178,-1,6.42174026652731,6155.5,0
"education",178,16,3.97206411393654,84,0
"education-num",178,-1,3.97206411393654,9.5,0
"occupation",178,15,3.14393409337231,85,0
"fnlwgt",178,1,2.56108120919491,73093,0
"education",172,16,4.21329877924026,86,0
"education-num",172,-1,4.21329877924026,9.5,0
"fnlwgt",172,1,2.59269243022031,73093,0
"age",172,-1,2.46117923289218,39.5,0
"occupation",172,15,2.18965414430531,87,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.668604651162791,88,0.0806451612903224
"occupation",0,15,0.662790697674419,89,0.0645161290322579
"race",0,5,0.656976744186046,90,0.0483870967741933
"capital-gain",0,-1,0.651162790697674,3689.5,0.0322580645161291
"hours-per-week",110,-1,2.05731601731602,41,0
"fnlwgt",110,1,1.76328671328671,139097,0
"age",110,-1,1.381317764804,70,0
"education",110,16,1.28418972332016,91,0
"education-num",110,-1,1.09662004662005,8.5,0
"native-country",0,42,0.709090909090909,92,0.0857142857142859
"occupation",0,15,0.7,93,0.0571428571428572
"education",0,16,0.690909090909091,94,0.0285714285714288
"age",75,-1,1.61765765765766,69.5,0
"education",75,16,0.754871794871798,95,0
"education-num",75,-1,0.754871794871798,8.5,0
"fnlwgt",75,-1,0.550476190476193,208213,0
"occupation",75,15,0.537777777777782,96,0
"education",74,16,0.597244303126658,97,0
"education-num",74,-1,0.597244303126658,8.5,0
"occupation",74,15,0.578972378972381,98,0
"fnlwgt",74,1,0.564801475249238,54564.5,0
"age",74,-1,0.428651866151865,43.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.72972972972973,99,0.130434782608696
"age",0,-1,0.716216216216216,23,0.0869565217391306
"fnlwgt",0,1,0.716216216216216,407781.5,0.0869565217391306
"occupation",0,15,0.716216216216216,100,0.0869565217391306
"occupation",51,15,1.51843137254902,101,0
"fnlwgt",51,1,0.765387894288148,58378,0
"age",51,-1,0.468675274988042,31,0
"workclass",51,9,0.305704099821746,102,0
"relationship",51,6,0.305704099821746,103,0
"fnlwgt",50,-1,0.904155844155845,208213,0
"occupation",50,15,0.566410256410258,104,0
"workclass",50,9,0.505945945945946,105,0
"age",50,-1,0.447043189368769,55.5,0
"relationship",50,6,0.234418604651163,106,0
"race",0,5,0.66,107,0.227272727272727
"age",0,-1,0.62,52.5,0.136363636363636
"capital-gain",0,-1,0.62,1568.5,0.136363636363636
"hours-per-week",0,1,0.62,37.5,0.136363636363636
"workclass",0,9,0.58,108,0.0454545454545452
"age",28,-1,0.595238095238094,55,0
"fnlwgt",28,1,0.428571428571428,58378,0
"occupation",28,15,0.261904761904761,109,0
"workclass",28,9,0.0338345864661638,110,0
"relationship",28,6,0.0119047619047621,111,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,105053,0
"workclass",3,9,0.333333333333333,112,0
"occupation",3,15,0.333333333333333,113,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",22,15,1.8939393939394,114,0
"fnlwgt",22,1,1.25108225108225,209460,0
"workclass",22,9,0.505050505050505,115,0
"hours-per-week",22,-1,0.505050505050505,32.5,0
"age",22,-1,0.358851674641148,31,0
"relationship",0,6,0.681818181818182,116,0.3
"sex",0,2,0.681818181818182,117,0.3
"capital-gain",0,1,0.681818181818182,1568.5,0.3
"age",0,-1,0.636363636363636,44.5,0.2
"workclass",0,9,0.636363636363636,118,0.2
"age",12,-1,0.742424242424241,55.5,0
"fnlwgt",12,1,0.742424242424241,209460,0
"capital-loss",12,-1,0.742424242424241,951,0
"race",12,5,0.499999999999998,119,0
"workclass",12,9,0.378787878787877,120,0
"age",11,1,1.09090909090909,49,0
"fnlwgt",11,1,0.890909090909091,209460,0
"capital-loss",11,-1,0.890909090909091,951,0
"race",11,5,0.757575757575757,121,0
"workclass",11,9,0.290909090909091,122,0
"age",8,-1,0.571428571428572,31,0
"workclass",8,9,0.571428571428572,123,0
"fnlwgt",8,1,0.571428571428572,209460,0
"capital-loss",8,-1,0.571428571428572,951,0
"occupation",8,15,0.266666666666667,124,0
"fnlwgt",7,1,0.595238095238094,261802.5,0
"age",7,-1,0.428571428571428,46.5,0
"capital-loss",7,-1,0.428571428571428,951,0
"occupation",7,15,0.0952380952380945,125,0
"race",7,5,0.0952380952380945,126,0
"age",0,1,0.857142857142857,41,0.666666666666667
"race",0,5,0.714285714285714,127,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,361537,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,45.5,0
"race",3,5,0.333333333333333,128,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,220987.5,0
"occupation",4,15,0.166666666666667,129,0
"race",4,5,0.166666666666667,130,0
"fnlwgt",2,-1,1,220987.5,0
"fnlwgt",35,1,4.28571428571428,172941,0
"relationship",35,6,0.968067226890756,131,0
"sex",35,2,0.968067226890756,132,0
"age",35,1,0.648214285714285,61.5,0
"education",35,16,0.648214285714285,133,0
"age",0,1,0.628571428571429,27.5,0.133333333333333
"hours-per-week",0,1,0.628571428571429,43.5,0.133333333333333
"education",0,16,0.6,134,0.0666666666666667
"occupation",0,15,0.6,135,0.0666666666666667
"relationship",0,6,0.6,136,0.0666666666666667
"age",20,1,0.6,47.5,0
"occupation",20,15,0.488888888888889,137,0
"education",20,16,0.384313725490196,138,0
"hours-per-week",20,1,0.327272727272727,54,0
"fnlwgt",20,1,0.266666666666667,232540,0
"education",0,16,0.75,139,0.375
"occupation",0,15,0.65,140,0.125
"native-country",0,42,0.65,141,0.125
"age",8,-1,1.28571428571429,42,0
"occupation",8,15,0.6,142,0
"hours-per-week",8,1,0.6,55,0
"fnlwgt",8,1,0.333333333333333,189573,0
"workclass",8,9,0.333333333333333,143,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,220326,0
"occupation",7,15,0.380952380952381,144,0
"hours-per-week",7,1,0.214285714285714,55,0
"workclass",7,9,0.114285714285714,145,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"workclass",0,9,0.714285714285714,146,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,195209.5,0.333333333333333
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,213803.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,148,0
"fnlwgt",2,1,1,380073.5,0
"education",2,16,1,149,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,150,0
"age",15,-1,2.4,37.5,0
"education",15,16,1.66153846153846,151,0
"hours-per-week",15,-1,1.2,55,0
"occupation",15,15,0.771428571428571,152,0
"fnlwgt",15,-1,0.6,54166,0
"occupation",0,15,0.8,153,0.4
"education",0,16,0.733333333333333,154,0.2
"fnlwgt",5,-1,0.6,120147,0
"occupation",5,15,0.6,155,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,27.5,0
"education",5,16,0.1,156,0
"hours-per-week",0,1,1,47.5,1
"age",0,1,0.8,32,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,146937,0
"education",2,16,1,157,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,158,0
"education",10,16,1.42222222222222,159,0
"occupation",10,15,0.8,160,0
"education-num",10,-1,0.45,8.5,0
"age",10,-1,0.342857142857143,53,0
"fnlwgt",10,-1,0.342857142857143,120533.5,0
"age",9,-1,0.444444444444445,45,0
"fnlwgt",9,1,0.277777777777778,106451,0
"occupation",9,15,0.277777777777778,161,0
"hours-per-week",9,1,0.111111111111112,47.5,0
"workclass",9,9,0.0277777777777781,162,0
"workclass",0,9,0.777777777777778,163,0.333333333333333
"education",0,16,0.777777777777778,164,0.333333333333333
"relationship",0,6,0.777777777777778,165,0.333333333333333
"sex",0,2,0.777777777777778,166,0.333333333333333
"native-country",0,42,0.777777777777778,167,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,106451,0
"occupation",3,15,1.33333333333333,168,0
"workclass",3,9,0.333333333333333,169,0
"education",3,16,0.333333333333333,170,0
"occupation",62,15,4.08870967741936,171,0
"capital-loss",62,-1,2.2454893384363,742.5,0
"native-country",62,42,1.71239388794567,172,0
"fnlwgt",62,-1,1.52702136573104,276691.5,0
"age",62,-1,1.48196497284856,40.5,0
"capital-loss",0,-1,0.887096774193548,742.5,0.125
"native-country",54,42,2.4,173,0
"fnlwgt",54,1,2.33434650455927,71998,0
"age",54,-1,2.13529411764706,40.5,0
"occupation",54,15,2.08695652173913,174,0
"education",54,16,1.26315789473684,175,0
"race",0,5,0.962962962962963,176,0.599999999999999
"age",49,-1,3.01433691756272,40.5,0
"fnlwgt",49,1,3,71998,0
"occupation",49,15,1.5609756097561,177,0
"workclass",49,9,1.33333333333334,178,0
"capital-loss",49,-1,1.04166666666666,924,0
"occupation",0,15,0.673469387755102,179,0.111111111111111
"relationship",0,6,0.673469387755102,180,0.111111111111111
"sex",0,2,0.673469387755102,181,0.111111111111111
"fnlwgt",0,1,0.653061224489796,202121.5,0.0555555555555553
"hours-per-week",0,-1,0.653061224489796,31.5,0.0555555555555553
"fnlwgt",18,1,1.88888888888889,33325.5,0
"education",18,16,1.88888888888889,182,0
"hours-per-week",18,1,0.888888888888889,32.5,0
"education-num",18,-1,0.555555555555556,11.5,0
"occupation",18,15,0.555555555555556,183,0
"fnlwgt",31,1,1.72754342431762,81680.5,0
"education",31,16,1.6152927120669,184,0
"age",31,1,1.18080780699377,46.5,0
"occupation",31,15,1.16820276497696,185,0
"workclass",31,9,1.00418160095579,186,0
"occupation",0,15,0.870967741935484,187,0.2
"workclass",26,9,1.13286713286713,188,0
"education",26,16,1.13286713286713,189,0
"fnlwgt",26,-1,0.889230769230769,400963.5,0
"relationship",26,6,0.889230769230769,190,0
"sex",26,2,0.889230769230769,191,0
"education",22,16,1.53636363636364,192,0
"education-num",22,-1,1.53636363636364,13.5,0
"fnlwgt",22,-1,1.16267942583732,100846,0
"age",22,-1,1.13636363636364,56.5,0
"occupation",22,15,0.736363636363636,193,0
"education-num",0,-1,1,13.5,1
"age",20,-1,1.6,56.5,0
"fnlwgt",20,-1,0.889473684210527,400963.5,0
"relationship",20,6,0.889473684210527,194,0
"sex",20,2,0.889473684210527,195,0
"hours-per-week",20,1,0.889473684210527,39,0
"relationship",0,6,0.85,196,0.25
"sex",0,2,0.85,197,0.25
"hours-per-week",16,-1,1.28205128205128,47.5,0
"workclass",16,9,1.2,198,0
"fnlwgt",16,-1,1.2,400963.5,0
"age",16,1,0.909090909090909,47.5,0
"occupation",16,15,0.666666666666666,199,0
"workclass",13,9,1.55128205128205,200,0
"education",13,16,0.566433566433566,201,0
"fnlwgt",13,1,0.527472527472527,190422,0
"age",13,1,0.273504273504274,47.5,0
"occupation",13,15,0.273504273504274,202,0
"education",12,16,0.833333333333333,203,0
"education-num",12,-1,0.5,11.5,0
"age",12,1,0.166666666666667,46.5,0
"fnlwgt",12,1,0.166666666666667,190422,0
"occupation",12,15,0.166666666666667,204,0
"education-num",0,-1,0.916666666666667,11.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,144319.5,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,137219,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,0.333333333333333,55,0
"workclass",4,9,1.5,206,0
"fnlwgt",4,1,0.5,162801.5,0
"age",4,1,0.166666666666667,58.5,0
"occupation",4,15,0.166666666666667,207,0
"relationship",4,6,0.166666666666667,208,0
"age",5,1,1.6,48,0
"fnlwgt",5,-1,1.6,33788.5,0
"education",5,16,1.6,209,0
"education-num",5,1,1.6,12.5,0
"occupation",5,15,1.6,210,0
"age",5,1,1.6,56,0
"workclass",5,9,1.6,211,0
"fnlwgt",5,-1,1.6,141878.5,0
"education",5,16,1.6,212,0
"education-num",5,-1,1.6,10.5,0
"workclass",8,9,1.75,213,0
"hours-per-week",8,-1,1.75,31,0
"fnlwgt",8,-1,0.75,78543.5,0
"relationship",8,6,0.75,214,0
"sex",8,2,0.75,215,0
"capital-gain",159,-1,7.50257289879933,5095.5,0
"native-country",159,42,7.34724478320631,216,0
"hours-per-week",159,-1,5.13464360587002,37.5,0
"education",159,16,4.73083875059459,217,0
"education-num",159,-1,4.25639200296719,12.5,0
"hours-per-week",0,-1,0.836477987421384,73.5,0.037037037037037
"native-country",132,42,5.94721407624633,218,0
"capital-loss",132,-1,5.64025913536859,742.5,0
"fnlwgt",132,-1,5.17202797202798,88204.5,0
"education",132,16,5.03796203796203,219,0
"education-num",132,-1,4.62241462241462,13.5,0
"race",0,5,0.946969696969697,220,0.125
"capital-loss",124,-1,5.79549604382228,742.5,0
"fnlwgt",124,-1,5.42940930037703,88204.5,0
"education",124,16,4.66134574880833,221,0
"education-num",124,-1,4.29796931179419,13.5,0
"hours-per-week",124,-1,4.12306858227161,22.5,0
"native-country",0,42,0.870967741935484,222,0.111111111111111
"education",0,16,0.862903225806452,223,0.0555555555555555
"fnlwgt",106,-1,5.03494233500319,88204.5,0
"age",106,-1,4.0754716981132,29.5,0
"education",106,16,3.77770494873355,224,0
"education-num",106,-1,3.52858724560261,13.5,0
"hours-per-week",106,-1,3.36260041098449,22.5,0
"education",0,16,0.886792452830189,225,0.0769230769230769
"hours-per-week",0,-1,0.886792452830189,13.5,0.0769230769230769
"workclass",13,9,1.55128205128205,226,0
"relationship",13,6,1.55128205128205,227,0
"sex",13,2,1.55128205128205,228,0
"education",13,16,0.717948717948718,229,0
"hours-per-week",13,-1,0.566433566433566,57.5,0
"relationship",12,6,1.83333333333333,230,0
"sex",12,2,1.83333333333333,231,0
"age",12,1,0.5,41.5,0
"education",12,16,0.5,232,0
"fnlwgt",12,-1,0.333333333333333,60077.5,0
"age",93,-1,4.98924731182795,29.5,0
"fnlwgt",93,1,3.14035842293907,133746,0
"education",93,16,2.70976013234078,233,0
"education-num",93,-1,2.27895807522293,13.5,0
"hours-per-week",93,-1,1.58997991256056,19.5,0
"native-country",0,42,0.946236559139785,234,0.166666666666668
"fnlwgt",87,1,2.28897586431834,125675,0
"education",87,16,2.00970200970201,235,0
"age",87,1,1.89171559034573,53.5,0
"hours-per-week",87,-1,1.81960784313726,19.5,0
"education-num",87,-1,1.62464985994398,9.5,0
"age",0,-1,0.862068965517241,71,0.142857142857143
"native-country",0,42,0.862068965517241,236,0.142857142857143
"hours-per-week",0,-1,0.850574712643678,76,0.0714285714285713
"age",73,1,4.07937147461724,61.5,0
"education",73,16,1.86340508806263,237,0
"hours-per-week",73,-1,1.56280146633224,19.5,0
"education-num",73,-1,1.31221461187214,9.5,0
"fnlwgt",73,1,1.08562731028485,331960,0
"education",68,16,2.09264556886584,238,0
"hours-per-week",68,1,1.75070028011205,51,0
"education-num",68,-1,1.46507584165742,9.5,0
"age",68,-1,1.17710720651897,41.5,0
"workclass",68,9,0.979782873601419,239,0
"education-num",0,-1,0.911764705882353,9.5,0.714285714285714
"fnlwgt",0,1,0.779411764705882,345366.5,0.285714285714286
"hours-per-week",0,-1,0.735294117647059,37,0.142857142857143
"age",0,-1,0.720588235294118,34.5,0.0952380952380953
"occupation",0,15,0.720588235294118,240,0.0952380952380953
"occupation",21,15,2.71148459383754,241,0
"fnlwgt",21,-1,1.32234432234432,189912,0
"age",21,1,1.21303258145363,30.5,0
"workclass",21,9,0.740896358543418,242,0
"hours-per-week",21,-1,0.505602240896359,38,0
"age",0,1,0.904761904761905,30.5,0.5
"workclass",0,9,0.904761904761905,243,0.5
"occupation",17,15,0.907563025210084,244,0
"fnlwgt",17,-1,0.86470588235294,368372.5,0
"relationship",17,6,0.717086834733893,245,0
"sex",17,2,0.717086834733893,246,0
"workclass",17,9,0.564705882352941,247,0
"workclass",0,9,0.882352941176471,248,0.333333333333333
"race",0,5,0.882352941176471,249,0.333333333333333
"relationship",14,6,1.52380952380952,250,0
"sex",14,2,1.52380952380952,251,0
"fnlwgt",14,-1,1.15714285714286,368372.5,0
"workclass",14,9,0.395604395604394,252,0
"hours-per-week",14,-1,0.395604395604394,16,0
"fnlwgt",12,1,0.888888888888889,164338.5,0
"hours-per-week",12,-1,0.888888888888889,38,0
"workclass",12,9,0.533333333333334,253,0
"education",12,16,0.242424242424243,254,0
"age",12,1,0.133333333333334,33.5,0
"fnlwgt",9,-1,1.77777777777778,368372.5,0
"age",9,-1,0.396825396825396,55.5,0
"education",9,16,0.396825396825396,255,0
"education-num",9,-1,0.396825396825396,13.5,0
"workclass",9,9,0.253968253968254,256,0
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,445576.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,139910,0
"hours-per-week",3,-1,1.33333333333333,24,0
"hours-per-week",47,1,3.01828637147786,51,0
"age",47,-1,1.67974783293932,43.5,0
"workclass",47,9,1.19701575020724,258,0
"fnlwgt",47,-1,1.13320999074931,128609.5,0
"relationship",47,6,1.13320999074931,259,0
"workclass",0,9,0.808510638297872,260,0.0999999999999996
"race",0,5,0.808510638297872,261,0.0999999999999996
"occupation",10,15,3.2,262,0
"education",10,16,2.13333333333333,263,0
"workclass",10,9,1.8,264,0
"age",10,1,0.8,37.5,0
"race",10,5,0.8,265,0
"workclass",0,9,0.8,266,0.6
"fnlwgt",0,-1,0.7,209570.5,0.4
"education",0,16,0.7,267,0.4
"hours-per-week",0,-1,0.7,57.5,0.4
"age",0,1,0.6,39.5,0.2
"education",5,16,1.6,268,0
"age",5,-1,0.6,40,0
"hours-per-week",5,-1,0.6,62.5,0
"workclass",5,9,0.266666666666667,269,0
"fnlwgt",5,1,0.266666666666667,185399.5,0
"fnlwgt",37,-1,1.44294294294294,128609.5,0
"relationship",37,6,1.44294294294294,270,0
"sex",37,2,1.44294294294294,271,0
"age",37,-1,1.09523052464229,41,0
"occupation",37,15,0.84892584892585,272,0
"age",36,-1,1.55228758169935,41,0
"relationship",36,6,1.52539682539682,273,0
"sex",36,2,1.52539682539682,274,0
"occupation",36,15,1.1596060943887,275,0
"workclass",36,9,0.791756272401433,276,0
"occupation",0,15,0.694444444444444,277,0.352941176470588
"fnlwgt",0,-1,0.666666666666667,175242.5,0.294117647058823
"education",0,16,0.666666666666667,278,0.294117647058823
"workclass",0,9,0.638888888888889,279,0.235294117647059
"education-num",0,-1,0.611111111111111,13.5,0.176470588235294
"fnlwgt",17,1,2.17420814479638,201427.5,0
"occupation",17,15,2.05882352941176,280,0
"age",17,1,1.60427807486631,34,0
"relationship",17,6,1.05882352941176,281,0
"sex",17,2,1.05882352941176,282,0
"workclass",0,9,0.823529411764706,283,0.25
"occupation",0,15,0.823529411764706,284,0.25
"education",4,16,1.5,285,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,286,0
"fnlwgt",4,-1,0.5,256521.5,0
"relationship",13,6,1.55128205128205,287,0
"sex",13,2,1.55128205128205,288,0
"education",13,16,0.984615384615385,289,0
"education-num",13,-1,0.984615384615385,12.5,0
"occupation",13,15,0.984615384615385,290,0
"education",12,16,0.833333333333333,291,0
"education-num",12,-1,0.833333333333333,11,0
"occupation",12,15,0.833333333333333,292,0
"hours-per-week",12,1,0.5,47.5,0
"fnlwgt",12,-1,0.233333333333333,167094.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.916666666666667,47.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,146894.5,0
"occupation",2,15,1,293,0
"age",14,-1,1.85714285714286,33,0
"workclass",14,9,0.523809523809523,294,0
"occupation",14,15,0.357142857142857,295,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
