"","count","ncat","improve","index","adj"
"fnlwgt",318,1,0.024842767295604,186099,0
"education-num",0,-1,1,13.5,1
"occupation",311,15,0.104680242943898,28,0
"age",311,-1,0.0435691318327864,48,0
"education",311,16,0.0423496196376647,29,0
"education-num",311,-1,0.0423496196376647,12.5,0
"marital-status",311,7,0.025315163578816,30,0
"age",18,-1,0.888888888888889,47,0
"education",18,16,0.388888888888889,31,0
"education-num",18,-1,0.388888888888889,11.5,0
"marital-status",18,7,0.222222222222223,32,0
"relationship",18,6,0.222222222222223,33,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,156609,0
"education",2,16,1,34,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,35,0
"age",7,1,1.71428571428571,25.5,0
"relationship",7,6,1.71428571428571,36,0
"fnlwgt",7,-1,0.714285714285714,177863.5,0
"workclass",7,9,0.380952380952381,37,0
"hours-per-week",7,-1,0.380952380952381,39,0
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,101055.5,0
"marital-status",3,7,1.33333333333333,38,0
"sex",3,2,1.33333333333333,39,0
"education",3,16,0.333333333333333,40,0
"workclass",91,9,5.23834785903751,41,0
"occupation",91,15,4.05232862375719,42,0
"education",91,16,3.34285714285715,43,0
"education-num",91,-1,2.74053724053724,12.5,0
"age",91,-1,1.74983650495846,38.5,0
"education",0,16,0.967032967032967,44,0.249999999999999
"occupation",0,15,0.967032967032967,45,0.249999999999999
"occupation",87,15,2.52917350848385,46,0
"education",87,16,1.79164540351389,47,0
"native-country",87,42,1.38572574178027,48,0
"fnlwgt",87,1,1.13314176245211,244736.5,0
"age",87,-1,1.1111522648987,38.5,0
"education",0,16,0.67816091954023,49,0.333333333333333
"education-num",0,-1,0.620689655172414,9.5,0.214285714285714
"relationship",0,6,0.620689655172414,50,0.214285714285714
"hours-per-week",0,1,0.609195402298851,51,0.19047619047619
"age",0,-1,0.586206896551724,26.5,0.142857142857143
"workclass",42,9,0.527472527472528,51,0
"hours-per-week",42,-1,0.527472527472528,77.5,0
"marital-status",42,7,0.309523809523811,52,0
"occupation",42,15,0.309523809523811,53,0
"education",42,16,0.198412698412699,54,0
"education",39,16,0.348717948717949,55,0
"education-num",39,-1,0.234432234432235,12.5,0
"age",39,-1,0.130536130536131,41.5,0
"occupation",39,15,0.102564102564104,56,0
"marital-status",39,7,0.0915750915750926,57,0
"education-num",0,-1,0.948717948717949,12.5,0.6
"fnlwgt",0,-1,0.923076923076923,429387.5,0.4
"age",5,-1,0.6,40,0
"fnlwgt",5,1,0.6,222379,0
"marital-status",5,7,0.6,58,0
"sex",5,2,0.6,59,0
"hours-per-week",5,-1,0.6,52.5,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",0,1,0.8,372595.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,222379,0
"sex",2,2,1,60,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",3,-1,1.33333333333333,149177,0
"education",3,16,1.33333333333333,61,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,69,0
"age",3,1,0.333333333333333,36,0
"hours-per-week",45,1,2.43006535947712,51,0
"education",45,16,1.38888888888889,62,0
"age",45,-1,1.24382960035134,37,0
"fnlwgt",45,1,1.14129530600119,256527,0
"relationship",45,6,1.08888888888889,63,0
"capital-gain",0,1,0.8,1101,0.181818181818182
"capital-loss",0,1,0.8,938,0.181818181818182
"age",0,1,0.777777777777778,55,0.090909090909091
"workclass",0,9,0.777777777777778,64,0.090909090909091
"education",0,16,0.777777777777778,65,0.090909090909091
"education",34,16,1.62132352941176,66,0
"marital-status",34,7,1.49821746880571,67,0
"age",34,-1,1.47058823529412,37,0
"fnlwgt",34,1,1.38574660633484,256527,0
"occupation",34,15,1.3421568627451,68,0
"education-num",0,-1,0.970588235294118,13.5,0.5
"marital-status",32,7,2.20416666666667,69,0
"relationship",32,6,1.50892857142857,70,0
"fnlwgt",32,-1,1.35537439613526,145745,0
"occupation",32,15,1.16691176470588,71,0
"age",32,-1,0.889112903225806,58,0
"fnlwgt",0,-1,0.8125,190337.5,0.5
"age",0,-1,0.78125,37,0.416666666666667
"occupation",0,15,0.71875,72,0.25
"education",0,16,0.6875,73,0.166666666666667
"workclass",0,9,0.65625,74,0.0833333333333333
"relationship",20,6,2.84444444444444,75,0
"occupation",20,15,2.13333333333333,76,0
"race",20,5,1.34736842105263,77,0
"education",20,16,0.4,78,0
"sex",20,2,0.4,79,0
"occupation",18,15,1.55555555555556,80,0
"education",18,16,0.888888888888889,81,0
"education-num",18,-1,0.698412698412699,12,0
"fnlwgt",18,-1,0.555555555555556,175133.5,0
"age",18,1,0.222222222222223,33.5,0
"education",0,16,0.833333333333333,82,0.25
"fnlwgt",4,-1,2,142337,0
"education",4,16,2,83,0
"education-num",4,-1,2,11,0
"age",4,-1,0.666666666666667,24,0
"education-num",0,-1,1,11,1
"fnlwgt",12,1,2.51904761904762,256527,0
"age",12,-1,1.38888888888889,48,0
"workclass",12,9,1.33333333333333,84,0
"relationship",12,6,0.833333333333332,85,0
"capital-loss",12,1,0.742424242424241,1000.5,0
"workclass",0,9,0.75,86,0.4
"education",0,16,0.75,87,0.4
"relationship",0,6,0.75,88,0.4
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,89,0.2
"age",5,-1,1.6,48,0
"workclass",5,9,0.6,90,0
"fnlwgt",5,-1,0.6,347470.5,0
"occupation",5,15,0.6,91,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",7,-1,0.714285714285714,214901.5,0
"education",7,16,0.714285714285714,92,0
"occupation",7,15,0.714285714285714,93,0
"relationship",7,6,0.714285714285714,94,0
"hours-per-week",7,-1,0.714285714285714,45.5,0
"hours-per-week",0,-1,1,45.5,1
"age",0,1,0.857142857142857,45.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,204716.5,0
"education",2,16,1,95,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,96,0
"occupation",305,15,22.5660309324816,97,0
"education",305,16,21.736227421656,98,0
"education-num",305,-1,20.2210205095451,9.5,0
"native-country",305,42,7.36214605067062,99,0
"capital-loss",305,-1,5.98032786885244,1794,0
"education",0,16,0.711475409836066,100,0.343283582089552
"education-num",0,-1,0.711475409836066,9.5,0.343283582089552
"native-country",0,42,0.6,101,0.08955223880597
"capital-gain",0,1,0.586885245901639,1290,0.0597014925373135
"hours-per-week",0,1,0.583606557377049,61.5,0.0522388059701491
"hours-per-week",134,-1,3.3779889985144,44.5,0
"education",134,16,2.683828563604,102,0
"fnlwgt",134,-1,2.63184079601991,394647.5,0
"workclass",134,9,2.31806301824213,103,0
"capital-loss",134,-1,1.94080217584742,1794,0
"workclass",0,9,0.708955223880597,104,0.170212765957447
"occupation",0,15,0.67910447761194,105,0.0851063829787233
"native-country",0,42,0.67910447761194,106,0.0851063829787233
"age",0,-1,0.671641791044776,62,0.0638297872340427
"education",0,16,0.664179104477612,107,0.0425531914893618
"workclass",87,9,5.26124794745484,108,0
"fnlwgt",87,-1,1.8136288998358,430354.5,0
"education",87,16,1.39080459770115,109,0
"occupation",87,15,1.1856039193518,110,0
"capital-loss",87,-1,1.17019803351336,1794,0
"fnlwgt",80,1,1.73291139240506,24954.5,0
"capital-loss",80,-1,1.52105263157894,1794,0
"occupation",80,15,1.35,111,0
"capital-gain",80,-1,1.12666666666667,2994,0
"education",80,16,0.511764705882349,112,0
"capital-loss",79,-1,1.60708860759493,1794,0
"occupation",79,15,0.979991833401389,113,0
"fnlwgt",79,-1,0.782673023179351,430354.5,0
"capital-gain",79,-1,0.782673023179351,4164,0
"education",79,16,0.619072734579063,114,0
"fnlwgt",0,-1,0.962025316455696,400603.5,0.250000000000001
"fnlwgt",75,-1,1.86810810810811,417595,0
"education",75,16,0.885000000000002,115,0
"capital-gain",75,-1,0.869589041095893,4164,0
"education-num",75,-1,0.578181818181821,9.5,0
"occupation",75,15,0.402857142857147,116,0
"capital-gain",74,-1,0.91966966966967,4164,0
"education",74,16,0.425225225225222,117,0
"education-num",74,-1,0.27284427284427,9.5,0
"fnlwgt",74,-1,0.255528255528251,193766.5,0
"occupation",74,15,0.188188188188185,118,0
"education",72,16,0.115079365079362,119,0
"education-num",72,-1,0.0774853801169546,9.5,0
"fnlwgt",72,-1,0.0674603174603132,193766.5,0
"occupation",72,15,0.052222222222218,120,0
"age",72,-1,0.0347222222222188,44.5,0
"education-num",0,-1,0.930555555555556,9.5,0.642857142857143
"native-country",0,42,0.819444444444444,121,0.0714285714285712
"age",14,-1,0.523809523809523,43.5,0
"fnlwgt",14,-1,0.523809523809523,185845,0
"occupation",14,15,0.107142857142857,122,0
"workclass",14,9,0.0238095238095233,123,0
"native-country",14,42,0.0238095238095233,124,0
"native-country",0,42,0.857142857142857,125,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,150476.5,0
"native-country",3,42,0.333333333333333,126,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,178790,0
"education",2,16,1,127,0
"education-num",2,1,1,10.5,0
"capital-gain",2,1,1,4699.5,0
"fnlwgt",4,1,2,358658.5,0
"capital-loss",4,1,2,1944.5,0
"age",4,1,0.666666666666667,38,0
"education",4,16,0.666666666666667,128,0
"education-num",4,-1,0.666666666666667,8,0
"capital-loss",0,1,1,1944.5,1
"fnlwgt",7,-1,1.19047619047619,31515,0
"workclass",7,9,0.857142857142857,129,0
"age",7,-1,0.457142857142857,53,0
"education",7,16,0.457142857142857,130,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",6,-1,0.666666666666667,47,0
"fnlwgt",6,1,0.666666666666667,280066,0
"workclass",6,9,0.333333333333333,131,0
"occupation",6,15,0.333333333333333,132,0
"education",6,16,0.166666666666667,133,0
"age",2,1,1,43,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,273268,0
"education",2,16,1,135,0
"education-num",2,-1,1,9.5,0
"occupation",47,15,3.92837200346587,136,0
"age",47,1,3.56259277585354,28,0
"workclass",47,9,2.21936903888482,137,0
"education",47,16,2.15212765957448,138,0
"fnlwgt",47,-1,1.70212765957447,372965.5,0
"education",0,16,0.829787234042553,139,0.384615384615384
"age",0,1,0.787234042553192,25.5,0.230769230769231
"education-num",0,1,0.765957446808511,8,0.153846153846154
"fnlwgt",34,1,1.99190787426082,77095.5,0
"age",34,-1,1.46606334841629,53,0
"capital-loss",34,-1,1.22454142947502,924,0
"workclass",34,9,1.20499108734403,140,0
"education",34,16,0.649087221095336,141,0
"education",0,16,0.823529411764706,142,0.142857142857143
"occupation",0,15,0.823529411764706,143,0.142857142857143
"hours-per-week",0,-1,0.823529411764706,81,0.142857142857143
"age",27,1,1.91005291005291,33.5,0
"education",27,16,1.72390572390572,144,0
"workclass",27,9,1.50712250712251,145,0
"fnlwgt",27,-1,1.50712250712251,437289.5,0
"education-num",27,-1,1.27635327635328,9.5,0
"workclass",0,9,0.814814814814815,146,0.166666666666666
"race",0,5,0.814814814814815,147,0.166666666666666
"fnlwgt",21,-1,1.90476190476191,437289.5,0
"capital-loss",21,-1,0.904761904761906,943.5,0
"age",21,-1,0.404761904761906,57.5,0
"education",21,16,0.304761904761905,148,0
"education-num",21,-1,0.154761904761906,9.5,0
"workclass",6,9,1.5,149,0
"fnlwgt",6,-1,1.5,203427.5,0
"education",6,16,1.5,150,0
"age",6,1,0.6,28,0
"education-num",6,-1,0.6,9.5,0
"age",0,-1,0.833333333333333,30.5,0.5
"education",4,16,1.5,151,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,199244.5,0
"workclass",4,9,0.166666666666667,152,0
"age",7,-1,1.92857142857143,51,0
"hours-per-week",7,1,1.82857142857143,77,0
"fnlwgt",7,-1,1.02857142857143,43685,0
"education",7,16,0.761904761904761,153,0
"education-num",7,-1,0.761904761904761,8,0
"fnlwgt",0,-1,0.857142857142857,43685,0.666666666666667
"hours-per-week",0,1,0.857142857142857,65,0.666666666666667
"fnlwgt",4,1,0.5,35299.5,0
"hours-per-week",4,1,0.5,77,0
"age",4,-1,0.166666666666667,35.5,0
"workclass",4,9,0.166666666666667,154,0
"education",4,16,0.166666666666667,155,0
"fnlwgt",2,-1,1,30624.5,0
"hours-per-week",2,1,1,77,0
"education",13,16,3.73846153846154,156,0
"education-num",13,-1,2.26573426573427,6.5,0
"age",13,1,1.03846153846154,53.5,0
"workclass",13,9,1.03846153846154,157,0
"race",13,5,1.03846153846154,158,0
"education-num",0,-1,0.923076923076923,6.5,0.666666666666667
"race",0,5,0.846153846153846,159,0.333333333333333
"workclass",10,9,1.8,160,0
"fnlwgt",10,1,0.8,241846.5,0
"education",10,16,0.466666666666666,161,0
"education-num",10,-1,0.466666666666666,8,0
"age",10,-1,0.3,35,0
"age",171,-1,9.78232294021768,33.5,0
"education",171,16,8.49972907560598,162,0
"education-num",171,-1,8.49972907560598,9.5,0
"capital-loss",171,-1,3.73117408906884,742.5,0
"native-country",171,42,3.66518706404567,163,0
"education",0,16,0.847953216374269,164,0.0714285714285714
"education-num",0,-1,0.842105263157895,8.5,0.0357142857142854
"education",28,16,5.42857142857143,165,0
"education-num",28,-1,4.62857142857143,12,0
"hours-per-week",28,-1,2.67857142857143,51,0
"occupation",28,15,2.57142857142857,166,0
"workclass",28,9,1.42857142857143,167,0
"education-num",0,-1,0.964285714285714,12,0.888888888888889
"hours-per-week",0,-1,0.821428571428571,43,0.444444444444444
"occupation",0,15,0.75,168,0.222222222222222
"workclass",0,9,0.714285714285714,169,0.111111111111111
"age",9,-1,1,23.5,0
"workclass",9,9,1,170,0
"fnlwgt",9,1,1,218750.5,0
"occupation",9,15,1,171,0
"hours-per-week",9,-1,1,51,0
"workclass",8,9,1.28571428571429,172,0
"hours-per-week",8,-1,0.6,51,0
"age",8,1,0.333333333333333,26.5,0
"fnlwgt",8,-1,0.333333333333333,87877.5,0
"relationship",8,6,0.142857142857143,173,0
"age",7,1,0.714285714285714,32,0
"fnlwgt",7,1,0.714285714285714,218750.5,0
"occupation",7,15,0.214285714285714,174,0
"hours-per-week",7,-1,0.214285714285714,48.5,0
"workclass",7,9,0.0476190476190479,175,0
"fnlwgt",2,1,1,179816,0
"occupation",2,15,1,176,0
"hours-per-week",2,-1,1,50,0
"education",143,16,5.69744992386502,177,0
"education-num",143,-1,5.69744992386502,9.5,0
"capital-loss",143,-1,3.08951048951048,742.5,0
"native-country",143,42,2.76203796203796,178,0
"fnlwgt",143,-1,2.59629971705443,130373,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.755244755244755,179,0.0540540540540539
"fnlwgt",0,-1,0.748251748251748,25159,0.027027027027027
"fnlwgt",37,-1,4.51367731367731,130373,0
"age",37,1,1.34164934164934,43.5,0
"native-country",37,42,0.790733590733588,180,0
"hours-per-week",37,-1,0.769569569569569,46.5,0
"occupation",37,15,0.662162162162161,181,0
"age",0,1,0.675675675675676,59.5,0.2
"occupation",0,15,0.675675675675676,182,0.2
"workclass",0,9,0.648648648648649,183,0.133333333333333
"education",0,16,0.621621621621622,184,0.0666666666666665
"hours-per-week",0,-1,0.621621621621622,32.5,0.0666666666666665
"workclass",15,9,1.60952380952381,185,0
"occupation",15,15,1.46666666666667,186,0
"age",15,1,0.299999999999999,36.5,0
"fnlwgt",15,-1,0.266666666666666,37900,0
"hours-per-week",15,1,0.148484848484848,35,0
"occupation",14,15,0.857142857142857,187,0
"fnlwgt",14,-1,0.357142857142857,99764.5,0
"hours-per-week",14,1,0.357142857142857,35,0
"workclass",14,9,0.257142857142857,188,0
"age",14,-1,0.142857142857142,48,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,63108,0
"age",22,1,2.71515151515151,43.5,0
"fnlwgt",22,1,2.04848484848485,195617.5,0
"native-country",22,42,1.78181818181818,189,0
"occupation",22,15,0.886580086580086,190,0
"workclass",22,9,0.848484848484848,191,0
"fnlwgt",0,1,0.818181818181818,158123,0.428571428571429
"occupation",0,15,0.727272727272727,192,0.142857142857143
"native-country",0,42,0.727272727272727,193,0.142857142857143
"age",15,-1,4.26666666666667,51.5,0
"fnlwgt",15,1,2.75238095238095,195617.5,0
"occupation",15,15,2.37575757575758,194,0
"native-country",15,42,1.00512820512821,195,0
"capital-loss",15,-1,0.609523809523811,742.5,0
"fnlwgt",0,1,0.8,172835.5,0.4
"occupation",0,15,0.733333333333333,196,0.2
"hours-per-week",0,1,0.733333333333333,34,0.2
"occupation",10,15,1.86666666666667,197,0
"capital-loss",10,-1,1.42222222222222,742.5,0
"fnlwgt",10,1,1.2,195617.5,0
"age",10,1,0.533333333333333,48,0
"hours-per-week",10,-1,0.45,47.5,0
"fnlwgt",0,1,0.9,195617.5,0.666666666666667
"native-country",0,42,0.8,198,0.333333333333334
"relationship",3,6,1.33333333333333,199,0
"sex",3,2,1.33333333333333,200,0
"native-country",3,42,1.33333333333333,201,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,177693,0
"workclass",106,9,1.78291742747007,202,0
"capital-loss",106,-1,1.62826174227218,742.5,0
"native-country",106,42,1.32053054362039,203,0
"occupation",106,15,1.23417190775681,204,0
"hours-per-week",106,-1,1.15004492362983,4,0
"fnlwgt",0,-1,0.886792452830189,388266,0.0769230769230769
"education",0,16,0.886792452830189,205,0.0769230769230769
"race",0,5,0.886792452830189,206,0.0769230769230769
"hours-per-week",0,1,0.886792452830189,29,0.0769230769230769
"occupation",93,15,1.88210636906485,207,0
"capital-loss",93,-1,1.75152221790387,742.5,0
"hours-per-week",93,1,1.60160609772696,52.5,0
"native-country",93,42,1.18329582395599,208,0
"age",93,1,1.08887161549423,57.5,0
"capital-loss",0,-1,0.688172043010753,1686,0.147058823529412
"workclass",0,9,0.67741935483871,209,0.117647058823529
"relationship",0,6,0.67741935483871,210,0.117647058823529
"sex",0,2,0.67741935483871,211,0.117647058823529
"fnlwgt",0,-1,0.666666666666667,288222,0.088235294117647
"hours-per-week",59,1,1.43452092701488,52.5,0
"native-country",59,42,1.08721109399075,212,0
"fnlwgt",59,1,0.98712196743104,56936,0
"age",59,1,0.846403013182677,57.5,0
"capital-loss",59,-1,0.800847457627118,742.5,0
"education",0,16,0.864406779661017,213,0.2
"fnlwgt",10,-1,2.13333333333333,128799.5,0
"hours-per-week",10,-1,2.13333333333333,55.5,0
"age",10,-1,1.63333333333333,46.5,0
"occupation",10,15,1.37142857142857,214,0
"workclass",10,9,0.8,215,0
"hours-per-week",0,-1,1,55.5,1
"age",0,-1,0.8,41,0.5
"workclass",0,9,0.7,216,0.25
"education",0,16,0.7,217,0.25
"occupation",0,15,0.7,218,0.25
"education",6,16,1.33333333333333,219,0
"age",6,1,1.06666666666667,56,0
"education-num",6,1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,220,0
"race",6,5,1.06666666666667,221,0
"fnlwgt",0,1,0.833333333333333,195566.5,0.666666666666667
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"race",0,5,0.666666666666667,222,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,345949,0
"occupation",3,15,1.33333333333333,223,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",49,1,1.53061224489796,56936,0
"age",49,1,1.3718820861678,57.5,0
"hours-per-week",49,-1,0.982993197278912,11,0
"native-country",49,42,0.982993197278912,225,0
"capital-loss",49,-1,0.59893522626442,742.5,0
"fnlwgt",42,-1,2.22625482625483,106642,0
"native-country",42,42,1.12781954887218,226,0
"age",42,1,0.901875901875901,57.5,0
"education",42,16,0.857142857142854,227,0
"hours-per-week",42,-1,0.846689895470384,11,0
"age",5,-1,1.6,60,0
"fnlwgt",5,1,0.6,82844,0
"race",5,5,0.6,228,0
"education",5,16,0.266666666666667,229,0
"education-num",5,1,0.266666666666667,11.5,0
"age",37,1,1.2975546975547,58,0
"native-country",37,42,1.02195945945946,230,0
"hours-per-week",37,-1,1.01501501501501,11,0
"race",37,5,0.79279279279279,231,0
"education",37,16,0.776229645794862,232,0
"hours-per-week",0,-1,0.864864864864865,27.5,0.285714285714286
"education",0,16,0.837837837837838,233,0.142857142857143
"education-num",0,1,0.837837837837838,15.5,0.142857142857143
"age",7,-1,1.82857142857143,71,0
"occupation",7,15,1.82857142857143,234,0
"fnlwgt",7,1,1.02857142857143,232241.5,0
"hours-per-week",7,1,1.02857142857143,43.5,0
"workclass",7,9,0.761904761904761,235,0
"fnlwgt",0,1,0.857142857142857,179607.5,0.5
"occupation",5,15,1.6,236,0
"age",5,1,0.266666666666667,59.5,0
"fnlwgt",5,-1,0.266666666666667,207082,0
"education",5,16,0.266666666666667,237,0
"education-num",5,1,0.266666666666667,13.5,0
"native-country",30,42,1.21609195402299,238,0
"age",30,-1,0.994202898550723,47.5,0
"fnlwgt",30,-1,0.833333333333334,171174,0
"education",30,16,0.437878787878788,239,0
"race",30,5,0.362962962962962,240,0
"age",29,-1,0.789968652037619,47.5,0
"fnlwgt",29,-1,0.647676161919041,234486.5,0
"native-country",29,42,0.517241379310345,241,0
"occupation",29,15,0.369093231162196,242,0
"education",29,16,0.286472148541115,243,0
"education",0,16,0.827586206896552,244,0.285714285714286
"education-num",0,-1,0.827586206896552,14.5,0.285714285714286
"native-country",0,42,0.827586206896552,245,0.285714285714286
"workclass",0,9,0.793103448275862,246,0.142857142857143
"age",22,1,1.07814992025518,45,0
"fnlwgt",22,-1,0.795648795648795,187248.5,0
"hours-per-week",22,1,0.516746411483254,37.5,0
"native-country",22,42,0.516746411483254,247,0
"education",22,16,0.363636363636363,248,0
"education",0,16,0.909090909090909,249,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,1.33333333333333,185135,0
"education",3,16,1.33333333333333,251,0
"age",3,-1,0.333333333333333,46.5,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",19,9,1.31578947368421,252,0
"occupation",19,15,0.777327935222672,253,0
"age",19,-1,0.601503759398496,42,0
"fnlwgt",19,-1,0.449122807017543,238023.5,0
"hours-per-week",19,1,0.315789473684211,37.5,0
"age",18,-1,0.8,40.5,0
"fnlwgt",18,-1,0.5,132020,0
"occupation",18,15,0.5,254,0
"workclass",18,9,0.2,255,0
"hours-per-week",18,1,0.2,37.5,0
"fnlwgt",0,-1,0.666666666666667,276335,0.25
"workclass",0,9,0.611111111111111,256,0.125
"education",0,16,0.611111111111111,257,0.125
"education-num",0,1,0.611111111111111,11.5,0.125
"race",0,5,0.611111111111111,258,0.125
"age",10,1,1.08888888888889,39.5,0
"occupation",10,15,1.08888888888889,259,0
"fnlwgt",10,-1,0.45,238023.5,0
"hours-per-week",10,-1,0.45,46.5,0
"native-country",10,42,0.45,260,0
"occupation",9,15,1.36111111111111,261,0
"age",9,-1,0.444444444444444,37.5,0
"fnlwgt",9,-1,0.396825396825396,141559,0
"education",9,16,0.396825396825396,262,0
"education-num",9,-1,0.396825396825396,11.5,0
"fnlwgt",8,-1,0.75,141559,0
"hours-per-week",8,1,0.25,44,0
"age",8,1,0.15,36,0
"education",8,16,0.15,263,0
"education-num",8,1,0.15,13.5,0
"age",2,1,1,36,0
"workclass",2,9,1,264,0
"fnlwgt",2,1,1,117170.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,42.5,0
"education",34,16,2.16496732026144,265,0
"education-num",34,-1,2.16496732026144,10.5,0
"race",34,5,1.81512605042017,266,0
"native-country",34,42,1.49910873440285,267,0
"relationship",34,6,1.39713663243075,268,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.794117647058823,34,0.222222222222222
"race",0,5,0.764705882352941,269,0.111111111111111
"native-country",0,42,0.764705882352941,270,0.111111111111111
"age",9,1,1.58730158730159,49.5,0
"race",9,5,1.58730158730159,271,0
"capital-loss",9,-1,1.01587301587302,943.5,0
"fnlwgt",9,-1,0.694444444444445,76872,0
"hours-per-week",9,1,0.694444444444445,52.5,0
"age",7,-1,1.52380952380952,39.5,0
"relationship",7,6,1.52380952380952,272,0
"sex",7,2,1.52380952380952,273,0
"race",7,5,1.19047619047619,274,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"fnlwgt",0,-1,0.714285714285714,138547,0.333333333333333
"relationship",0,6,0.714285714285714,275,0.333333333333333
"race",0,5,0.714285714285714,276,0.333333333333333
"sex",0,2,0.714285714285714,277,0.333333333333333
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"hours-per-week",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,106074.5,0
"native-country",25,42,1.92,280,0
"workclass",25,9,0.920000000000001,281,0
"hours-per-week",25,-1,0.920000000000001,36.5,0
"race",25,5,0.586666666666667,282,0
"relationship",25,6,0.420000000000001,283,0
